timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126271052652,1,4,12,15,18,1,6,7
1509126271052652,-6,-1,-7,-1,-3,-3,-9,-9
1509126271061035,2,1,-11,-15,-3,-4,1,6
1509126271061035,2,-3,11,6,-19,0,-11,-8
1509126271076090,-6,-8,2,-24,-15,-14,1,-2
1509126271076090,-3,6,10,4,-14,12,6,2
1509126271076578,4,-11,-12,1,13,-1,4,-2
1509126271076578,-2,-1,-4,-4,6,0,-2,-2
1509126271098686,0,-11,1,11,9,4,-3,-1
1509126271098686,-3,5,-8,-14,-16,-8,4,-1
1509126271099186,-2,-1,8,2,0,-6,-14,-1
1509126271099186,-2,-10,-12,-8,-12,-2,7,-2
1509126271121879,7,-1,-1,-3,1,-3,-1,5
1509126271121879,-3,-10,-9,-9,-6,-6,-2,3
1509126271122354,-7,2,-3,-2,4,1,-9,-14
1509126271122354,7,3,17,39,36,14,19,15
1509126271135952,-3,-11,-2,-1,5,-3,-12,-15
1509126271135952,-7,-9,4,4,-2,0,-3,-5
1509126271136902,2,7,-1,-6,5,-2,7,5
1509126271136902,-3,-4,-5,-4,-20,-6,-6,-2
1509126271158500,-6,-1,-30,-15,0,4,2,-1
1509126271158500,2,-3,8,2,7,-4,-9,-2
1509126271158952,-2,2,-4,-11,-27,-1,9,0
1509126271158952,9,1,-8,-11,-2,-9,-12,2
1509126271181535,-2,3,5,0,1,2,-13,-6
1509126271181535,-5,-1,6,18,9,7,5,2
1509126271182515,3,-20,0,16,24,3,1,0
1509126271182515,-4,-4,-2,-5,5,4,4,-2
1509126271196051,-2,-12,-3,-13,-15,-9,0,1
1509126271196051,-2,8,-13,-27,-34,-12,-6,-8
1509126271196555,5,0,22,22,20,11,5,8
1509126271196555,0,-3,-12,-15,-8,-8,2,4
1509126271218144,-6,-18,-1,-3,-7,-1,-5,-6
1509126271218144,-1,8,-5,-18,-22,-13,-1,0
1509126271219130,1,-1,7,25,33,27,23,17
1509126271219130,-2,-5,4,12,24,0,-5,-17
1509126271241690,3,0,21,11,-5,-1,0,9
1509126271241690,1,0,-16,-11,-1,-5,-7,-1
1509126271242193,-1,16,-16,-22,-29,-10,7,-1
1509126271242193,-2,-10,4,-8,-10,-1,-22,-8
1509126271255755,3,-6,2,18,20,3,16,7
1509126271255755,0,-8,3,-4,-26,-4,-12,-11
1509126271256758,0,-6,-10,-19,-18,-12,-13,-1
1509126271256758,-6,-12,2,21,31,26,22,3
1509126271278288,6,-11,21,31,17,-2,0,1
1509126271278288,0,-17,-18,-9,8,3,6,7
1509126271279291,-4,-7,3,-9,-15,-10,-12,-13
1509126271279291,2,-1,-4,-9,-21,-10,-7,1
1509126271301373,-3,9,-9,-7,-8,0,6,-4
1509126271301373,-1,1,-1,6,10,-1,1,5
1509126271302352,0,0,3,0,-2,3,-7,-8
1509126271302352,-1,-1,-7,-9,-6,-2,10,9
1509126271315897,0,3,-13,-42,-60,-26,-20,-6
1509126271315897,-7,12,7,32,39,26,11,6
1509126271316389,1,-24,33,31,40,11,5,-8
1509126271316389,-1,-7,-4,-3,4,-1,-3,3
1509126271338448,4,18,-1,2,6,4,10,5
1509126271338448,-5,24,-13,-27,-31,-16,-6,-10
1509126271338949,1,6,-19,-12,-18,-4,-5,2
1509126271338949,0,18,20,10,7,5,21,4
1509126271361509,-4,-11,-1,-6,-5,-3,-20,-10
1509126271361509,1,-4,-7,0,5,-4,-1,7
1509126271362512,-7,15,-18,-23,-22,-17,-19,-16
1509126271362512,-1,-21,-2,2,-7,11,22,9
1509126271376048,-1,-18,20,38,36,17,19,9
1509126271376048,8,15,20,26,29,1,-3,0
1509126271376549,0,-3,-17,4,3,2,6,7
1509126271376549,1,16,-14,-24,-28,-19,-16,-2
1509126271398609,-2,20,8,-13,-12,-4,1,-6
1509126271398609,-3,-3,-4,1,4,5,-1,-1
1509126271399612,-6,3,-1,-7,-11,-1,-3,1
1509126271399612,3,-5,-5,-23,-28,-17,-27,-12
1509126271421707,-2,6,20,47,40,20,16,6
1509126271421707,-2,10,-13,-16,8,-4,-2,-7
1509126271422171,-3,10,9,8,-14,-2,4,1
1509126271422171,0,-5,-1,2,9,1,-4,-5
1509126271437229,2,-11,-10,-4,-2,6,2,6
1509126271437229,3,12,4,-2,-4,-6,6,5
1509126271438237,0,3,-6,14,13,5,-2,-6
1509126271438237,-9,8,-8,-20,-14,0,-12,-7
1509126271458268,-3,-16,-17,-31,-33,-34,-9,3
1509126271458268,-4,8,11,6,-14,19,-4,-21
1509126271459270,4,-14,24,37,59,20,20,8
1509126271459270,-2,-3,7,16,16,-1,-1,-3
1509126271481330,-1,11,-11,-7,1,1,-4,0
1509126271481330,-2,5,-8,-14,-19,-10,2,1
1509126271482333,2,3,-2,-12,-24,-8,-4,4
1509126271482333,1,-1,-1,4,6,2,-3,-7
1509126271495868,-2,9,-3,-2,-2,2,-3,-4
1509126271495868,1,7,1,-3,-6,-5,1,5
1509126271496870,0,8,-5,-16,-14,-6,1,2
1509126271496870,-2,-8,17,20,-12,2,-6,-9
1509126271518451,0,-32,-28,4,21,10,12,8
1509126271518451,3,15,40,3,9,6,-6,0
1509126271518929,-5,-1,-21,-17,4,-3,5,1
1509126271518929,0,0,-3,4,8,1,2,6
1509126271541513,1,20,4,3,-12,-3,-2,-9
1509126271541513,9,-10,-11,0,-3,-1,5,2
1509126271542492,-1,-5,1,-10,-11,-4,-4,-1
1509126271542492,2,7,0,4,4,-1,3,0
1509126271556066,-1,14,-1,-8,0,-5,-9,-3
1509126271556066,-6,-13,-7,-8,-15,-4,1,0
1509126271556529,-1,4,9,10,-1,-1,-1,-4
1509126271556529,-1,-7,-10,2,11,-4,-5,1
1509126271579613,3,10,4,-2,-14,1,6,4
1509126271579613,10,-2,5,16,22,10,10,0
1509126271580593,-9,-12,-13,4,12,0,-28,-22
1509126271580593,-11,-22,-15,-26,-8,-7,-5,2
1509126271601815,-1,-3,-2,-6,-7,-4,-2,-1
1509126271601815,-3,11,-3,1,3,-6,0,-8
1509126271602304,6,9,4,1,-23,4,11,6
1509126271602304,2,0,-1,3,17,4,2,4
1509126271615950,-3,8,7,1,11,2,-9,-8
1509126271615950,-6,-10,-12,0,-1,-2,0,0
1509126271616821,4,-17,10,8,12,-4,6,14
1509126271616821,-4,-2,-3,0,-6,-4,-5,-5
1509126271638516,0,-3,-17,-18,-3,-4,4,8
1509126271638516,-8,-8,3,-6,-17,-3,-22,-27
1509126271639381,-3,3,-1,-6,-12,2,8,8
1509126271639381,1,9,4,6,14,5,9,-2
1509126271661439,0,-1,20,23,10,5,-1,1
1509126271661439,-6,-27,-6,-4,3,-8,-9,-3
1509126271662441,-4,4,-8,-17,-13,-6,-11,-7
1509126271662441,0,-14,-1,9,-3,3,8,1
1509126271675979,4,0,-2,-5,-4,-2,0,1
1509126271675979,-6,-3,-10,-9,-11,-7,2,1
1509126271676478,4,-1,9,1,8,9,4,1
1509126271676478,1,7,6,15,11,0,1,3
1509126271698670,-9,-6,-23,-14,-10,-5,2,-9
1509126271698670,13,-11,1,-5,-12,-5,-13,18
1509126271699122,-4,10,9,-9,-5,-14,-1,-11
1509126271699122,-2,14,5,-2,-24,6,9,8
1509126271720916,-5,-11,14,25,24,4,-17,-14
1509126271720916,-3,7,-8,3,7,-6,4,-2
1509126271721842,1,-2,-8,-4,-1,-1,1,4
1509126271721842,1,7,-11,-15,-22,-11,-6,-3
1509126271735871,1,17,10,-6,-12,-2,0,0
1509126271735871,-5,11,-4,-9,-14,3,6,3
1509126271736877,1,-5,-5,9,31,12,0,1
1509126271736877,-2,-12,4,14,24,-5,-5,-3
1509126271758439,-2,-8,-9,-14,-15,5,-3,-4
1509126271758439,-3,-3,7,-1,11,-5,2,1
1509126271758930,0,-6,2,2,-30,-3,-2,2
1509126271758930,2,3,-6,-6,2,1,7,10
1509126271781045,4,-2,6,17,26,9,-6,-4
1509126271781045,-4,-17,-17,-11,-1,2,5,2
1509126271782007,3,6,8,-5,-12,-10,4,3
1509126271782007,4,-4,7,0,-6,-5,-21,-6
1509126271795096,-6,-1,-10,-13,-11,-3,9,2
1509126271795096,4,1,1,10,5,2,-6,-1
1509126271803640,-2,-17,-4,-1,-6,-3,6,1
1509126271803640,3,-4,3,2,13,11,1,2
1509126271818199,1,18,2,-8,-6,-8,2,1
1509126271818199,-12,-25,-10,-3,-7,3,-5,0
1509126271819157,-1,-5,-9,-4,6,-7,-11,-6
1509126271819157,2,-12,5,8,-25,-2,5,0
1509126271840792,5,-1,6,3,18,4,16,14
1509126271840792,6,-13,4,10,11,5,-6,-3
1509126271841754,-5,3,-11,-11,-8,-5,-7,1
1509126271841754,-4,-1,-10,-17,-5,-5,7,-5
1509126271855327,0,-17,9,15,-1,8,-11,-4
1509126271855327,3,15,-9,0,6,-2,10,7
1509126271863310,7,2,5,-1,-3,2,17,6
1509126271863310,-2,-4,-6,1,6,-3,-38,-38
1509126271878369,-16,17,-9,-6,-8,-8,3,3
1509126271878369,7,-16,21,-9,-19,1,20,11
1509126271879376,1,14,-7,5,-8,1,-3,3
1509126271879376,-6,-4,-4,-1,-1,-7,-12,-6
1509126271901102,6,-4,-19,0,-1,-1,-1,-8
1509126271901102,-12,-4,6,-2,4,-4,-28,-19
1509126271901514,17,-14,29,12,7,4,17,10
1509126271901514,-10,-26,-41,-18,-8,0,11,12
1509126271915074,-3,-12,1,-16,-11,-4,-5,-6
1509126271915074,3,11,-12,5,9,-2,10,7
1509126271923570,2,-14,10,2,-1,1,-7,-4
1509126271923570,-3,32,10,6,5,0,0,1
1509126271938611,4,-4,0,0,-1,-5,-3,-1
1509126271938611,2,0,-7,1,0,3,5,2
1509126271939112,-2,-9,-1,-2,1,3,6,2
1509126271939112,3,-19,7,3,0,0,-13,-5
1509126271960671,-1,-1,2,1,1,1,4,-2
1509126271960671,-4,13,-3,-3,-7,-5,-8,-8
1509126271961673,-8,-20,-3,6,8,-1,-8,-10
1509126271961673,5,10,-21,-5,2,7,24,22
1509126271975297,-3,-7,23,-5,12,-4,-6,-2
1509126271975297,5,-18,15,1,-29,-3,0,-3
1509126271983327,-4,14,-22,-8,13,-2,-6,1
1509126271983327,4,-10,21,9,-2,2,8,5
1509126271998411,-3,1,-11,8,12,2,-8,-4
1509126271998411,4,2,5,3,10,4,5,1
1509126271998911,-8,-3,-12,-2,-11,-3,-4,3
1509126271998911,-2,20,13,-9,-6,-5,-3,-6
1509126272020974,2,7,0,1,-7,0,-2,-2
1509126272020974,5,-20,-10,-1,3,-2,5,9
1509126272021471,-9,14,-11,-6,-9,-1,-3,-4
1509126272021471,0,-7,7,4,8,2,-1,4
1509126272035011,-11,-3,-4,-8,-15,-7,0,-19
1509126272035011,15,17,-1,1,3,-1,-10,2
1509126272043146,-5,-5,10,7,7,5,5,-5
1509126272043146,2,-4,-3,-7,-3,-14,7,2
1509126272058700,-3,11,3,9,4,30,-5,7
1509126272058700,-8,-8,3,1,7,-2,-16,-8
1509126272059190,-4,3,-9,-10,-15,-13,-11,-8
1509126272059190,-2,10,2,-5,2,-2,1,3
1509126272080888,4,-3,3,0,-7,-10,7,10
1509126272080888,-7,7,-2,6,12,-1,3,-7
1509126272081844,4,7,-3,3,-7,13,-4,2
1509126272081844,-4,-17,5,-2,-3,-6,2,-3
1509126272103935,4,-8,-6,-12,-5,-22,-15,-2
1509126272103935,-6,-21,-7,4,-1,23,13,0
1509126272104889,0,3,3,6,13,-8,-4,4
1509126272104889,3,-1,-1,0,5,2,-6,-5
1509126272118464,5,13,-4,-7,-15,-24,5,8
1509126272118464,-5,0,1,-7,-3,13,16,-3
1509126272119428,-1,-1,-6,-12,-23,8,9,11
1509126272119428,-5,-6,4,13,14,6,-41,-31
1509126272141031,2,-9,0,15,23,-1,-1,8
1509126272141031,7,26,-1,-8,-6,-23,8,30
