timestamp,x,y,z
1509126275030487,-0.602539,-0.437012,0.73584
1509126275053046,-0.605957,-0.432129,0.72998
1509126275073105,-0.603027,-0.425293,0.720703
1509126275090882,-0.605469,-0.433105,0.719238
1509126275113379,-0.596191,-0.4375,0.713867
1509126275132977,-0.599121,-0.447266,0.700684
1509126275150968,-0.588379,-0.434082,0.694824
1509126275173019,-0.591309,-0.440918,0.691406
1509126275194084,-0.59375,-0.438965,0.69873
1509126275210640,-0.599609,-0.445313,0.709961
1509126275233299,-0.621094,-0.442871,0.710938
1509126275254481,-0.613281,-0.435547,0.713379
1509126275282755,-0.60791,-0.438965,0.723145
1509126275293202,-0.62207,-0.433105,0.72168
1509126275314255,-0.609863,-0.441406,0.713379
1509126275335395,-0.614258,-0.435547,0.720215
1509126275353497,-0.60498,-0.438477,0.715332
1509126275374178,-0.606445,-0.443359,0.707031
1509126275395416,-0.603516,-0.437012,0.703613
1509126275413030,-0.613281,-0.43457,0.703125
1509126275434084,-0.587891,-0.435547,0.710449
1509126275455182,-0.590332,-0.439453,0.716797
1509126275473191,-0.612305,-0.441895,0.710449
1509126275494245,-0.598633,-0.441895,0.708496
1509126275515349,-0.604492,-0.447266,0.713379
1509126275532944,-0.614746,-0.430176,0.688965
1509126275554113,-0.602539,-0.439453,0.711426
1509126275575357,-0.626953,-0.434082,0.730469
1509126275593317,-0.601563,-0.44043,0.696289
1509126275615886,-0.601074,-0.446777,0.708008
1509126275635461,-0.621582,-0.429688,0.69043
1509126275653152,-0.618164,-0.43457,0.708496
1509126275675800,-0.616211,-0.433594,0.702637
1509126275695368,-0.59668,-0.434082,0.722168
1509126275713417,-0.617676,-0.426758,0.698242
1509126275735968,-0.605469,-0.430664,0.70752
1509126275755170,-0.595215,-0.438477,0.712891
1509126275773167,-0.607422,-0.444336,0.706055
1509126275795726,-0.606934,-0.436523,0.714355
1509126275815325,-0.611328,-0.446777,0.700195
1509126275833346,-0.605957,-0.442871,0.71582
1509126275855912,-0.598145,-0.439941,0.710449
1509126275875125,-0.60791,-0.452148,0.720703
1509126275893092,-0.60791,-0.442383,0.71582
1509126275915655,-0.601074,-0.446289,0.70459
1509126275935287,-0.597656,-0.448242,0.706543
1509126275953366,-0.603027,-0.442383,0.708984
1509126275975907,-0.60791,-0.44043,0.700684
1509126275995042,-0.594727,-0.441895,0.713379
1509126276013089,-0.595215,-0.442871,0.707031
1509126276035645,-0.599609,-0.445801,0.707031
1509126276055242,-0.598633,-0.443848,0.70752
1509126276073340,-0.600098,-0.441895,0.708984
1509126276095396,-0.598145,-0.443359,0.711914
1509126276118459,-0.586914,-0.44873,0.715332
1509126276133018,-0.592773,-0.445801,0.709961
1509126276155559,-0.595215,-0.442871,0.708496
1509126276176615,-0.578125,-0.44043,0.701172
1509126276193178,-0.567871,-0.445801,0.703613
1509126276215720,-0.58252,-0.443848,0.696289
1509126276236778,-0.568848,-0.43457,0.683594
1509126276253319,-0.560547,-0.443359,0.697754
1509126276275986,-0.564453,-0.43457,0.686035
1509126276296540,-0.571289,-0.419434,0.691895
1509126276317635,-0.528809,-0.446777,0.686523
1509126276335665,-0.489746,-0.449219,0.687988
1509126276356838,-0.450684,-0.446777,0.685059
1509126276377881,-0.415527,-0.42627,0.687012
1509126276395926,-0.393066,-0.429199,0.715332
1509126276416595,-0.311035,-0.478516,0.728516
1509126276437795,-0.124512,-0.542969,0.750488
1509126276455834,-0.106445,-0.556152,0.767578
1509126276476888,-0.147461,-0.558594,0.745117
1509126276500451,-0.105957,-0.603027,0.743164
1509126276516003,0.0341797,-0.661621,0.733887
1509126276537049,0.00341797,-0.657227,0.716309
1509126276558007,-0.0351563,-0.661133,0.703125
1509126276575577,-0.0654297,-0.686035,0.70752
1509126276598116,-0.115234,-0.692383,0.70752
1509126276617720,-0.103027,-0.731445,0.739258
1509126276635719,-0.0976563,-0.786133,0.799805
1509126276658292,-0.0732422,-0.954102,0.793457
1509126276677829,-0.251953,-0.853027,0.789063
1509126276695380,-0.239746,-0.679688,0.835938
1509126276717935,-0.0576172,-0.577637,0.72998
1509126276737490,0.253418,-0.708008,0.651855
1509126276755535,0.515137,-0.841309,0.69043
1509126276778205,0.634766,-0.885742,0.692383
1509126276797989,0.60498,-0.658691,0.658203
1509126276815560,0.731934,-0.401855,0.614258
