timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126282710294,3,-40,-4,-1,-19,-3,1,4
1509126282710294,-1,15,10,9,14,19,16,5
1509126282722831,-7,-28,-3,5,16,-5,-9,-11
1509126282722831,1,6,-18,-20,-11,2,3,2
1509126282731351,-1,31,22,13,-7,-12,-9,-5
1509126282731351,-3,-35,-1,8,-2,2,-3,-3
1509126282746394,8,-23,-6,-1,12,7,15,10
1509126282746394,-8,-37,0,-1,8,2,-4,-4
1509126282748357,2,32,-5,-2,-3,2,3,4
1509126282748357,-12,4,-6,-2,-14,-12,-3,-4
1509126282776515,3,49,7,-3,-4,-5,11,8
1509126282776515,4,9,-6,-5,-1,-4,-6,-1
1509126282777967,-5,-10,-6,-9,8,3,-17,-12
1509126282777967,1,32,4,-5,-13,-6,-2,3
1509126282782531,2,-44,-1,3,3,2,3,-5
1509126282782531,-6,-31,-5,-14,-6,-5,-1,3
1509126282791506,3,7,2,2,-7,10,22,11
1509126282791506,-2,-1,-2,2,3,-3,-19,-11
1509126282806583,0,12,14,4,-3,-10,-12,-5
1509126282806583,-5,-3,-27,-12,-7,8,1,9
1509126282808048,-2,16,-19,-7,-7,-4,1,-4
1509126282808048,8,17,21,3,8,4,15,7
1509126282829104,-4,24,-16,-18,-19,-2,0,-4
1509126282829104,-2,9,27,45,33,4,-6,-5
1509126282830606,-3,3,-8,-6,5,-2,-3,-4
1509126282830606,-1,9,-7,-12,-8,-4,-6,1
1509126282842685,3,17,-8,1,-1,-3,-1,2
1509126282842685,1,16,25,10,8,6,-1,-5
1509126282851662,4,9,-25,-18,-10,2,3,3
1509126282851662,-5,-12,-7,-7,0,-8,-5,1
1509126282866724,-8,13,12,3,-8,5,10,-4
1509126282866724,1,-1,-8,-6,6,-1,3,-1
1509126282868085,-3,-3,13,7,5,-6,-26,-17
1509126282868085,2,10,2,4,1,8,37,9
1509126282889143,1,-21,-10,-1,2,5,16,7
1509126282889143,3,-5,-7,-9,-13,-9,-19,-1
1509126282890674,-10,3,8,-8,-20,-13,-5,-11
1509126282890674,4,1,-7,11,19,8,-8,-2
1509126282902708,-3,-4,4,6,11,0,4,5
1509126282902708,4,11,1,8,-5,2,16,4
1509126282911701,-2,-15,14,4,10,4,-5,-3
1509126282911701,-2,-3,-13,-11,-32,-16,-8,-2
1509126282925780,-1,2,0,-9,11,6,3,1
1509126282925780,-3,-11,-8,5,1,-4,-6,-10
1509126282932792,2,-4,3,3,7,0,-3,3
1509126282932792,1,11,11,5,-1,-5,-5,-3
1509126282948801,-2,-15,-7,4,0,1,4,0
1509126282948801,0,11,-5,-17,-17,-11,-11,5
1509126282950826,2,-12,-2,-6,-9,2,1,-5
1509126282950826,-5,5,4,11,16,4,-3,-5
1509126282962838,1,9,-11,-6,-5,-5,-3,-5
1509126282962838,-1,0,2,0,8,8,9,-5
1509126282971875,-1,-10,-1,-5,-6,-9,6,9
1509126282971875,-3,-11,-7,-14,-11,0,-8,-3
1509126282986414,1,8,9,15,-3,0,-6,0
1509126282986414,-3,-13,0,0,10,4,5,-1
1509126282988419,-2,10,14,-1,-4,0,-4,2
1509126282988419,0,-15,-21,-33,-17,-7,3,0
1509126283008984,-6,4,5,27,14,3,-1,-8
1509126283008984,2,-11,4,2,-1,-2,-7,-1
1509126283010466,-2,0,0,-3,-2,-4,-3,-4
1509126283010466,-1,-10,-13,-7,4,1,8,8
1509126283022579,6,-8,1,-8,-5,-1,-7,1
1509126283022579,-9,-4,-3,-7,-20,-7,-6,-9
1509126283031519,-4,-7,5,13,15,4,-5,-8
1509126283031519,-1,-1,-4,-3,-2,-2,-9,-2
1509126283045606,-2,-3,-13,-11,-6,1,-6,-11
1509126283045606,2,0,0,-4,-7,-8,-1,4
1509126283054079,1,3,2,4,11,11,18,4
1509126283054079,0,2,9,9,-2,-8,-14,-8
1509126283069214,-1,-20,-3,-4,2,5,4,5
1509126283069214,-5,-1,1,-2,-1,-10,-14,-5
1509126283070718,-1,3,-1,-2,-6,-6,7,1
1509126283070718,-1,-5,-1,-1,3,3,-8,-7
1509126283091272,-1,-2,-3,-5,-13,-6,5,12
1509126283091272,-3,2,2,-9,-10,-3,-11,-7
1509126283093297,-2,-11,-6,-6,-5,0,2,4
1509126283093297,-4,-32,14,40,38,9,14,5
1509126283106312,-4,8,-9,-21,-9,-8,-11,-6
1509126283106312,3,-6,-6,-4,-6,3,12,6
1509126283107816,1,2,-4,-9,-13,-5,-11,-6
1509126283107816,4,3,-2,-6,-11,-5,3,3
1509126283128873,-2,3,12,9,0,3,6,-1
1509126283128873,0,-4,-7,3,7,-2,-13,-3
1509126283130376,4,22,13,8,-2,3,14,4
1509126283130376,-6,-20,-11,-10,9,8,9,0
1509126283151456,-1,-4,-3,9,3,-1,-4,-2
1509126283151456,-2,-7,-2,-7,-2,0,6,4
1509126283152961,-2,-8,-4,1,-5,-7,-11,-2
1509126283152961,6,17,2,-2,-6,-3,7,4
1509126283164996,0,6,6,-1,0,0,-5,0
1509126283164996,3,-11,-4,-3,-2,-2,-2,-2
1509126283173992,-1,-8,-2,2,2,3,-1,5
1509126283173992,-1,5,-4,-3,-9,0,12,2
1509126283189032,0,0,1,4,12,0,-10,-5
1509126283189032,-3,0,4,2,4,2,-1,-2
1509126283190538,2,-3,-1,6,17,0,-2,2
1509126283190538,-2,8,-10,-9,-11,-4,-4,-3
1509126283211594,3,4,-7,3,0,-1,-2,-2
1509126283211594,1,18,-4,-3,-9,-1,2,0
1509126283213096,2,-2,-1,-3,-3,4,15,5
1509126283213096,3,1,-3,-4,-5,-5,-18,-5
1509126283225630,-5,9,10,4,4,5,9,7
1509126283225630,-3,-11,10,22,20,6,-5,-8
1509126283232649,-1,-14,-12,-1,0,-4,-3,1
1509126283232649,-3,9,1,-6,-8,-3,2,1
1509126283248691,1,-2,-7,-8,-11,-5,-1,-1
1509126283248691,4,5,2,-3,-4,-3,4,1
1509126283250696,2,11,-1,2,3,-1,-13,-5
1509126283250696,1,5,1,0,-3,6,17,10
1509126283271251,9,11,0,-1,5,0,9,12
1509126283271251,-17,-15,9,-1,-1,-1,-30,-32
1509126283273256,0,8,-1,-1,0,-1,-1,2
1509126283273256,-3,-3,2,1,4,-2,-5,-5
1509126283285799,-2,-11,-2,-7,-9,-4,-7,-2
1509126283285799,3,-7,-11,-5,2,-3,17,7
1509126283292808,-2,-9,1,-2,-3,4,9,1
1509126283292808,-3,6,-5,-9,-11,-10,-25,-11
1509126283308851,-8,-17,3,-3,-2,1,-2,-4
1509126283308851,5,-6,-1,9,6,0,3,6
1509126283310356,-2,-4,-17,-9,-1,-2,0,-5
1509126283310356,-3,0,10,6,2,8,9,6
1509126283331412,-4,-8,-4,-3,-1,-16,-21,-14
1509126283331412,1,1,-3,-5,-1,0,-6,6
1509126283332917,-4,-3,7,8,-3,6,9,2
1509126283332917,5,-9,-7,1,8,-4,-4,0
1509126283354005,-7,-10,2,-5,-6,6,5,-1
1509126283354005,3,1,-2,6,6,0,4,7
1509126283355476,3,-10,-5,-11,-3,1,18,12
1509126283355476,-8,-11,-2,-4,-16,-9,-45,-32
1509126283367541,8,12,9,13,16,9,20,10
1509126283367541,-10,-15,-25,-13,-14,-1,-6,-9
1509126283376561,-4,-10,-5,-11,-3,-2,14,15
1509126283376561,0,-6,0,6,5,-5,-9,-9
1509126283391600,-3,-4,12,4,3,0,-6,-7
1509126283391600,6,5,3,2,-2,2,9,6
1509126283393076,0,-18,-1,1,0,-4,-12,-9
1509126283393076,1,4,0,-6,-1,6,12,7
1509126283414132,3,5,-14,-8,-9,-2,12,2
1509126283414132,-4,-29,20,6,-6,-10,-14,-11
1509126283415661,-10,-23,-23,-5,2,-2,-19,-13
1509126283415661,4,5,3,5,1,11,31,14
1509126283427668,-1,-4,0,4,16,-1,-13,-13
1509126283427668,-3,-7,-9,-17,-13,-4,0,3
1509126283436691,-1,-9,24,19,13,5,-12,-7
1509126283436691,-3,-3,-8,-4,-9,-5,-1,0
1509126283451684,1,8,-11,-12,-7,1,3,5
1509126283451684,4,8,1,11,24,7,10,1
1509126283453217,1,-7,1,-7,-15,-4,-7,-1
1509126283453217,0,-7,1,1,5,1,0,3
1509126283474266,-1,0,-13,-6,-10,-9,3,0
1509126283474266,-9,18,8,-14,-20,0,-1,-17
1509126283475752,8,-16,3,8,15,-1,-15,3
1509126283475752,0,9,-7,-7,-5,-7,-8,-6
1509126283487826,-3,2,1,8,2,7,3,1
1509126283487826,5,-3,-3,-7,-2,-4,21,9
1509126283496807,-8,-11,1,-8,-13,-5,-21,-8
1509126283496807,-2,7,12,23,15,8,26,6
1509126283511346,1,-12,1,5,10,-1,-22,-11
1509126283511346,1,-3,-14,-2,4,3,15,12
1509126283513354,-2,-14,-5,-8,-9,-5,-13,-11
1509126283513354,-2,3,-1,-22,-26,-10,-3,4
1509126283533908,-3,8,9,4,-5,-1,6,-3
1509126283533908,5,-1,7,20,24,10,6,7
1509126283535409,0,8,-2,0,-2,-4,-3,-2
1509126283535409,-1,-7,-5,-2,0,1,-11,-1
1509126283556634,0,2,1,-7,-8,-1,2,1
1509126283556634,-5,1,-2,1,4,0,7,8
1509126283558069,-2,-8,-1,3,2,0,-6,-8
1509126283558069,-1,-9,-5,-3,-3,-4,2,1
1509126283571641,5,1,-9,-7,-7,-2,-8,1
1509126283571641,-8,-3,-1,-12,-8,-7,-15,-9
1509126283573096,0,-1,5,3,2,4,13,4
1509126283573096,-7,-20,7,10,18,6,3,-5
1509126283594151,1,20,15,-1,-7,-4,-1,2
1509126283594151,-2,-24,-20,-4,-2,-5,-5,-1
1509126283595655,-3,5,7,0,-6,-3,4,2
1509126283595655,0,4,-13,-17,-15,-11,-10,-2
1509126283616742,-1,6,3,-2,-11,0,7,4
1509126283616742,-2,-5,7,35,46,16,0,0
1509126283618215,-2,1,-8,-10,-11,-4,4,-1
1509126283618215,1,-2,-1,1,-7,-2,-1,-7
1509126283631780,-4,-1,-9,-21,-15,-6,-3,-3
1509126283631780,1,13,9,4,8,-2,-2,-4
1509126283633255,7,-21,-5,5,6,4,3,3
1509126283633255,-8,-10,4,5,5,5,3,-6
1509126283653964,-3,4,-13,-4,-4,-6,-6,6
1509126283653964,-1,24,3,-13,-21,-5,-7,-2
1509126283655808,3,-14,-3,1,3,0,12,9
1509126283655808,4,1,-7,0,1,1,0,4
1509126283676923,-3,4,8,3,2,3,1,-6
1509126283676923,3,-9,-9,-9,-12,1,1,8
1509126283677885,-2,18,20,9,3,-5,-12,-5
1509126283677885,2,-24,-17,-10,1,-4,-1,5
1509126283690967,-5,6,-2,6,14,1,-5,0
1509126283690967,6,-1,3,-2,-11,-1,0,-3
1509126283697465,2,-20,-5,-1,1,1,7,5
1509126283697465,4,29,0,0,-1,-1,-6,0
1509126283714027,-11,-9,-16,-15,-10,-1,4,1
1509126283714027,1,-8,-5,-22,-7,-1,-9,-8
1509126283715485,-6,8,-12,5,-4,-4,-1,-7
1509126283715485,1,-22,27,16,8,4,2,8
1509126283736586,8,4,-7,11,5,2,1,-4
1509126283736586,1,1,2,-5,-10,-3,4,6
1509126283738047,11,-4,8,-6,-1,3,-2,4
1509126283738047,-10,10,1,-3,-2,-5,-6,-4
1509126283751110,-1,-1,-12,0,3,-1,-2,-5
1509126283751110,-12,-33,-5,0,-2,-2,-4,-6
1509126283757643,10,9,6,0,4,3,9,9
1509126283757643,6,-6,-1,-2,-6,1,1,-1
1509126283774167,6,-10,14,6,4,1,-4,-1
1509126283774167,-8,16,-6,0,-2,-4,-1,-3
1509126283775672,-9,-12,-23,-9,-7,-3,-1,-6
1509126283775672,3,-3,4,-2,-3,3,-1,2
1509126283796732,12,-1,29,11,9,2,3,0
1509126283796732,0,-6,-16,5,6,-6,-3,2
1509126283798236,-1,3,20,-10,-1,-1,0,-2
1509126283798236,-35,90,-36,-21,-9,-6,-11,-17
1509126283810311,1,-25,-5,12,6,1,2,2
1509126283810311,7,-3,23,5,-6,1,1,2
1509126283819291,-3,-28,-4,-4,-1,0,-1,-2
1509126283819291,8,-19,0,3,2,0,1,-3
1509126283833829,-1,12,1,-8,-7,-2,1,3
1509126283833829,-3,-4,0,3,0,2,-7,-10
1509126283835333,2,-8,-2,6,-1,-2,1,-3
1509126283835333,6,-19,-2,-9,-2,-1,-2,-1
1509126283856475,-10,-2,-5,0,1,-2,-7,-13
1509126283856475,6,-20,-5,-7,-8,-2,-1,14
1509126283858430,-4,3,7,6,2,0,6,1
1509126283858430,9,-3,10,11,3,1,3,12
1509126283870471,-1,17,-17,-15,-16,-6,0,7
1509126283870471,2,30,13,10,20,8,6,1
1509126283878950,-11,48,-17,-2,-3,-5,-10,-13
1509126283878950,2,-9,0,-2,-15,-1,4,8
1509126283893990,1,14,0,-1,5,-1,2,5
1509126283893990,6,-17,-1,2,3,1,-3,-3
1509126283895495,-6,-17,-7,2,5,2,1,5
1509126283895495,3,-34,-3,1,4,-1,-1,-2
1509126283916731,-6,-30,-4,-8,-9,-3,-7,-8
1509126283916731,-1,-13,-8,-13,-18,-10,-3,-4
1509126283918238,0,2,7,0,3,3,-2,-3
1509126283918238,-4,-11,8,12,16,8,6,2
1509126283930329,-2,-23,-2,-4,-3,-4,-5,-6
1509126283930329,-5,5,0,3,2,2,0,0
1509126283939293,4,8,-4,-1,-3,-5,1,2
1509126283939293,0,-3,0,-8,-13,-5,-4,-6
1509126283953835,-3,-3,-3,-1,11,1,2,0
1509126283953835,-5,-10,0,2,0,11,0,0
1509126283955854,-1,-3,1,4,2,-2,0,1
1509126283955854,2,4,3,7,10,1,0,-2
1509126283976582,-2,-4,-3,-8,-3,-4,1,-1
1509126283976582,-5,3,-6,-10,-12,-8,-3,-2
1509126283978015,-5,0,-4,-7,-7,-1,-6,-6
1509126283978015,0,0,3,1,0,0,-1,-1
1509126283990047,1,-10,-2,1,-2,-1,1,2
1509126283990047,-2,-1,3,3,-3,-2,-3,-3
1509126283999193,1,1,-4,-4,-1,0,1,4
1509126283999193,1,-6,0,-2,1,-2,3,0
1509126284014344,-2,-5,-1,5,0,1,-5,-4
1509126284014344,-1,-1,-10,0,2,0,3,-2
1509126284015815,1,2,3,-3,-5,-1,5,3
1509126284015815,0,3,-5,-5,0,0,0,5
1509126284036374,-1,4,9,10,11,3,-6,-3
1509126284036374,1,-2,-6,2,-2,-3,1,0
1509126284037873,-4,-2,-5,-7,-6,-2,-2,-3
1509126284037873,-1,-1,-2,-7,-7,-3,0,-1
1509126284049926,1,-5,-7,4,2,2,3,1
1509126284049926,3,2,4,-1,3,0,4,1
