timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126251080545,-4,-44,-6,-30,12,-15,-28,-6
1509126251080545,0,3,-16,-18,-42,-5,-4,-4
1509126251089545,-5,11,3,0,4,-6,-18,-7
1509126251089545,-8,-4,8,15,9,10,27,7
1509126251104309,8,14,-8,-11,9,-12,-19,-7
1509126251104309,-1,0,6,18,-1,15,22,2
1509126251105766,3,3,11,10,34,6,-1,4
1509126251105766,1,-16,-6,-11,-34,-6,-10,-4
1509126251126833,-7,20,-4,-18,-5,-10,-6,-5
1509126251126833,-9,-15,-7,9,-8,-8,-1,-1
1509126251128327,1,-16,4,13,11,-6,-2,1
1509126251128327,1,-19,-5,0,4,17,3,-6
1509126251140858,-3,19,3,11,22,-2,3,1
1509126251140858,-2,4,-9,-16,-19,-10,-10,-4
1509126251149380,0,17,-5,-18,-29,-4,5,3
1509126251149380,-3,0,3,9,1,1,-3,-3
1509126251164419,-1,2,-4,-8,4,-2,1,-4
1509126251164419,4,-28,1,-4,-9,8,13,14
1509126251165924,-6,5,2,-8,-10,-10,-15,-16
1509126251165924,-2,-6,0,13,15,5,-6,-6
1509126251186507,-1,-2,-7,-17,-11,-9,-2,10
1509126251186507,-2,1,5,12,3,3,4,-6
1509126251188484,-3,-3,-9,-3,10,5,5,-1
1509126251188484,4,-4,-6,-11,-12,-4,-5,3
1509126251200515,-8,3,4,-8,-3,-5,1,-6
1509126251200515,4,3,8,23,5,-3,-9,1
1509126251209539,4,-6,2,9,35,22,15,8
1509126251209539,-4,-10,-8,6,-15,-12,-7,-4
1509126251224104,0,8,-7,-2,2,6,9,4
1509126251224104,-2,-4,-4,-20,-15,-12,-18,-6
1509126251226098,-3,9,-6,-14,-14,-4,-9,-10
1509126251226098,2,10,5,9,-13,5,13,4
1509126251246641,5,4,1,4,23,4,-6,7
1509126251246641,-3,-10,-4,-9,0,0,6,3
1509126251248142,-10,-9,0,11,-2,-3,-7,-11
1509126251248142,9,5,7,-10,-1,-2,-6,7
1509126251260175,-2,0,-21,-7,-7,-4,-4,-10
1509126251260175,-5,2,-2,-7,-10,-4,-1,-5
1509126251269199,2,3,7,5,9,12,15,5
1509126251269199,-1,-4,18,9,14,-1,-3,-1
1509126251284494,-2,-16,-4,2,2,1,4,-2
1509126251284494,-1,12,-13,-32,-23,-9,-14,-6
1509126251285861,3,4,10,22,2,-4,5,3
1509126251285861,-4,24,-1,-5,-11,-11,-2,-3
1509126251306938,-4,14,0,7,25,26,21,4
1509126251306938,0,-13,-12,13,1,-6,-14,-7
1509126251308421,2,5,15,-4,0,8,1,6
1509126251308421,-4,-8,-8,-10,3,-1,-7,-8
1509126251320453,-2,-3,-3,-11,-23,-13,-9,-4
1509126251320453,2,7,-8,0,8,5,12,5
1509126251329090,1,-3,-7,-16,-27,-6,-1,3
1509126251329090,-3,-18,-6,4,6,-3,-6,-7
1509126251344150,5,14,10,-6,-9,0,-1,0
1509126251344150,-14,-6,2,28,23,5,7,-5
1509126251346116,5,-4,2,-6,-3,-7,-2,3
1509126251346116,-1,9,-3,-14,-6,4,2,-3
1509126251366802,-5,-11,-9,-3,-7,-5,-8,-4
1509126251366802,3,6,9,-9,-7,-6,-10,-3
1509126251368277,-4,6,-23,-5,-12,-9,-4,-5
1509126251368277,-3,-9,10,10,6,17,16,3
1509126251380322,1,-7,3,-10,-5,-17,-8,-2
1509126251380322,-3,-20,2,14,-7,9,3,-1
1509126251389331,8,-11,-5,19,37,4,3,10
1509126251389331,-5,11,-9,-23,-17,-10,-19,-14
1509126251404421,-2,-10,11,37,17,3,4,1
1509126251404421,0,-2,-12,-27,-6,-6,-8,-3
1509126251405875,1,5,-8,-33,-48,-13,6,4
1509126251405875,2,-9,16,41,30,14,3,7
1509126251426931,-2,-20,8,-8,12,-12,-14,-10
1509126251426931,6,14,-9,0,-5,10,9,4
1509126251428435,-6,7,-7,4,35,-14,-8,-2
1509126251428435,-1,-6,-7,-13,-24,12,9,6
1509126251449038,-2,-6,7,12,-3,-4,0,8
1509126251449038,9,-19,6,11,27,-1,-3,4
1509126251450997,-2,-10,-7,-8,-11,-2,-4,1
1509126251450997,-3,18,-8,-21,-5,-13,-10,-6
1509126251463536,-2,5,-3,-9,-13,1,2,3
1509126251463536,-4,-25,1,-4,-15,-2,9,1
1509126251470587,-4,20,2,-16,-8,-2,-20,-18
1509126251470587,-2,-10,-2,15,3,-3,6,4
1509126251486613,-1,-7,-7,6,1,-1,-3,2
1509126251486613,2,-8,0,0,6,9,-2,-4
1509126251488096,-2,-10,12,1,-11,-1,4,0
1509126251488096,3,3,-9,1,9,-1,1,-1
1509126251509150,-1,13,-1,-11,-9,-5,2,-1
1509126251509150,1,3,-7,2,-7,-4,-7,4
1509126251510654,-1,-9,0,1,11,4,5,1
1509126251510654,1,-11,-3,6,-9,-2,-3,-4
1509126251523736,-2,15,11,-10,5,4,-3,-2
1509126251523736,-2,0,-1,-16,-18,-5,2,-3
1509126251530222,-2,-22,0,0,-6,8,6,1
1509126251530222,5,8,-1,-6,-1,-5,19,10
1509126251546802,-1,-3,-11,0,-14,-12,-24,-17
1509126251546802,-1,4,3,-4,-8,3,3,0
1509126251548254,4,-2,7,18,23,11,4,2
1509126251548254,-6,-19,-3,-5,0,-6,-10,-4
1509126251569339,7,-15,-10,-5,-4,1,8,11
1509126251569339,-7,15,-3,-12,-9,-13,-4,-4
1509126251570815,0,-13,-6,10,5,-1,-1,-1
1509126251570815,-5,3,3,-31,-35,-31,-13,-7
1509126251583397,4,-4,4,15,9,37,16,3
1509126251583397,3,-28,10,18,34,6,8,8
1509126251590416,0,-11,-1,-8,-13,-6,-5,-1
1509126251590416,0,8,-3,5,7,1,-9,-5
1509126251606937,-5,1,-3,-16,-18,-11,-6,-4
1509126251606937,3,14,-4,-4,0,0,0,0
1509126251608415,-3,-1,0,-7,-9,-3,12,3
1509126251608415,-1,-10,-2,3,6,0,-12,-7
1509126251628969,1,-5,-5,5,1,2,3,1
1509126251628969,-5,9,9,7,2,3,4,0
1509126251630975,-3,-13,-1,-10,-7,-6,-10,-6
1509126251630975,-4,8,-5,-4,-5,-2,-2,-3
1509126251643509,2,-4,-1,9,14,2,8,3
1509126251643509,1,-8,-1,1,-15,-3,-5,-4
1509126251650620,-5,11,0,-10,16,6,-4,0
1509126251650620,2,-11,3,6,-29,7,12,4
1509126251666881,3,-4,6,24,11,-1,-5,3
1509126251666881,-2,-7,-2,-3,15,-6,-6,-4
1509126251668303,-2,17,-3,-5,-21,-4,-5,-2
1509126251668303,3,12,-1,-7,14,7,4,6
1509126251689340,-5,-8,2,4,13,-1,-3,-10
1509126251689340,2,16,-2,-3,-8,-4,-3,-3
1509126251690845,2,1,-3,-4,-3,-8,-10,-1
1509126251690845,-1,-8,-3,-6,-8,0,10,1
1509126251703420,-5,16,1,1,-3,-1,-7,-7
1509126251703420,-2,3,10,10,32,14,9,-3
1509126251710422,3,-7,0,16,3,-1,0,5
1509126251710422,1,3,-10,-13,-10,-6,-8,-3
1509126251725470,2,-2,-4,-14,-15,-8,-1,5
1509126251725470,0,0,-2,-4,-10,-6,-1,-3
1509126251734460,-1,-6,3,-1,-2,3,-3,-5
1509126251734460,-2,-7,0,13,21,5,-2,-1
1509126251749141,-6,-12,-5,-19,-14,-6,-8,-7
1509126251749141,-3,-5,-6,6,-6,-2,-6,0
1509126251750619,-4,-23,8,4,5,6,13,6
1509126251750619,0,1,5,7,8,-1,-6,-2
1509126251771707,-1,-6,-9,-8,-3,-3,4,1
1509126251771707,5,-6,-6,11,3,1,-11,-9
1509126251773181,-6,4,10,-8,-9,-1,-5,-4
1509126251773181,-2,-3,-4,-12,-2,4,6,-3
1509126251785252,-6,0,-4,-14,0,-3,-1,-1
1509126251785252,1,10,7,17,8,0,5,5
1509126251794237,4,5,-10,-5,-11,-6,-5,2
1509126251794237,0,-1,-2,0,3,3,2,1
1509126251809301,-7,2,-6,5,14,7,3,-9
1509126251809301,7,-5,1,-10,-12,-4,-5,9
1509126251810783,1,-15,-10,-1,-2,-4,2,-5
1509126251810783,-1,2,6,-5,-6,-3,-3,2
1509126251831925,-1,10,3,4,-4,-2,-4,1
1509126251831925,-3,1,1,0,7,5,-1,1
1509126251833450,-3,-7,-3,0,-2,-3,-4,-4
1509126251833450,0,7,-3,-5,-9,-4,-6,-3
1509126251845461,4,-1,3,4,3,4,10,6
1509126251845461,0,-8,-23,-28,-26,-14,-3,3
1509126251854484,-4,7,11,-6,-7,-14,-11,-8
1509126251854484,-4,-13,17,49,47,32,19,10
1509126251869022,1,-14,5,5,28,2,0,0
1509126251869022,-6,-3,-3,-9,-10,-3,-6,-7
1509126251871028,6,1,-23,-19,-11,-7,1,-2
1509126251871028,-1,-9,-8,-23,-23,-10,-11,-4
1509126251891585,0,7,5,7,-1,3,3,-2
1509126251891585,4,14,8,3,3,0,13,7
1509126251893085,-3,-27,-10,-1,-8,1,-21,-11
1509126251893085,-3,27,10,9,19,4,2,0
1509126251905619,-3,-4,-4,-1,-16,-4,0,-1
1509126251905619,-4,-3,-2,-2,6,-5,-1,-3
1509126251914142,1,-4,7,5,4,7,6,5
1509126251914142,1,-8,-11,-9,-6,-5,-3,-1
1509126251929286,0,2,-3,0,-6,-2,-7,-7
1509126251929286,-2,-2,1,0,1,1,2,2
1509126251930789,-2,-11,-1,3,-4,3,4,1
1509126251930789,0,0,-3,-20,-24,-17,-8,-7
1509126251951909,1,1,4,4,1,1,-2,2
1509126251951909,-4,-22,21,27,9,8,0,-2
1509126251953349,-7,-35,-9,-2,17,5,3,3
1509126251953349,-3,-6,-9,-21,-10,-6,-13,-7
1509126251974906,4,7,-7,4,1,-2,7,8
1509126251974906,-4,0,-4,-13,-15,-4,-7,-6
1509126251976413,3,3,1,4,-1,4,9,6
1509126251976413,5,0,4,11,6,0,1,2
1509126251989445,-1,-13,1,-6,0,1,5,-3
1509126251989445,-3,-6,-11,-2,4,-5,2,0
1509126251990949,3,-4,3,5,5,14,-1,4
1509126251990949,-4,-26,-6,-6,-7,-5,-5,-4
1509126252012006,4,19,2,3,0,-2,3,4
1509126252012006,-6,19,4,-6,-15,-3,-8,-11
1509126252013510,3,-1,2,12,18,5,16,11
1509126252013510,-2,-4,3,6,-1,-2,1,0
1509126252034570,0,-9,-5,-13,-10,-4,-10,-7
1509126252034570,-2,-9,-2,-8,-8,-2,1,1
1509126252036070,-2,7,-2,2,3,-4,-6,-6
1509126252036070,5,17,2,2,2,4,-1,1
1509126252049311,-4,-17,-3,1,-1,-2,3,-2
1509126252049311,0,11,-6,-5,-2,-1,0,2
1509126252050792,1,-1,-3,4,0,-2,-1,-5
1509126252050792,-2,-4,5,-5,-5,-1,-1,-3
1509126252071857,-1,4,-13,-4,-12,-1,-1,5
1509126252071857,-1,-1,6,-2,9,6,-4,-6
1509126252073375,-3,-6,-2,1,-3,-3,-2,-4
1509126252073375,1,4,-5,2,4,-1,4,3
1509126252094404,3,17,6,-1,7,-8,-7,1
1509126252094404,1,-15,-1,-2,-16,8,4,0
1509126252095908,0,14,4,13,39,5,1,1
1509126252095908,-1,6,-4,-1,5,-3,-4,-7
1509126252108450,-6,1,0,-12,-30,-1,-2,-2
1509126252108450,0,-3,-5,6,29,-2,-1,5
1509126252115459,7,-9,-13,-6,-31,1,-1,-3
1509126252115459,-9,15,14,15,33,1,0,-4
1509126252132008,-1,0,-8,-16,-5,0,-5,-3
1509126252132008,5,-2,-3,2,-6,1,4,4
1509126252133516,-4,2,4,-3,-4,-4,4,7
1509126252133516,3,-19,-9,0,-6,1,-7,-16
1509126252154314,-2,13,-3,-2,-6,-3,-1,-1
1509126252154314,3,0,2,-1,-13,-6,5,3
1509126252155779,-2,-10,5,2,9,0,4,0
1509126252155779,5,-4,-5,-2,-11,-2,-9,8
1509126252167849,-10,-21,-1,1,11,3,-4,-13
1509126252167849,5,37,0,-3,-3,-5,-9,-6
1509126252176835,-3,4,-6,-12,-13,-6,-5,-5
1509126252176835,-4,-9,7,-1,-3,4,11,6
1509126252191931,1,-17,0,6,9,1,2,1
1509126252191931,-1,-16,-15,5,5,1,0,2
1509126252193379,-6,14,24,-10,-12,-2,0,-3
1509126252193379,-1,-2,-25,-9,-5,-7,-11,-3
1509126252214435,0,-6,5,7,3,1,-1,-4
1509126252214435,7,-15,-3,-4,1,1,5,11
1509126252215942,-21,-7,-23,-7,1,-6,-14,-24
1509126252215942,0,2,2,-5,-2,-3,0,1
1509126252227976,1,-11,6,-2,-9,2,3,-1
1509126252227976,-1,0,13,15,13,0,1,0
1509126252236995,1,8,-7,-7,-14,-4,-4,2
1509126252236995,-1,3,14,0,-4,-6,0,2
1509126252259053,-2,9,-21,12,30,11,9,5
1509126252259053,7,-22,8,-6,-10,-1,-6,-5
1509126252260558,-1,-18,1,2,3,2,5,3
1509126252260558,-6,-9,-5,-6,-12,-6,-3,0
1509126252274121,-3,5,6,-7,-6,-6,-3,4
1509126252274121,-4,32,-7,-8,1,-6,-1,-9
1509126252275596,9,-29,14,21,3,9,2,3
1509126252275596,-8,-46,-28,-8,-5,1,-5,-1
1509126252287655,-8,23,1,-3,-2,1,-3,-5
1509126252287655,-5,-18,-4,-1,2,-2,0,-2
1509126252296653,2,11,-4,-12,-10,-5,0,1
1509126252296653,14,12,9,9,11,6,9,10
1509126252311694,8,-6,-6,-3,-2,-2,-5,0
1509126252311694,-12,-12,-11,-20,-15,-12,-9,-8
1509126252313209,5,2,8,3,-18,-2,-3,3
1509126252313209,2,-6,3,18,32,13,8,2
1509126252334345,-2,-2,7,0,18,6,-4,-5
1509126252334345,-1,-17,0,12,-8,4,4,2
1509126252335756,-4,34,1,-5,-11,-13,-6,-3
1509126252335756,0,16,-5,-14,-14,-9,-4,-1
1509126252347881,-1,4,-2,-5,-7,-5,-12,-4
1509126252347881,0,-5,2,-2,-9,1,15,7
1509126252356814,1,0,-5,8,31,15,-1,0
1509126252356814,-4,-6,0,4,-3,-4,-3,0
