timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126237574300,-12,-29,-18,-30,11,-7,-2,-2
1509126237575804,1,32,21,2,-6,4,1,10
1509126237575804,6,-42,-14,9,3,-4,-13,-10
1509126237596859,-17,9,5,-4,-2,0,0,-4
1509126237596859,7,-34,-11,8,-2,2,8,5
1509126237598363,-5,29,-15,-12,1,0,-2,-6
1509126237598363,-1,-8,11,2,-5,-7,-10,-9
1509126237610410,-4,-1,2,10,-6,-31,-92,-20
1509126237610410,13,22,-10,-13,-4,51,96,36
1509126237619433,-16,-18,8,-22,-7,-12,-27,-20
1509126237619433,4,-4,-32,25,-3,0,2,7
1509126237634626,-6,8,38,4,18,9,3,-3
1509126237634626,-2,26,19,11,-3,-14,-26,-6
1509126237636172,4,-24,-3,3,4,-4,-9,0
1509126237636172,-2,0,-13,0,2,7,6,-5
1509126237656652,4,23,11,-13,-12,3,23,8
1509126237656652,3,-6,-35,15,7,-8,-3,4
1509126237658657,-13,-16,39,-18,-18,-4,4,-5
1509126237658657,7,5,0,22,12,-5,-7,4
1509126237670188,-5,-12,-35,-15,-8,8,5,-6
1509126237670188,-5,-2,21,7,5,-2,4,5
1509126237679208,0,-28,-30,-5,-11,-11,-19,-10
1509126237679208,-7,11,-5,-9,13,-5,-9,4
1509126237694362,2,0,16,0,-5,8,15,0
1509126237694362,-5,-25,-12,9,1,-24,-45,-7
1509126237695863,3,-5,20,16,11,17,-2,18
1509126237695863,-12,-6,-45,1,2,28,71,-11
1509126237717018,6,-24,-5,-6,-6,0,9,0
1509126237717018,-9,17,15,-18,-23,-31,-29,-24
1509126237718514,3,15,7,-17,14,17,6,4
1509126237718514,12,-6,-69,31,-1,-12,-11,9
1509126237730545,-6,3,85,-1,-1,2,-5,-3
1509126237730545,0,-9,-29,7,3,14,28,3
1509126237739573,-12,20,18,1,1,-17,-20,-18
1509126237739573,-2,-1,-26,-10,4,1,-12,-3
1509126237754610,4,2,-8,0,2,6,27,5
1509126237754610,14,-26,34,11,0,-5,-17,3
1509126237756114,-19,4,17,-38,-18,-10,17,-9
1509126237756114,6,8,27,-2,1,-18,-41,-14
1509126237776789,13,-7,-35,0,-1,-8,-27,16
1509126237776789,9,-4,11,-7,6,33,54,32
1509126237778290,6,18,-28,30,10,12,12,0
1509126237778290,-28,-19,14,-21,-12,1,6,-19
1509126237790349,13,-18,-49,11,15,-17,-57,-13
1509126237790349,-15,11,57,-25,-16,9,22,-10
1509126237799346,-1,-7,2,1,-4,-6,-20,-3
1509126237799346,4,30,35,-19,-8,8,26,17
1509126237821939,-1,-18,-11,43,24,3,-4,4
1509126237821939,-1,-6,-57,10,-1,-12,-34,-11
1509126237823427,-3,-14,16,-15,0,-10,-4,-6
1509126237823427,1,-2,-26,-12,-17,-8,-26,-3
1509126237836988,13,-14,12,9,9,25,58,11
1509126237836988,-26,-5,-49,1,6,-16,-4,-13
1509126237838467,17,-10,5,20,8,6,-5,0
1509126237838467,-4,-2,36,-11,-5,-5,3,2
1509126237850507,-19,18,0,-31,-18,-8,-13,-20
1509126237850507,13,13,-8,2,-8,-4,-11,-3
1509126237859623,5,-25,-2,39,18,6,-25,19
1509126237859623,-16,-17,-51,-8,15,17,15,-22
1509126237874664,-14,0,42,-31,-26,-1,11,-5
1509126237874664,-22,-8,23,-14,-17,0,37,-8
1509126237876168,16,0,-7,11,1,-14,26,9
1509126237876168,14,-28,1,3,8,3,-11,10
1509126237896721,-3,-10,-5,11,12,5,22,6
1509126237896721,10,5,9,19,-3,-14,-29,0
1509126237898225,-5,6,-16,-49,-39,-4,-6,-5
1509126237898225,-6,23,49,13,13,5,3,11
1509126237910340,0,-10,-9,3,16,-9,-15,-1
1509126237910340,5,-19,-19,5,-14,-8,-37,-10
1509126237919280,-5,-11,1,13,12,2,7,-4
1509126237919280,8,9,-26,-5,-10,-6,5,-3
1509126237934321,-11,-7,13,-25,-22,5,21,21
1509126237934321,5,15,14,8,23,-10,-34,-20
1509126237935825,18,7,-5,12,22,23,78,35
1509126237935825,-11,26,42,-3,-17,-13,-54,-22
1509126237956882,1,-6,-53,2,-2,-7,-14,2
1509126237956882,-3,1,49,-31,-30,-1,-5,-2
1509126237958384,7,10,-9,13,15,-3,17,10
1509126237958384,11,-36,-25,32,7,8,-15,-3
1509126237979441,-3,7,41,6,15,-9,-13,-11
1509126237979441,-16,5,6,-28,-16,2,1,-3
1509126237980945,7,-14,-4,14,-1,1,0,3
1509126237980945,-2,25,6,-29,-10,-8,-1,15
1509126237994481,3,15,-2,-6,-31,-13,-34,-19
1509126237994481,7,-14,-45,-12,13,24,36,7
1509126237995985,-7,-22,-35,-3,12,-8,-39,-21
1509126237995985,2,-4,51,18,13,-2,31,-1
1509126238017051,2,0,-22,-8,1,6,11,0
1509126238017051,7,3,-2,23,17,-1,-13,1
1509126238018546,-12,-4,7,-17,-19,-9,2,0
1509126238018546,-4,-9,14,-6,-2,-15,-43,-5
1509126238039099,1,-8,-20,1,6,13,27,-1
1509126238039099,10,25,36,-4,-7,-2,18,6
1509126238040603,3,14,-30,4,-5,-6,-23,21
1509126238040603,-3,-16,13,1,6,9,-32,-18
1509126238054139,-9,-5,-29,-7,-22,-12,18,-8
1509126238054139,6,-18,2,11,12,20,18,9
1509126238055643,-8,-14,-24,2,13,-6,-14,-20
1509126238055643,-20,28,26,-55,-37,-9,14,7
1509126238076699,8,-16,-8,18,14,9,-1,8
1509126238076699,-6,-25,-19,7,2,-16,-20,-9
1509126238078212,8,17,6,6,-10,12,6,-5
1509126238078212,5,7,7,17,24,11,32,18
1509126238099266,-3,-25,-9,-8,-10,-9,-25,-8
1509126238099266,-2,-6,-12,7,8,9,29,15
1509126238100765,-2,-44,6,6,-3,-12,-18,-20
1509126238100765,2,-10,-15,-4,-12,-6,15,8
1509126238113798,-12,4,27,1,-5,20,21,-2
1509126238113798,13,-15,-43,-3,-1,-14,-34,-19
1509126238120317,1,-7,0,-17,-14,-13,-25,-10
1509126238120317,0,0,16,-5,2,13,18,17
1509126238135358,1,-10,-40,2,-6,-5,-12,-6
1509126238135358,-9,-20,46,-15,-15,-7,7,-2
1509126238144381,-7,-14,-16,16,14,13,5,-4
1509126238144381,10,17,8,18,10,-6,-13,-4
1509126238159420,10,19,49,-5,-5,2,11,11
1509126238159420,-18,-5,-33,0,8,-11,-32,-10
1509126238160924,1,-12,-7,-17,-8,-2,-1,6
1509126238160924,11,-19,-36,-4,-4,7,42,27
1509126238182011,-1,-1,-6,29,22,7,-40,-35
1509126238182011,-10,15,50,4,-5,1,9,8
1509126238183488,-8,2,-21,-32,-15,-3,3,-5
1509126238183488,2,-14,-4,4,3,-2,-9,-13
1509126238195520,-1,13,-9,1,-12,3,30,17
1509126238195520,9,-17,-7,-8,12,-12,-17,0
1509126238204543,-6,15,-9,-5,-11,-5,-17,-17
1509126238204543,13,-17,1,7,9,8,31,23
1509126238219583,3,13,1,1,-7,6,1,2
1509126238219583,14,-22,-29,19,13,12,-1,9
1509126238221084,-14,-8,67,-10,0,10,19,9
1509126238221084,0,-13,-31,-9,-18,-24,-36,-22
1509126238241684,5,4,-28,7,13,8,14,15
1509126238241684,-21,24,53,-23,-13,-2,20,-2
1509126238243645,19,-19,-4,19,16,-2,-14,0
1509126238243645,-14,3,5,-15,-18,-3,-18,-13
1509126238255676,2,21,12,1,6,-4,1,4
1509126238255676,-1,-6,5,5,-6,-1,-6,-4
1509126238264325,-14,43,-24,-7,5,-2,-4,-11
1509126238264325,1,-1,0,6,10,1,-1,-1
1509126238279369,2,-17,-2,-6,-10,-11,3,15
1509126238279369,-7,-1,-18,-41,-28,-9,-27,-10
1509126238285386,0,-9,5,3,-8,-1,3,-1
1509126238285386,15,-8,13,6,4,6,8,14
1509126238302057,-14,22,15,-4,28,0,3,1
1509126238302057,4,-26,-17,13,-12,0,-11,0
1509126238303434,1,-11,-41,10,11,14,46,9
1509126238303434,-1,16,1,1,4,-4,-20,-6
1509126238315480,-7,4,1,-9,13,-13,-20,-17
1509126238315480,3,22,4,12,-15,8,11,4
1509126238324510,3,-27,-20,-7,-4,1,-18,1
1509126238324510,-7,-18,34,12,6,2,2,-8
1509126238339525,-4,0,-7,-11,-11,-4,6,-1
1509126238339525,0,14,-41,-14,0,3,20,4
1509126238341029,7,-8,31,10,-4,-6,-2,2
1509126238341029,3,10,-18,3,14,6,4,-3
1509126238361588,-8,-22,-19,-11,-22,-9,-6,-6
1509126238361588,1,9,15,8,14,6,7,7
1509126238363596,-7,3,11,-4,-7,-8,-18,-8
1509126238363596,-9,14,-3,4,13,1,15,5
1509126238384144,13,-5,-20,-7,-1,5,18,1
1509126238384144,3,-7,7,1,-27,-2,11,1
1509126238386155,0,-12,2,2,4,0,-21,-1
1509126238386155,-6,-23,-2,14,16,-6,-28,-12
1509126238399210,-3,1,3,-15,-15,-2,1,-1
1509126238399210,3,7,-37,7,11,1,-2,8
1509126238401189,-10,-7,96,-2,8,8,12,-11
1509126238401189,3,4,-12,7,-9,-2,-1,6
1509126238421986,-4,4,-35,-16,-9,-3,-3,0
1509126238421986,-3,-23,18,1,7,-10,-21,-13
1509126238423355,8,10,-9,5,-14,0,5,19
1509126238423355,2,-11,-20,0,-5,0,1,0
1509126238435387,-4,-18,21,4,4,2,4,3
1509126238435387,-13,-9,1,1,-3,-1,-11,-16
1509126238444408,-1,16,-6,-3,2,4,19,-4
1509126238444408,7,-25,-25,-1,-7,-4,6,5
1509126238459446,0,8,-32,-21,-5,-3,2,7
1509126238459446,-11,-15,0,1,2,-3,-19,-18
1509126238460951,7,4,-10,-2,1,12,16,8
1509126238460951,-13,-15,10,9,1,-4,-20,-18
1509126238482060,0,1,-31,0,0,-9,-8,-2
1509126238482060,-11,-2,22,-16,2,-2,3,0
1509126238483512,-8,-9,-14,-10,-7,-1,0,-7
1509126238483512,10,11,3,6,0,-5,-7,3
1509126238504614,2,3,15,18,25,10,5,1
1509126238504614,5,-33,3,18,-3,8,16,13
1509126238506072,-8,-19,-16,-14,4,-9,-11,-9
1509126238506072,-2,25,2,-8,-16,1,3,6
1509126238519306,-1,8,15,-6,-6,-5,5,-2
1509126238519306,-4,3,32,-5,-1,-9,-9,-5
1509126238520835,6,-25,-22,20,17,9,3,0
1509126238520835,-1,-15,7,-5,-8,-6,16,3
1509126238541933,0,-7,4,9,18,9,-20,1
1509126238541933,2,0,-26,-1,-4,3,23,10
1509126238543392,2,-13,19,2,-5,-6,-19,-4
1509126238543392,-10,1,-5,-22,-10,-1,-5,-8
1509126238563947,-1,9,25,10,12,1,-4,-2
1509126238563947,9,-18,-24,-3,-1,1,-6,0
1509126238570576,-3,-3,-11,-8,-7,-7,3,0
1509126238570576,-3,-1,10,-7,-10,10,4,-5
1509126238579520,2,-19,31,11,-7,-7,4,5
1509126238579520,0,1,-45,-4,12,4,-3,-2
1509126238581026,9,-7,-39,-1,2,-2,6,8
1509126238581026,-7,-5,22,-18,-7,-4,-13,-11
1509126238602049,-10,-7,-9,-11,-16,-5,2,-6
1509126238602049,4,14,18,11,6,-2,-2,2
1509126238603552,1,-4,-31,-13,-16,-4,-11,-1
1509126238603552,1,4,-6,9,11,1,5,12
1509126238624135,-3,-15,7,-10,1,5,-8,-3
1509126238624135,2,-7,9,14,1,-1,-3,3
1509126238626139,-3,12,12,3,1,-3,4,-1
1509126238626139,-2,-3,4,-3,-4,0,-5,-6
1509126238638647,-2,-26,-23,-6,-14,-9,13,2
1509126238638647,1,26,15,-4,7,3,4,-3
1509126238645163,8,-35,-11,15,11,6,-8,12
1509126238645163,-11,21,29,-11,-8,-7,12,-22
1509126238661707,4,4,-11,0,-6,0,-25,-5
1509126238661707,-5,14,2,3,9,-2,-1,-2
1509126238663713,-2,-13,14,-2,-10,0,14,5
1509126238663713,13,-16,-26,19,10,6,-8,0
1509126238684361,-11,20,-38,-30,-16,-6,2,-5
1509126238684361,-11,11,45,-1,2,-5,-5,-12
1509126238686275,-2,22,2,0,-5,-2,-3,-2
1509126238686275,5,-10,-9,14,17,10,8,8
1509126238698827,4,12,11,11,-5,-4,-8,-2
1509126238698827,4,-5,-16,-5,6,7,13,11
1509126238705346,-16,12,23,-17,-17,-13,-18,-19
1509126238705346,4,0,11,14,-9,-9,-2,7
1509126238721955,-1,12,11,-5,8,8,4,-5
1509126238721955,4,0,-17,-14,-6,-8,-12,-1
1509126238723371,-8,6,5,6,4,4,38,-2
1509126238723371,11,-4,-4,2,-2,2,9,9
1509126238744427,-1,-12,20,3,0,-9,-32,-25
1509126238744427,1,10,0,-5,-20,-3,-12,0
1509126238745932,0,2,-8,11,20,12,11,8
1509126238745932,-7,-16,-11,-13,-11,-8,-3,-4
1509126238758803,3,1,12,14,11,3,18,11
1509126238758803,-2,-9,-19,-6,-6,-3,-5,-4
1509126238765251,3,4,4,-4,0,-10,-17,-5
1509126238765251,-6,13,-12,-11,-20,1,-1,-2
1509126238781981,0,-2,6,1,0,1,2,7
1509126238781981,-2,-5,0,9,8,1,-1,-5
1509126238783418,0,4,5,0,5,0,-1,5
1509126238783418,-2,-4,-11,-6,1,-1,-2,1
1509126238804521,-5,-4,-1,-1,-8,-3,-2,-4
1509126238804521,2,-2,-5,1,13,2,5,0
1509126238805979,3,-13,2,0,-24,-8,-1,1
1509126238805979,1,-23,-9,-3,10,6,-6,-1
1509126238819535,-8,40,-4,6,4,-2,0,-4
1509126238819535,2,0,-6,-7,-3,1,6,4
1509126238827036,-7,14,2,-5,-5,-5,-11,-5
1509126238827036,-6,-8,-5,-6,1,-8,-9,-8
1509126238842095,1,-40,8,12,3,3,7,2
1509126238842095,12,-33,1,9,15,8,10,8
1509126238843577,-11,-21,-15,-8,-9,-2,-7,-6
1509126238843577,6,-3,6,-7,-7,-6,-4,1
1509126238864154,-8,0,0,12,8,0,2,-4
1509126238864154,3,-2,-6,-1,7,-2,-6,-1
1509126238865637,-2,-3,-1,-2,-7,-4,-3,-2
1509126238865637,-5,19,2,-3,5,2,2,-2
1509126238878170,6,-22,8,-12,-26,1,0,3
1509126238878170,-1,11,1,5,3,2,1,0
1509126238887225,1,-8,-1,2,14,2,-2,-1
1509126238887225,0,-3,-6,1,4,-1,-1,1
1509126238901760,2,14,-1,-8,-16,-5,2,1
1509126238901760,-10,2,5,-1,-3,2,1,-7
1509126238903236,9,-4,1,1,10,1,-5,2
1509126238903236,-23,-7,-5,0,-10,-11,-15,-12
1509126238924295,1,-2,5,15,25,5,7,1
1509126238924295,0,-11,-8,-12,-18,-7,3,2
1509126238930311,3,7,7,-2,-8,0,-3,1
1509126238930311,5,5,-5,-2,-3,2,5,5
1509126238937831,1,0,-5,-5,-2,-3,-7,-2
1509126238937831,-5,7,-5,-7,-13,-6,5,-2
1509126238946851,-6,7,4,17,46,5,8,0
1509126238946851,3,-14,5,1,-35,14,8,-3
1509126238961891,0,-24,7,4,13,-6,-4,1
1509126238961891,3,9,-19,-10,-3,-6,-25,-11
1509126238963395,15,-1,18,-21,-20,-1,-3,9
1509126238963395,-18,34,-31,19,10,-19,-21,-10
1509126238984461,5,11,9,5,6,13,7,4
1509126238984461,-8,-13,-17,-3,-2,-6,0,0
1509126238986056,-7,-11,-18,0,-5,1,13,-1
1509126238986056,14,10,10,-7,2,10,19,9
1509126238998027,-13,-8,1,-4,-13,-6,-11,-7
1509126238998027,-4,-15,6,2,5,-3,-2,4
1509126239007012,-6,1,-4,-7,-9,-4,-8,-9
1509126239007012,4,-3,6,-4,-5,4,7,6
1509126239022056,1,11,-5,6,15,0,4,2
1509126239022056,7,-2,19,0,-8,3,10,5
