timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126285437673,-12,-28,-30,-15,-17,-10,-21,-27
1509126285452693,-24,15,5,14,7,1,12,-11
1509126285452693,23,28,31,15,7,-2,-3,27
1509126285461657,-19,2,-53,-33,-19,-10,-1,-5
1509126285461657,8,67,24,0,-8,-4,5,21
1509126285475697,22,29,26,-2,0,2,0,9
1509126285475697,-55,-51,-13,24,13,10,-10,-79
1509126285482716,15,6,19,-5,10,0,4,43
1509126285482716,-20,71,-22,-5,-11,-4,12,-20
1509126285498755,29,96,31,-5,-14,-2,-3,23
1509126285498755,-11,14,-24,-11,3,-13,-15,-9
1509126285500764,29,-83,11,5,7,-2,-20,6
1509126285500764,-15,-109,-1,-23,-17,10,27,39
1509126285521489,11,-128,5,26,7,4,16,11
1509126285521489,-5,-101,10,-11,-13,-2,-11,-18
1509126285523431,12,-17,-5,13,6,8,29,40
1509126285523431,15,14,13,29,22,-7,-43,-15
1509126285535965,-16,26,-26,-26,-17,0,3,-18
1509126285535965,-7,17,-23,-27,-18,-10,0,-2
1509126285550168,-8,35,7,16,8,9,15,17
1509126285550168,16,47,18,-19,5,-3,-25,-17
1509126285559129,-13,34,-4,29,0,8,4,-5
1509126285559129,-9,28,12,0,12,0,-5,-16
1509126285560629,2,25,-17,-2,-2,2,4,1
1509126285560629,15,-10,10,-3,-17,-8,-3,18
1509126285581696,-6,-13,-13,-4,1,-10,-2,-2
1509126285581696,-3,12,4,-9,-5,5,1,-10
1509126285583189,6,35,13,0,-15,-6,17,-3
1509126285583189,-10,-32,6,25,35,8,-20,2
1509126285595733,-2,-15,-21,-24,-10,-9,-11,-5
1509126285595733,-4,20,14,5,-9,-1,7,3
1509126285602744,17,-11,-11,5,14,2,-4,17
1509126285602744,-11,19,-10,-36,-30,2,15,-18
1509126285618784,5,-17,-22,2,-5,-9,-14,-2
1509126285618784,1,10,12,-9,-7,7,15,0
1509126285620794,-4,1,45,64,60,5,-10,3
1509126285620794,-4,-27,-35,-9,-6,3,9,-1
1509126285641347,-11,2,-26,-18,-4,-8,-11,-8
1509126285641347,5,-10,-7,-11,-15,-12,-23,-10
1509126285643351,-4,22,11,-12,-16,-3,-1,-3
1509126285643351,6,-38,-19,10,0,2,28,37
1509126285655979,-17,5,9,-6,-2,-6,-13,-57
1509126285655979,9,-14,7,14,18,8,11,27
1509126285662400,-9,12,-6,-14,-10,-5,-15,-37
1509126285662400,-4,1,-7,-4,-6,-5,-12,-4
1509126285678944,-4,10,-2,-21,-20,-10,-8,5
1509126285678944,2,16,16,11,5,6,13,3
1509126285680956,-10,-23,-5,7,22,11,-11,-18
1509126285680956,2,31,16,1,-16,-10,-1,-6
1509126285701676,7,-22,-1,12,13,10,25,20
1509126285701676,-3,25,6,-9,3,0,-10,-20
1509126285703119,-6,-20,-21,-21,-40,-10,0,8
1509126285703119,0,-2,-8,11,22,7,1,3
1509126285715198,4,15,10,0,5,-4,-4,4
1509126285715198,15,3,-2,3,-8,-4,2,14
1509126285724177,-6,-15,-15,-9,-5,-2,-7,-18
1509126285724177,8,0,23,8,-1,4,8,17
1509126285738759,7,13,-4,1,9,2,-14,-8
1509126285738759,-8,-14,-23,2,6,2,7,-10
1509126285740719,4,38,13,-12,-16,-7,2,18
1509126285740719,-6,-5,1,5,0,1,-2,-11
1509126285761277,-5,-34,1,-4,-4,-2,10,13
1509126285761277,4,23,11,6,14,5,4,1
1509126285763279,2,4,3,9,-4,1,0,-4
1509126285763279,7,-14,-10,9,6,-4,-19,-8
1509126285775311,-9,-10,5,-13,-13,-1,4,6
1509126285775311,-4,-12,-23,-3,0,4,-9,-9
1509126285784335,3,10,13,-8,-15,-20,10,5
1509126285784335,4,5,22,13,5,7,-3,-8
1509126285798874,-5,-26,-9,-3,15,11,8,6
1509126285798874,-9,-13,-16,-18,-23,-17,-9,6
1509126285800379,-2,-11,-17,-7,11,5,-9,-9
1509126285800379,0,16,13,11,4,-3,5,-2
1509126285828954,8,3,8,3,-1,-2,-7,-1
1509126285828954,6,1,3,5,0,-2,0,2
1509126285830459,-17,-16,-1,-9,-6,2,3,-14
1509126285830459,4,26,-5,-17,-23,-9,13,15
1509126285836015,15,-14,6,26,19,-3,-45,-57
1509126285836015,-23,-22,-4,-4,13,7,19,2
1509126285842492,-20,-29,-35,-31,-23,-11,-30,-25
1509126285842492,-4,-19,13,39,38,10,5,-6
1509126285858983,-6,13,5,-5,-16,-10,12,14
1509126285858983,11,0,0,3,-11,-3,-7,-3
1509126285860490,15,2,8,-2,1,3,9,9
1509126285860490,-12,-4,-19,-23,-21,-6,-9,-10
1509126285881543,0,10,-15,-16,-17,-7,4,12
1509126285881543,2,6,15,8,-11,-3,-11,-9
1509126285883048,7,16,17,24,42,21,40,23
1509126285883048,-5,-34,13,17,12,-3,-31,-20
1509126285895587,-19,1,-35,-5,-5,-13,-24,-50
1509126285895587,-12,-15,-18,-42,-32,-19,-28,4
1509126285902602,-9,21,2,-8,-8,0,4,-12
1509126285902602,0,0,-3,-2,-8,-3,7,-9
1509126285919146,12,0,11,7,9,11,14,23
1509126285919146,3,16,0,9,7,2,7,4
1509126285920648,4,-15,-1,1,-8,-6,-7,-1
1509126285920648,2,0,-6,-17,-6,0,-3,9
1509126285941703,0,-6,-4,-13,-18,-1,9,24
1509126285941703,2,20,14,21,13,3,1,-5
1509126285943225,5,-13,20,43,55,15,8,19
1509126285943225,19,-10,-4,1,4,-1,-3,5
1509126285955744,-9,-6,-3,-6,14,8,11,5
1509126285955744,-3,-29,-11,-3,-5,-11,-14,-14
1509126285962883,-10,7,-24,-41,-34,-13,-15,-7
1509126285962883,-10,11,-1,2,-11,-2,-3,-4
1509126285978919,0,0,5,-14,-6,-1,4,4
1509126285978919,12,34,8,7,5,-1,10,5
1509126285980424,9,-4,12,25,4,13,18,10
1509126285980424,14,-33,-7,-9,0,-7,8,17
1509126286001508,-10,45,5,2,-7,2,-6,15
1509126286001508,-2,-1,5,8,23,10,5,-13
1509126286002983,-13,-17,-11,-2,-9,-10,-20,-17
1509126286002983,-18,3,-15,-13,-10,-5,2,-5
1509126286015518,8,-17,3,1,5,0,4,-2
1509126286015518,3,-8,-3,-11,-13,0,4,12
1509126286022563,11,19,12,-4,-6,1,4,16
1509126286022563,1,5,6,4,13,5,-7,-7
1509126286039085,-6,-1,15,11,-3,7,6,-6
1509126286039085,7,20,-14,10,10,-3,9,7
1509126286040584,-3,-14,21,13,14,4,-3,2
1509126286040584,-8,-7,-34,-23,-7,-7,-7,-11
1509126286061639,8,20,0,1,-3,-2,1,9
1509126286061639,-4,-10,-4,-17,-13,0,-7,-12
1509126286063145,6,14,-6,0,3,2,3,-6
1509126286063145,-1,17,16,4,-3,-1,11,18
1509126286075197,13,-9,-8,-5,-3,-6,-7,5
1509126286075197,-15,-12,-9,4,-5,-2,1,-40
1509126286084200,-9,-24,-17,-11,0,-6,-19,-20
1509126286084200,0,15,-4,-6,-3,0,-5,-10
1509126286106260,-2,-10,-4,1,-1,-3,2,5
1509126286106260,-2,-9,9,5,-1,6,-1,0
1509126286108270,1,-5,-2,15,10,-1,15,8
1509126286108270,9,1,-1,2,5,-4,-27,-16
1509126286121298,3,-3,-15,-15,-5,-3,-1,10
1509126286121298,-4,-9,-10,-16,-9,-5,-4,-3
1509126286122803,6,11,17,13,-1,8,16,16
1509126286122803,1,-25,-8,0,5,-3,-1,9
1509126286135337,0,5,3,4,3,0,1,-5
1509126286135337,0,-1,-9,-7,-3,-5,-8,5
1509126286144360,-10,-12,12,7,-7,-2,0,-5
1509126286144360,-6,14,-6,-1,1,2,7,-2
1509126286158899,-6,7,-2,-6,-7,-2,9,-13
1509126286158899,7,-21,5,-1,1,-1,-3,23
1509126286160403,-8,10,-7,-8,-1,-2,-20,-19
1509126286160403,-7,-10,9,3,-4,6,15,-6
1509126286181458,-6,-18,-2,-10,-13,-12,-10,4
1509126286181458,4,3,12,12,11,11,13,15
1509126286182962,-5,-10,1,18,16,-3,2,-3
1509126286182962,3,-6,-28,-29,-29,-11,-7,21
1509126286194994,-10,25,14,0,6,10,10,-11
1509126286194994,-6,-33,-19,-13,-6,1,-14,-35
1509126286210034,1,-23,5,10,22,-1,-12,12
1509126286210034,-6,-3,5,4,3,7,21,-1
1509126286219059,10,-25,-1,13,-4,0,-15,-1
1509126286219059,-20,3,20,9,-1,-2,-6,-8
1509126286220562,10,20,-10,-17,-12,2,26,10
1509126286220562,5,11,4,-3,0,-1,-21,-15
1509126286241618,3,-19,-10,-4,-2,2,-4,24
1509126286241618,2,9,20,22,18,7,10,-15
1509126286243122,11,-11,-24,-11,-16,-3,16,28
1509126286243122,-1,-8,15,2,1,-9,-25,-34
1509126286255154,6,6,3,-1,-2,-1,-5,15
1509126286255154,-1,18,2,-1,-2,-4,-3,4
1509126286264179,0,2,-13,-9,-11,-6,-10,-12
1509126286264179,-6,4,2,-9,-11,3,11,6
1509126286278719,-1,-8,1,13,13,3,3,-7
1509126286278719,4,-1,7,-16,-15,-5,-6,8
1509126286280723,3,18,-2,29,16,8,20,21
1509126286280723,-14,-21,-5,1,8,-7,-23,-5
1509126286301279,-11,8,10,-3,-14,-4,-3,-29
1509126286301279,0,-31,-40,-9,-5,-2,3,13
1509126286303282,-1,-9,19,-12,-20,-6,-12,-4
1509126286303282,1,-4,-3,18,16,8,4,-32
1509126286314813,1,-17,-2,-3,7,0,-5,0
1509126286314813,5,15,-3,2,-7,-1,-1,-4
1509126286323837,-5,7,15,-6,-13,-5,-6,-8
1509126286323837,3,-13,-4,9,19,7,4,25
1509126286338877,1,-13,-3,-1,-2,2,8,-11
1509126286338877,-6,1,-11,-1,0,-6,-23,-2
1509126286340381,3,13,-5,-19,-16,-3,24,4
1509126286340381,-5,-25,8,5,-3,-4,-32,-29
1509126286360935,-8,-18,-2,-1,2,-6,-7,-1
1509126286360935,9,-4,5,-2,8,3,5,18
1509126286367457,6,-12,-6,-15,-6,-6,1,21
1509126286367457,-2,4,11,23,12,13,20,-6
1509126286382996,-1,4,-1,13,4,-3,2,0
1509126286382996,-2,-1,-9,-3,-6,-4,1,-7
1509126286391519,-10,-2,1,-20,-4,-5,-14,6
1509126286391519,4,11,-13,-17,-19,-11,15,12
1509126286406591,-17,-12,-3,-10,-1,7,-26,-39
1509126286406591,3,6,13,16,15,0,9,20
1509126286408063,-10,-9,-17,-4,-9,-1,-9,-19
1509126286408063,11,25,1,-6,-12,-9,3,22
1509126286421101,0,10,11,14,15,12,6,6
1509126286421101,6,11,-5,2,17,4,8,14
1509126286427615,-5,-25,-4,3,6,1,-3,-7
1509126286427615,7,19,8,-7,-13,-8,0,2
1509126286444158,-2,19,-31,-20,-15,-4,4,21
1509126286444158,-2,9,14,15,8,7,1,-8
1509126286445662,18,-4,-4,2,5,-3,-2,20
1509126286445662,-13,6,10,-1,0,1,7,-9
1509126286466252,-1,-19,15,16,16,1,-11,-13
1509126286466252,2,-4,-9,-7,-17,-4,9,7
1509126286468222,-6,-1,-12,-32,-26,-15,-30,-33
1509126286468222,2,-3,10,30,18,4,3,13
1509126286480755,2,9,-4,3,6,5,20,10
1509126286480755,-7,-7,0,1,1,1,0,-15
1509126286489282,2,-12,-4,-8,-4,-3,-10,-5
1509126286489282,0,10,-21,-16,-18,-2,10,3
1509126286503817,-4,-10,28,26,12,0,-13,-1
1509126286503817,5,-6,2,9,6,3,10,8
1509126286505822,-8,-18,-5,-3,-4,-6,-10,-20
1509126286505822,-9,-6,11,-7,-5,-2,-21,0
1509126286526408,1,7,-34,-17,-5,-5,21,8
1509126286526408,-4,3,7,-15,-19,-5,-12,-10
1509126286527880,-1,-13,-8,3,11,4,1,-2
1509126286527880,7,-8,-12,-3,-4,-2,3,7
1509126286539911,-10,-11,30,-1,-1,4,5,-7
1509126286539911,4,-4,-17,-2,0,-4,-4,-8
1509126286548964,11,22,19,10,-6,-1,3,24
1509126286548964,6,-5,3,6,16,12,7,-1
1509126286564004,0,26,-10,-12,-4,-6,-6,16
1509126286564004,-3,-10,4,-6,-6,-4,-4,-7
1509126286565508,-8,-13,1,6,-1,3,-6,-20
1509126286565508,0,8,2,2,-9,-3,7,16
1509126286586564,5,-6,10,8,19,4,4,0
1509126286586564,1,1,-15,-16,-7,-4,-1,-3
1509126286588068,-1,-6,-1,1,-20,-3,-4,-1
1509126286588068,-11,-10,-1,2,10,4,16,8
1509126286600101,6,-15,-10,-1,-10,-5,-18,-14
1509126286600101,-5,-7,-9,2,9,-1,0,8
1509126286609124,-9,-22,-3,-2,1,0,-5,-10
1509126286609124,-5,10,11,6,4,-1,0,0
1509126286624166,2,-1,-6,-9,-17,-7,2,-3
1509126286624166,-1,-6,-6,-1,-11,-1,-3,-4
1509126286625694,0,16,14,2,13,6,2,-1
1509126286625694,-3,-11,-12,0,-3,-3,-6,-8
1509126286646248,10,-2,20,25,19,6,8,8
1509126286646248,-3,-9,-12,-9,0,-3,-1,3
1509126286648252,-8,-20,-22,0,5,2,9,5
1509126286648252,2,-2,3,-13,-9,-3,-19,-14
1509126286660764,7,13,-4,-4,-6,-1,1,1
1509126286660764,-2,0,13,0,-6,-1,5,6
1509126286669285,-1,10,-15,-4,2,2,8,-4
1509126286669285,4,-8,6,1,2,-1,-7,-3
1509126286683849,21,2,-2,3,0,-1,4,40
1509126286683849,-12,1,12,5,1,1,-13,-41
1509126286685832,0,-22,19,6,4,-1,-4,-3
1509126286685832,-16,-34,-71,-36,-20,-6,-2,-14
1509126286706428,-4,8,-1,-7,-3,-2,7,-1
1509126286706428,10,-3,32,12,7,4,4,18
1509126286707897,-1,-4,14,15,3,-2,-5,-4
1509126286707897,-4,8,8,-20,-2,-1,5,-7
1509126286719920,-6,2,13,14,-3,0,3,12
1509126286719920,2,4,-35,-21,-4,-1,-5,-11
1509126286729446,2,5,46,2,-1,-2,-5,-9
1509126286729446,4,0,-17,0,-1,-2,1,22
1509126286744004,-4,1,-2,-6,-7,-1,0,-8
1509126286744004,28,-1,7,10,3,-4,-5,24
1509126286745487,-12,-19,-12,0,2,0,-14,-46
1509126286745487,-6,-3,3,5,4,0,-3,0
1509126286766572,-7,2,-12,-9,-2,-3,-5,-8
1509126286766572,-9,-10,-9,-12,-20,-6,-4,-15
1509126286768047,12,6,-15,-4,8,0,5,18
1509126286768047,2,2,25,24,8,13,9,2
1509126286780080,-6,-1,-7,7,18,1,-12,-19
1509126286780080,0,1,4,-1,2,-1,1,9
1509126286789103,-4,8,-27,-9,-8,-6,-2,7
1509126286789103,-2,12,9,-1,-6,-4,-5,-5
1509126286803189,-1,19,-11,-17,-18,-4,12,4
1509126286803189,-3,-5,0,3,2,-4,-11,-2
1509126286810160,-1,-2,0,7,7,7,1,1
1509126286810160,4,10,4,6,0,7,27,12
1509126286826203,-10,-4,-8,-15,-9,-6,-32,-24
1509126286826203,-9,-2,-1,1,2,0,6,2
1509126286828207,2,16,-4,1,-1,-5,-5,6
1509126286828207,0,5,0,-6,-1,0,-3,-4
1509126286847788,0,15,3,1,2,-3,10,5
1509126286847788,2,-1,2,-2,-7,0,0,4
1509126286856783,-6,-8,-21,-11,-11,-4,-2,2
1509126286856783,1,16,5,-8,-2,-10,-9,-5
1509126286863302,-7,-13,12,25,25,20,12,-3
1509126286863302,0,4,-4,9,15,3,2,4
1509126286870319,1,7,1,-12,-10,-1,5,4
1509126286870319,4,4,-5,-5,-14,-12,-9,-4
1509126286886361,-2,1,-16,-15,-19,-29,-12,-3
1509126286886361,-7,0,5,-4,-3,34,5,-3
1509126286887865,16,11,8,22,11,7,8,14
1509126286887865,-14,-13,-2,0,8,-5,-8,-6
1509126286900398,1,-18,-4,-8,-11,-2,-3,-20
1509126286900398,-2,-8,-6,-5,1,-11,1,8
1509126286908921,0,0,4,-2,-2,0,-4,-5
1509126286908921,4,-9,3,4,-2,4,5,10
1509126286923468,3,-6,2,1,5,2,2,-2
1509126286923468,-5,-7,-5,-8,-10,-11,-6,-1
