timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126262952801,1,1,9,-7,-15,1,5,2
1509126262952801,-2,1,0,-20,-13,-20,-16,-7
1509126262960296,-2,2,-5,1,-8,19,2,-5
1509126262960296,1,10,-3,-6,98,7,-1,3
1509126262984368,1,-1,-3,28,-109,-13,-3,4
1509126262984368,8,-8,-4,-34,17,-6,12,12
1509126262984837,0,-12,13,45,56,28,12,-5
1509126262984837,-11,-9,-7,-45,-7,-2,-17,-13
1509126262998384,2,3,4,38,65,33,11,14
1509126262998384,6,-3,13,29,-95,-11,0,-22
1509126262999377,-21,-13,-11,-24,51,14,-7,-12
1509126262999377,9,-1,4,5,-97,-41,-9,-7
1509126263020938,-3,6,-9,-31,52,2,-5,-1
1509126263020938,-4,5,-8,11,10,-5,-7,-1
1509126263021971,6,11,5,1,21,6,-4,-5
1509126263021971,-6,-1,-12,0,-29,3,-5,-2
1509126263037480,0,8,2,-13,-14,-7,-7,-5
1509126263037480,-4,0,10,-22,2,1,-2,-2
1509126263038484,5,-4,-4,19,-40,-17,0,1
1509126263038484,1,-8,-7,10,19,5,-6,1
1509126263058552,8,2,4,11,-18,2,22,13
1509126263058552,-12,-8,29,-9,42,7,-2,-5
1509126263059035,6,-1,-9,-4,-29,-15,-2,8
1509126263059035,2,8,15,-1,-27,-3,-1,2
1509126263081097,-3,3,-19,-13,25,2,1,1
1509126263081097,1,-4,-1,18,24,11,1,3
1509126263081595,-1,-23,-5,-11,-37,-18,5,16
1509126263081595,1,-18,1,2,-2,1,-4,-9
1509126263096134,0,-19,2,-7,-3,-1,-1,-4
1509126263096134,-2,-8,-12,-1,17,0,-2,3
1509126263096635,-9,-9,6,2,-24,-2,3,-6
1509126263096635,2,2,-3,-5,1,0,-1,7
1509126263118238,-9,-5,6,4,-2,-5,-5,-10
1509126263118238,1,16,-11,12,27,8,5,4
1509126263119195,2,9,-3,-1,7,-2,-8,-3
1509126263119195,6,10,-19,-53,-41,-11,4,10
1509126263141257,-8,12,28,48,-6,0,-4,-12
1509126263141257,0,15,-2,8,11,-1,-6,-2
1509126263141758,-3,5,1,10,29,20,14,-1
1509126263141758,1,26,27,23,17,-4,-7,6
1509126263155837,11,12,-31,-37,-18,0,11,19
1509126263155837,-10,-12,-21,-29,-31,-26,-15,-25
1509126263156819,4,-3,1,4,-7,-2,-1,-3
1509126263156819,-4,-17,8,12,-1,13,7,-4
1509126263178352,10,-10,6,6,21,1,2,1
1509126263178352,-3,-39,6,6,7,7,5,7
1509126263179355,0,-28,-16,-33,-37,-24,-24,-6
1509126263179355,-3,-21,-3,7,10,8,11,2
1509126263200915,-4,-22,18,8,29,13,4,-7
1509126263200915,0,16,-15,-4,-3,-2,1,3
1509126263201918,-1,9,-10,8,-15,-7,3,-4
1509126263201918,-1,10,6,-7,-1,-2,1,5
1509126263223473,-1,11,0,7,16,3,-4,-3
1509126263223473,-1,7,14,-12,-3,-1,6,4
1509126263223973,2,11,8,0,-13,-7,-3,0
1509126263223973,-5,7,-13,8,8,-2,-4,-5
1509126263238542,0,4,-25,-22,-15,-5,4,0
1509126263238542,-4,-7,2,16,10,3,-18,-4
1509126263239514,5,9,4,2,-8,-3,0,4
1509126263239514,1,-12,-13,-13,-13,-6,-8,-7
1509126263261072,-4,-1,15,-4,-3,0,-4,1
1509126263261072,5,9,0,23,23,4,24,9
1509126263261574,10,-13,0,-6,-5,-2,14,17
1509126263261574,-5,-4,2,-1,0,2,1,-2
1509126263276112,-7,-2,-8,-10,-17,-10,-11,-11
1509126263276112,5,4,-1,15,9,3,-7,1
1509126263276614,-2,7,8,4,6,2,5,-1
1509126263276614,-3,-13,-3,-16,-2,-2,-1,-3
1509126263298191,0,-6,1,14,-3,-4,-11,-3
1509126263298191,-4,-1,3,2,-3,-3,1,-8
1509126263299179,-1,-6,-10,-15,-13,-6,-9,-6
1509126263299179,-1,-2,-2,18,8,6,-2,-4
1509126263320734,-1,-10,8,4,19,5,9,4
1509126263320734,-1,3,-5,-25,-22,-8,-8,-1
1509126263321733,-7,7,-1,-3,4,8,1,-5
1509126263321733,2,-2,15,7,-5,1,-1,-8
1509126263336137,-3,-12,-19,-9,-2,-7,-6,2
1509126263336137,6,-7,2,2,2,3,6,8
1509126263336641,-2,-14,-11,-18,-19,-9,8,-2
1509126263336641,-11,-13,3,7,9,4,-4,-4
1509126263358743,-2,-2,4,3,1,0,0,-3
1509126263358743,0,-14,-2,6,5,1,-3,-5
1509126263359201,-4,4,-14,-15,-6,-6,-15,-1
1509126263359201,4,9,0,3,-3,-3,1,5
1509126263380940,1,-5,1,-9,-7,3,5,-1
1509126263380940,-2,2,-1,-2,4,4,-3,2
1509126263381894,0,3,17,6,15,3,-4,0
1509126263381894,0,1,-18,18,13,-4,-2,3
1509126263395925,-10,-1,-17,-29,-12,-5,-3,-3
1509126263395925,3,-2,6,1,-9,0,3,4
1509126263396959,-2,0,-8,-17,-10,-5,-10,-14
1509126263396959,3,8,-1,-7,-7,-1,0,-2
1509126263418535,2,8,7,9,1,-1,-3,-1
1509126263418535,0,1,-8,-16,-7,0,15,7
1509126263419487,-5,-7,4,24,14,8,10,6
1509126263419487,-2,-12,-14,-13,-1,1,-10,-12
1509126263441064,-1,2,3,5,0,-4,-3,-6
1509126263441064,-3,2,-5,-12,-24,-13,-12,-8
1509126263441546,-2,8,1,1,9,7,6,3
1509126263441546,2,-3,5,14,11,0,14,8
1509126263457589,1,-1,-13,-18,-9,-2,-10,-6
1509126263457589,0,3,17,2,-2,-4,-10,-5
1509126263458594,-4,-7,-15,29,6,7,12,1
1509126263458594,4,6,7,9,12,0,-5,2
1509126263478648,-1,4,6,-4,-2,0,4,1
1509126263478648,-3,-2,-6,0,-4,0,0,-1
1509126263479147,-2,2,1,-19,-9,-9,-16,-13
1509126263479147,4,10,10,20,6,8,14,6
1509126263500707,-3,-3,-16,-5,-4,-6,-3,5
1509126263500707,-8,-8,-10,-13,-10,-4,-11,-24
1509126263501723,8,-1,23,4,7,8,8,12
1509126263501723,-1,-1,0,10,22,7,4,8
1509126263515747,-2,1,7,6,0,0,-5,-9
1509126263515747,-1,0,-10,-2,3,2,4,2
1509126263516747,-3,0,-1,-8,-11,-11,-15,-5
1509126263516747,-3,-2,0,-9,-10,-1,3,1
1509126263538307,2,-3,-2,10,3,1,5,3
1509126263538307,-3,-4,20,-11,-18,-13,-22,-9
1509126263539307,3,11,-60,-32,-18,-15,-1,-1
1509126263539307,-10,-6,36,25,22,22,13,3
1509126263560865,-4,-22,-4,20,29,4,-1,-1
1509126263560865,5,-6,-5,13,13,2,5,3
1509126263561866,0,0,7,-3,-15,-6,-1,-4
1509126263561866,-4,0,-24,-42,-32,-14,-12,-8
1509126263575596,0,7,4,0,-7,-4,-1,-4
1509126263575596,4,6,7,9,15,15,10,8
1509126263583089,2,-2,0,-3,-4,-4,9,15
1509126263583089,-5,2,-19,-6,-4,-9,-20,-11
1509126263598249,0,-1,15,-7,-9,-4,-9,5
1509126263598249,-8,-16,-10,-13,-14,3,8,-1
1509126263599281,-4,0,14,29,38,10,3,2
1509126263599281,4,3,15,15,5,-1,13,6
1509126263620810,4,4,-9,0,0,-2,-1,1
1509126263620810,0,1,-13,-15,-4,-3,-10,-2
1509126263628342,0,-3,12,-1,-16,-3,-4,-4
1509126263628342,1,5,-12,-11,-5,1,5,2
1509126263635419,2,0,0,-2,-14,-5,-6,-5
1509126263635419,-7,0,-26,-17,-10,-14,-9,-3
1509126263643068,1,-1,14,-10,-22,5,3,0
1509126263643068,-2,-8,23,15,44,13,1,0
1509126263658649,-7,-14,-21,14,15,5,11,-1
1509126263658649,2,-6,1,10,7,3,7,6
1509126263659050,-3,1,-6,-3,-9,-7,-9,-6
1509126263659050,1,3,-17,-35,-34,-13,-7,-2
1509126263681112,1,4,15,0,1,3,2,2
1509126263681112,2,1,8,18,13,3,1,2
1509126263681610,-2,-5,-11,-7,7,6,25,15
1509126263681610,-2,-2,1,4,-11,-9,-30,-26
1509126263695147,-3,-5,6,2,6,-4,-12,-17
1509126263695147,3,1,-8,4,8,5,18,11
1509126263702669,-1,-10,5,-5,0,0,-7,-5
1509126263702669,1,2,3,4,0,3,16,9
1509126263718708,1,-4,-8,-7,-8,-3,-4,0
1509126263718708,-1,1,-2,-8,-2,1,-10,-7
1509126263719210,-3,2,0,1,-3,2,2,-1
1509126263719210,-2,-4,-6,6,1,1,10,2
1509126263740770,-2,-5,19,15,22,0,-1,4
1509126263740770,-4,-2,1,3,-5,-8,-15,-11
1509126263741777,4,1,-11,-2,18,4,-8,2
1509126263741777,-1,-5,-6,-22,-34,-11,-9,-4
1509126263755309,4,10,-1,3,0,6,11,4
1509126263755309,-1,1,7,11,11,-1,3,0
1509126263762838,-4,3,5,3,-3,-6,-14,-12
1509126263762838,-1,-1,-6,-5,-4,-2,-4,0
1509126263779871,-1,-8,-4,-14,-11,2,11,2
1509126263779871,1,2,-1,0,-2,3,7,9
1509126263780878,-5,-6,-8,1,-1,-11,-31,-32
1509126263780878,-1,-6,2,2,4,2,5,13
1509126263800930,-3,-3,-3,-4,-14,0,4,-1
1509126263800930,-2,-7,4,11,14,9,6,-2
1509126263801933,-4,2,6,-5,-4,-3,8,6
1509126263801933,12,9,-8,-17,-20,-7,-5,3
1509126263823490,-2,4,5,15,10,0,-8,-9
1509126263823490,0,-10,6,-8,12,4,1,1
1509126263824494,-7,-6,10,-5,-11,-1,5,1
1509126263824494,-1,4,-16,5,12,3,3,2
1509126263838527,4,5,-5,-20,-24,-8,-3,4
1509126263838527,3,4,-4,-1,-12,-6,-4,-2
1509126263839029,7,3,8,13,7,3,5,10
1509126263839029,-6,-8,-1,-5,-8,-7,-5,-13
1509126263869109,-6,0,5,-13,0,-4,-18,-7
1509126263869109,-2,3,-1,8,8,3,5,3
1509126263870115,8,-3,-3,-5,-10,-6,2,9
1509126263870115,-5,-8,-7,-6,-9,1,2,4
1509126263883663,-3,-5,3,28,43,8,-2,-10
1509126263883663,2,8,-9,-16,-20,-8,-3,3
1509126263884149,1,-8,11,0,2,3,-2,-5
1509126263884149,3,0,-7,18,17,1,-1,-2
1509126263907213,3,-4,-2,-6,-16,-6,1,8
1509126263907213,-1,2,7,-4,-2,6,2,-5
1509126263907712,-2,-3,-14,-10,-4,-4,-2,-4
1509126263907712,-6,-1,7,4,4,1,-1,-4
1509126263920749,3,4,-1,-14,-12,1,11,10
1509126263920749,3,4,-3,-31,-24,-16,-25,-20
1509126263921749,-8,-1,-1,58,38,15,4,-2
1509126263921749,3,-5,10,15,13,5,14,11
1509126263943309,-2,-14,-15,-9,-8,-5,-17,-6
1509126263943309,-3,4,19,-15,-8,1,5,4
1509126263944309,0,7,1,-8,-10,-3,-4,-1
1509126263944309,-5,4,1,-9,-6,-2,3,1
1509126263966486,1,-9,1,11,6,2,-12,-18
1509126263966486,-5,-5,-11,-1,-1,0,-1,-4
1509126263967501,-3,-6,-3,-11,0,0,-2,-5
1509126263967501,1,2,2,9,12,-1,10,4
1509126263981078,-5,-5,-4,-16,-19,-1,4,-1
1509126263981078,0,-7,-8,14,14,0,-1,4
1509126263982039,-1,4,24,-19,-20,-1,5,-2
1509126263982039,0,-3,-29,5,-1,-5,-12,-5
1509126264003631,-5,-5,6,18,6,1,6,2
1509126264003631,-1,-4,0,5,22,6,8,5
1509126264004586,0,-3,-13,9,6,-3,-6,-3
1509126264004586,4,0,10,-19,-11,-3,-5,2
1509126264026690,1,5,-19,-30,-15,-7,1,1
1509126264026690,-1,-1,1,32,-16,-1,-4,0
1509126264027665,4,-10,-9,-23,5,5,9,5
1509126264027665,0,0,10,-3,2,-3,-13,-6
1509126264041209,-2,-2,-12,-3,-7,-1,8,3
1509126264041209,3,-1,-2,-5,-1,-1,10,5
1509126264041686,-8,-8,-12,-5,-8,-10,-19,-10
1509126264041686,1,1,4,1,-8,1,8,-2
1509126264063242,2,2,7,-3,5,2,11,12
1509126264063242,2,8,0,-1,-10,-5,-24,-12
1509126264064245,-1,-6,-3,11,13,3,12,10
1509126264064245,-4,-4,-5,-5,16,3,2,-2
1509126264086832,2,4,12,8,1,-2,6,6
1509126264086832,-2,0,0,3,9,-5,-7,-8
1509126264087306,5,0,-5,7,-26,2,0,2
1509126264087306,-3,3,-6,-15,-10,-2,-1,-3
1509126264100851,-4,2,13,7,-5,1,1,0
1509126264100851,5,0,-21,-2,20,3,2,4
1509126264101855,-4,2,18,-12,-24,-17,-11,-5
1509126264101855,-4,2,1,22,37,26,23,6
1509126264123456,6,-7,3,-2,1,-1,-7,-1
1509126264123456,0,-2,-16,-10,-12,-7,-6,-3
1509126264124419,-1,1,-6,2,0,-3,13,7
1509126264124419,0,-6,1,-4,-1,-2,-10,-17
1509126264146510,-5,0,-1,-2,-32,-5,-19,-8
1509126264146510,-1,2,14,17,10,8,19,18
1509126264147467,-4,-6,-15,-8,20,-3,-20,-36
1509126264147467,1,0,13,-19,-28,-11,2,14
1509126264160002,1,-2,-21,4,20,3,2,1
1509126264160002,-3,-11,-1,-30,-18,-2,0,-1
1509126264168576,0,6,4,24,2,4,2,5
1509126264168576,-2,4,4,13,2,-1,-5,-2
1509126264183682,-3,-4,-12,-9,3,2,11,-5
1509126264183682,-9,-2,26,0,-8,-1,0,-5
1509126264184160,4,-4,-3,10,16,5,7,8
1509126264184160,-4,-2,-13,-37,-16,-11,-13,-8
1509126264206770,4,9,1,22,25,10,12,10
1509126264206770,2,0,-3,9,7,5,4,-9
1509126264207220,-4,-6,6,3,7,-1,-14,-5
1509126264207220,-2,-1,3,-5,-26,-8,-5,-3
1509126264220271,2,5,13,-7,-9,-9,-7,-2
1509126264220271,2,0,-8,5,16,8,12,11
1509126264228276,6,4,0,-4,4,-5,-14,4
1509126264228276,-5,-7,-5,10,0,6,7,-6
1509126264243362,-6,-8,-6,-22,-29,-18,-18,-2
1509126264243362,2,8,10,8,0,4,1,4
1509126264244365,0,0,-13,-18,1,5,9,8
1509126264244365,2,2,-1,-6,7,0,8,4
1509126264266927,-2,0,15,4,-3,6,-1,-1
1509126264266927,-5,-13,-18,19,15,-4,-10,-6
1509126264267426,-4,2,18,-6,-13,-7,-1,-4
1509126264267426,-1,1,-18,-8,-1,-4,-5,-2
1509126264280460,1,4,-4,-13,5,2,6,2
1509126264280460,-3,-3,0,3,-2,-7,-13,-7
1509126264288558,0,-4,6,3,-1,7,10,7
1509126264288558,-2,-4,0,13,7,2,1,3
1509126264303648,-4,-2,-18,-9,0,-1,0,-7
1509126264303648,1,1,10,-9,-14,-9,-16,2
1509126264304150,-7,1,-3,-12,-15,-9,-9,-5
1509126264304150,-7,-4,26,20,11,12,7,1
1509126264326208,8,-5,-8,21,15,3,0,-1
1509126264326208,0,3,3,-11,-3,3,18,5
1509126264327211,-1,-1,-10,2,5,-5,-26,-16
1509126264327211,-2,-8,-6,-20,-26,-8,-7,14
1509126264349304,-5,-2,3,-8,-1,-6,-4,-8
1509126264349304,-3,-9,-12,6,-1,-3,2,-4
1509126264349808,0,1,-5,1,10,5,7,1
1509126264349808,3,-1,10,0,-10,-10,-9,-5
1509126264363345,-3,-6,-13,0,7,-2,-1,3
1509126264363345,2,1,9,-17,-33,-7,-9,-3
1509126264370950,-6,-1,16,6,8,7,18,6
1509126264370950,6,-5,-9,18,34,8,1,-3
1509126264386931,0,-6,-36,-13,2,3,1,2
1509126264386931,-2,-3,1,-13,-8,-1,-1,-3
1509126264387409,3,7,-7,-9,-11,-4,-7,-4
1509126264387409,-1,2,11,11,-2,-1,1,-2
1509126264400050,4,6,13,11,6,2,9,4
1509126264400050,-6,-7,-17,-8,4,-3,-5,3
1509126264408659,-4,0,4,-6,-14,0,6,0
1509126264408659,5,-7,2,5,3,-9,-33,-18
1509126264423642,4,6,3,-5,-11,-1,7,-3
1509126264423642,0,-4,-1,9,7,6,6,1
1509126264424113,1,3,0,13,33,10,17,8
1509126264424113,-5,-6,-2,-10,-35,-10,-10,-3
1509126264446717,1,-1,-5,-13,5,-2,4,5
1509126264446717,0,4,9,2,-6,2,0,-9
1509126264447675,-2,-9,-6,0,12,-2,-10,-7
1509126264447675,-2,-2,-2,2,15,6,9,4
1509126264460235,-4,-1,-2,-3,-3,4,-4,-3
1509126264460235,-7,-9,4,-9,-10,-9,-6,-1
1509126264468664,2,4,3,-22,-29,-6,5,2
1509126264468664,-3,7,-17,16,15,2,-5,-7
1509126264483757,-2,-4,20,-4,-14,-2,-2,2
1509126264483757,2,4,-17,0,10,-4,-31,-4
1509126264484208,5,1,-5,-3,-11,1,34,-3
1509126264484208,-1,1,1,-20,-6,-1,4,14
1509126264506917,-12,-10,2,31,11,-1,-12,-10
1509126264506917,1,-8,-3,4,6,5,-4,-4
1509126264507424,-1,-2,8,5,-3,-2,-3,2
1509126264507424,1,5,2,-15,-14,-7,9,-2
1509126264528957,0,12,-10,-14,-5,-17,-70,-20
1509126264528957,1,7,1,6,2,20,84,21
1509126264529957,-2,-10,12,18,8,-7,-25,-3
1509126264529957,0,-11,-31,-15,-1,2,22,-3
1509126264543495,-1,-2,22,-9,-20,-12,-29,-7
1509126264543495,-2,2,-1,-19,1,-2,-14,-13
1509126264544496,1,-2,-1,21,15,7,11,9
1509126264544496,7,11,-3,3,3,-7,-25,0
1509126264566591,-1,8,8,5,10,11,29,4
1509126264566591,-1,-11,-14,3,0,0,6,5
1509126264567560,-3,-5,-4,-12,-11,-1,11,-6
1509126264567560,-1,-6,4,8,3,-4,-22,-2
1509126264589136,-1,-5,-13,-1,-5,2,18,1
1509126264589136,2,10,12,4,-1,0,4,-1
1509126264590119,0,2,-7,2,6,-6,-26,-2
1509126264590119,4,0,6,4,-8,-1,25,3
1509126264611675,0,-6,-10,-7,1,-3,-42,-16
1509126264611675,-7,-2,12,-5,-1,4,-5,-4
1509126264612176,5,-3,-6,-16,-15,-5,-3,7
1509126264612176,1,1,0,-3,7,7,14,3
1509126264626213,-1,1,12,36,15,5,12,4
1509126264626213,2,-3,-21,-5,-4,-8,-13,-1
1509126264626717,-1,2,7,-20,-1,-2,-3,-4
1509126264626717,-2,-8,-8,-9,-18,-4,-4,-3
1509126264649277,8,-2,-2,-2,5,2,19,13
1509126264649277,-3,-2,-9,10,2,-1,-11,-9
1509126264649779,-1,9,9,-15,-10,-3,9,6
1509126264649779,-7,-3,-5,14,-5,-2,-19,-13
1509126264663328,-1,-2,-6,-9,-4,-6,3,2
1509126264663328,8,8,12,-3,-3,1,17,12
1509126264664315,-8,-18,-10,10,-2,-7,-39,-27
1509126264664315,3,5,7,-2,6,1,13,12
1509126264686107,4,-3,-11,-6,-8,-8,-13,-1
1509126264686107,-7,18,1,-3,0,7,36,12
1509126264686498,6,1,-2,-1,-10,-1,5,3
1509126264686498,-6,-12,-7,-1,4,4,-7,-8
1509126264709053,3,17,13,-4,-6,0,13,4
1509126264709053,-1,-9,-10,1,0,-6,-13,-1
1509126264710055,-5,-22,1,3,24,5,0,2
1509126264710055,1,-1,-6,3,-24,0,21,11
1509126264723632,-2,-11,7,-2,5,4,-6,-11
1509126264723632,1,-9,-2,6,11,-4,-19,-8
1509126264724103,-2,-8,3,3,-11,-2,1,0
1509126264724103,2,5,3,-14,0,-10,-13,0
1509126264746151,-8,-10,-19,-11,-12,4,12,-5
1509126264746151,8,6,5,18,5,-2,-4,3
1509126264746967,-4,8,25,-6,-2,-1,-2,-2
1509126264746967,-20,-56,-27,2,4,-3,-9,-15
1509126264769137,3,19,-3,-17,-8,-2,-10,18
1509126264769137,-10,-40,-6,-3,-2,4,18,-18
1509126264770142,15,32,-7,4,-4,0,5,10
1509126264770142,-8,-19,-2,-2,5,-4,-14,-12
1509126264783698,1,21,15,11,12,-1,-6,2
1509126264783698,4,-32,-9,-2,-13,2,-2,2
1509126264784177,0,-11,-11,3,9,2,6,4
1509126264784177,17,54,41,11,5,3,-5,14
1509126264805866,-10,-37,-4,-12,-5,-9,-28,-21
1509126264805866,-7,7,-7,0,10,0,2,9
1509126264806863,-15,0,-33,-13,-6,-16,-71,-27
1509126264806863,19,58,33,2,-12,18,52,23
1509126264828922,1,-81,-5,18,20,17,27,11
1509126264828922,7,45,17,2,6,-7,3,-2
1509126264829898,-11,-17,-11,-3,2,-4,-8,-24
1509126264829898,-17,-16,-72,-28,-23,-17,-39,-16
1509126264843436,13,28,27,9,7,8,26,14
1509126264843436,-5,0,2,-10,-4,-4,-32,-22
1509126264844442,6,10,3,13,4,3,28,16
1509126264844442,-9,-23,8,1,8,-3,-5,-6
1509126264866136,-2,12,-15,-6,-12,-12,-12,-3
1509126264866136,2,-5,6,-7,-2,-3,-7,-4
1509126264866612,8,21,7,12,-1,9,24,16
1509126264866612,3,-8,14,6,30,3,3,-3
1509126264889192,-8,4,-10,-5,-30,1,6,0
1509126264889192,-4,-10,-3,4,9,1,-8,2
1509126264890175,-4,-10,-1,8,-1,3,12,3
1509126264890175,0,5,3,-1,6,-1,-5,-3
1509126264903258,-5,4,-9,-10,-3,-4,8,-5
1509126264903258,1,14,-2,-14,-13,-8,-13,4
1509126264904210,2,4,-2,0,4,1,7,5
1509126264904210,0,-7,8,8,6,9,-1,-6
1509126264927271,0,4,-1,-5,-1,-2,10,2
1509126264927271,-6,-17,-3,-1,-11,-2,6,-5
1509126264928275,-2,-11,1,3,-9,-2,-12,1
1509126264928275,2,3,2,3,5,-4,-8,2
1509126264950333,0,6,-1,0,-5,-5,-30,-7
1509126264950333,-2,7,-3,-5,0,1,27,9
1509126264951363,0,6,-6,-8,-2,-2,-4,-4
1509126264951363,5,7,2,-2,-13,4,18,8
1509126264963370,-4,6,1,-1,7,1,-3,-6
1509126264963370,-2,3,3,12,9,-3,-12,-3
1509126264964395,0,0,-2,-5,-3,2,5,1
1509126264964395,5,-2,3,-3,-7,-2,5,1
1509126264986003,-13,1,-6,-3,-3,-3,1,-2
1509126264986003,2,2,2,1,3,-3,-12,1
1509126264986959,-2,-8,-3,-10,-13,-1,11,-2
1509126264986959,-2,-1,4,11,6,8,1,-1
1509126265008511,1,-4,6,13,14,-1,6,0
1509126265008511,0,-19,-10,-13,-9,-3,-3,-2
1509126265016009,-1,-6,-3,-7,-5,-2,-1,0
1509126265016009,-2,-8,-6,-14,-19,-10,-15,-6
1509126265023605,2,2,8,6,11,4,16,3
1509126265023605,2,-9,4,5,-12,0,1,0
1509126265024533,0,-6,-17,-4,5,-1,-4,-2
1509126265024533,-3,8,7,-6,-1,-4,-5,-4
1509126265046154,2,9,-2,1,-2,3,6,1
1509126265046154,0,12,1,-1,3,-2,-11,-1
1509126265046590,1,14,0,7,1,4,3,1
1509126265046590,-2,10,1,-4,-3,-4,-1,-4
1509126265069204,-1,23,-8,-12,-3,-1,1,2
1509126265069204,1,40,5,17,7,3,5,1
1509126265069650,-1,8,-8,-3,6,1,1,0
1509126265069650,-4,-28,9,3,13,5,4,0
1509126265082732,1,-65,1,25,7,-3,-2,0
1509126265082732,-7,-67,-12,-16,-10,-4,-9,-4
1509126265091226,-4,-30,10,-5,-6,0,1,-2
1509126265091226,-3,-11,-18,-15,-9,-5,-5,-1
1509126265105786,-2,6,-4,-12,-11,-1,1,-1
1509126265105786,0,18,4,13,2,1,-4,-2
1509126265113289,-2,8,7,-4,-4,-3,-2,2
1509126265113289,-2,10,-7,-5,1,0,1,-2
