timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126259316242,3,-2,-4,15,-7,-8,-32,-16
1509126259339304,-3,14,-10,-31,-26,-7,31,9
1509126259339304,-6,27,-10,-16,16,-3,-38,-10
1509126259339805,10,14,6,6,-5,-9,-76,8
1509126259339805,-31,-17,8,4,28,17,77,-1
1509126259354845,-6,1,-6,1,-19,-2,-3,-17
1509126259354845,1,27,-7,7,12,-8,23,10
1509126259356850,6,90,-12,-37,-32,-2,-7,-1
1509126259356850,9,28,24,53,29,4,-15,11
1509126259361864,-4,83,-2,-52,-45,-6,-4,-2
1509126259361864,-1,-79,-10,43,40,7,7,-13
1509126259377407,-4,-111,17,44,42,0,-2,3
1509126259377407,-9,-90,-20,-34,-20,-4,-17,-10
1509126259382942,12,-128,13,-1,-20,4,14,6
1509126259382942,8,-41,-9,-10,9,-2,-4,10
1509126259390472,-3,-24,3,-2,5,11,11,-6
1509126259390472,11,-55,-10,-17,-13,-16,2,3
1509126259405514,-9,-24,15,50,5,4,-25,17
1509126259405514,8,-37,-13,-37,-10,-12,5,-32
1509126259413002,-6,-44,-1,-10,-2,-9,-15,3
1509126259413002,-5,-17,-5,9,14,5,17,-2
1509126259422027,-1,-18,0,15,-12,-10,-9,0
1509126259422027,-1,-33,8,-1,0,4,4,6
1509126259428040,2,-44,3,-8,-10,-1,15,2
1509126259428040,-2,-27,-39,-22,14,-11,-26,-16
1509126259442613,2,-36,2,11,7,4,3,-4
1509126259442613,-4,-39,-8,-27,-3,-5,4,4
1509126259450599,-2,-45,26,34,3,-4,8,-6
1509126259450599,3,-36,4,-16,-21,4,-11,6
1509126259466661,-1,-69,-13,1,10,-3,8,-7
1509126259466661,-1,-42,-1,-7,-16,-14,3,-3
1509126259472681,-13,-36,-17,-20,3,15,24,12
1509126259472681,6,-40,1,8,11,13,5,-7
1509126259481687,-2,-41,-7,-11,-4,8,18,-7
1509126259481687,13,-12,25,19,2,4,-1,17
1509126259487704,-8,-56,-21,-6,-1,-3,-11,-2
1509126259487704,-2,-26,10,2,-5,0,-10,3
1509126259504250,2,-20,6,-1,-4,5,7,-1
1509126259504250,0,-31,-5,5,10,3,-11,2
1509126259510282,1,-35,-6,4,-9,-3,10,-3
1509126259510282,0,-18,11,-13,-13,1,-12,1
1509126259525315,-1,-24,1,8,27,7,-15,-4
1509126259525315,1,-30,-10,1,-7,-2,16,-1
1509126259532820,-6,-37,-10,-7,-3,1,5,0
1509126259532820,1,-13,15,-1,10,1,3,0
1509126259541841,-9,-16,-31,-18,-25,-16,-15,13
1509126259541841,4,-8,8,-2,14,2,-18,-24
1509126259547860,-2,-14,-19,-13,-4,-4,5,-10
1509126259547860,2,-7,9,27,11,1,-6,-2
1509126259564903,1,-15,14,4,-5,-3,7,8
1509126259564903,-3,-24,-9,-7,3,3,7,7
1509126259570580,2,6,10,4,2,2,-19,-7
1509126259570580,-4,-11,-15,-6,-19,-9,-15,-5
1509126259585267,5,2,-7,-10,-17,-4,20,-2
1509126259585267,-5,-3,-5,5,8,-1,-14,0
1509126259592869,-3,10,7,-9,5,4,8,-4
1509126259592869,-3,24,-8,4,-16,5,16,5
1509126259601867,-4,-29,7,9,21,-3,-13,-16
1509126259601867,-8,-9,2,-4,-13,-13,-18,5
1509126259615442,0,15,10,1,4,3,0,1
1509126259615442,-6,-2,-11,-5,-8,-4,1,-7
1509126259624450,15,7,-13,-10,5,-1,-5,9
1509126259624450,-6,-1,2,-7,0,4,7,2
1509126259630444,1,-7,-2,-3,-7,-7,-14,-10
1509126259630444,7,2,-2,5,-5,-9,0,16
1509126259645482,0,5,-24,-18,-12,0,28,-1
1509126259645482,-5,-6,14,-2,7,9,7,4
1509126259653119,0,-13,4,5,1,1,8,1
1509126259653119,5,47,11,10,1,3,10,5
1509126259661640,-5,50,12,6,2,-4,-34,-18
1509126259661640,0,77,-17,-12,-8,-8,0,0
1509126259676209,3,65,-4,-1,-6,-3,-3,-4
1509126259676209,2,68,5,-17,-8,6,22,5
1509126259682819,3,61,23,16,4,0,-6,4
1509126259682819,-12,73,25,47,35,11,-6,-5
1509126259690233,-8,59,-37,-15,-1,-3,-3,-6
1509126259690233,3,46,-1,-18,-1,-1,-9,-1
1509126259705304,-3,55,2,-7,-19,-2,6,-4
1509126259705304,8,20,5,-7,-18,-4,-3,2
1509126259712798,3,3,1,4,6,-5,0,3
1509126259712798,-7,-19,-4,1,-1,-2,-6,-8
1509126259721800,-2,-19,9,11,1,3,4,-1
1509126259721800,7,8,1,-8,-7,1,27,22
1509126259744862,0,-37,7,26,20,-16,-84,-24
1509126259744862,-12,-29,-11,-22,-5,19,22,-2
1509126259747394,-3,7,2,15,-10,-6,-11,11
1509126259747394,-8,-30,-8,5,23,3,20,-3
1509126259750376,7,9,0,-9,-7,1,5,4
1509126259750376,6,3,8,13,-1,-7,-13,-4
1509126259765417,-5,-17,-2,-6,0,2,4,-4
1509126259765417,-2,8,-11,-14,-14,-1,-12,-8
1509126259772937,1,0,4,-1,-10,5,23,9
1509126259772937,-2,-12,-1,7,13,-8,-12,-3
1509126259781959,-2,1,0,-1,-9,2,8,-1
1509126259781959,-3,-17,-12,-31,-11,-5,-17,-10
1509126259796000,-1,5,24,40,31,11,23,7
1509126259796000,2,0,-29,9,-4,-4,12,6
1509126259802514,-15,-25,14,-11,4,-5,-17,-26
1509126259802514,1,-11,3,2,-7,-8,-30,-5
1509126259810544,-2,15,-19,-23,-13,-4,8,0
1509126259810544,-2,10,14,9,3,6,8,3
1509126259825075,5,11,-2,4,0,3,5,0
1509126259825075,0,-1,-5,1,-1,2,1,-1
1509126259832594,-2,9,4,-6,-10,-2,12,1
1509126259832594,2,0,-2,-6,-5,-5,-16,-3
1509126259841618,2,0,4,11,18,5,-1,2
1509126259841618,0,14,-7,-29,-11,1,5,0
1509126259856157,5,-25,-7,-11,-3,-2,-6,1
1509126259856157,-6,-7,22,52,57,19,20,-1
1509126259862674,3,7,-13,5,6,-4,-16,9
1509126259862674,4,7,-9,-13,-21,-6,0,-2
1509126259870286,2,-1,-7,-15,-10,5,17,6
1509126259870286,-3,-9,13,-15,-12,-9,-27,-18
1509126259893283,-2,8,-6,-8,-13,-1,-1,0
1509126259893283,-2,-6,3,27,24,7,2,1
1509126259894258,2,3,-5,-6,-9,-5,-7,-2
1509126259894258,2,15,1,-8,-15,-12,5,1
1509126259901780,1,-19,10,17,20,20,16,10
1509126259901780,-2,-18,-11,-8,-16,-8,-4,6
1509126259915341,-7,14,15,28,18,-1,-10,-18
1509126259915341,3,1,-17,-27,-4,3,12,20
1509126259924339,-4,-1,-19,-19,-24,-10,-7,-15
1509126259924339,7,1,9,8,7,0,10,11
1509126259938376,-5,-10,3,-5,-2,1,-4,-4
1509126259938376,-2,4,1,12,3,-6,-9,-4
1509126259945395,0,6,4,-17,-29,-13,-3,0
1509126259945395,1,7,-2,-3,7,8,13,0
1509126259953088,-1,6,8,36,20,2,-6,-3
1509126259953088,1,-18,-5,-11,12,3,0,2
1509126259961614,-5,-13,-15,-1,-10,-6,-3,-2
1509126259961614,-1,4,8,-8,-12,-3,8,4
1509126259975210,-1,14,-5,-23,-15,-2,-9,-2
1509126259975210,-6,2,-6,-2,1,6,-3,-3
1509126259984173,3,12,11,3,-5,-11,-6,-3
1509126259984173,-1,13,0,0,-8,-8,-7,-3
1509126259990365,-4,2,0,-5,7,6,16,6
1509126259990365,-2,0,3,-3,-7,2,4,-1
1509126260005423,-1,12,6,14,21,5,-1,0
1509126260005423,-7,10,-9,-14,-10,-4,-6,-10
1509126260012992,1,1,-8,-8,1,0,-2,2
1509126260012992,-4,-13,3,-1,-13,-3,-5,-8
1509126260022050,2,-1,4,4,15,3,3,4
1509126260022050,-3,-8,5,9,6,3,-6,-8
1509126260035588,-2,-3,-5,-7,-5,-1,8,3
1509126260035588,-2,-7,-6,-24,-29,-14,-26,-10
1509126260044220,-3,-11,8,12,15,0,-1,-11
1509126260044220,-4,-7,-6,35,29,9,13,6
1509126260050240,-2,-5,1,-34,-26,-9,-9,-1
1509126260050240,-1,1,1,15,4,7,10,3
1509126260065328,-1,-1,-1,-8,-6,-4,-1,-5
1509126260065328,0,-7,-6,-1,-3,-4,-8,-2
1509126260072848,-3,-4,-7,-4,-6,-3,3,0
1509126260072848,5,-4,-1,0,11,2,-4,3
1509126260081820,2,12,1,-8,-10,-2,10,1
1509126260081820,-3,-3,3,-1,-7,-2,-9,-14
1509126260095357,-1,-9,-6,-29,-21,0,-16,-15
1509126260095357,-2,-4,-7,41,47,15,13,9
1509126260104380,-8,-11,5,-2,12,1,-2,0
1509126260104380,3,-1,-4,-12,-5,-1,4,9
1509126260110055,1,-8,1,0,-19,-9,2,-4
1509126260110055,0,21,-7,-13,-9,-2,-3,-10
1509126260125567,-2,-14,-6,-3,-6,-3,4,5
1509126260125567,-3,-4,-7,1,-4,-6,-8,-4
1509126260133091,0,-13,-1,3,3,2,-2,2
1509126260133091,-3,-11,0,-8,2,-5,-3,1
1509126260148127,-1,17,4,5,10,15,30,18
1509126260148127,-3,-24,13,-12,-18,-7,-32,-23
1509126260155624,-1,-21,-22,-11,8,1,11,9
1509126260155624,-6,-8,14,37,19,1,-3,-5
1509126260170816,1,-3,-6,-14,-10,-2,-3,-1
1509126260170816,2,7,1,2,-4,-5,0,11
1509126260171769,-4,3,-3,-4,-2,1,-10,-17
1509126260171769,-1,-27,-16,-36,-33,-1,21,9
1509126260185353,-1,16,26,53,48,7,-9,-8
1509126260185353,-7,-13,13,-16,-6,-2,2,-1
1509126260192940,3,-4,-6,11,11,3,9,15
1509126260192940,-2,-10,-13,-23,-14,-9,-18,-13
1509126260207954,4,-17,-5,-10,-26,-11,-12,-3
1509126260207954,2,-1,-2,4,10,9,10,2
1509126260215480,1,-15,10,15,10,1,-3,10
1509126260215480,-2,5,12,-15,-12,-7,-17,-6
1509126260230998,4,-15,-23,-10,-24,4,4,3
1509126260230998,6,-12,15,28,32,1,6,2
1509126260231972,-3,-6,-12,0,-4,0,9,5
1509126260231972,-3,-5,7,9,10,1,13,7
1509126260253093,0,-8,-6,-14,-6,-5,-20,-11
1509126260253093,-1,2,-13,-20,-14,-5,5,3
1509126260261250,-3,-9,12,15,-3,4,0,-6
1509126260261250,3,12,-1,-2,4,-1,1,6
1509126260275807,-5,-20,2,-12,-18,-15,-9,-4
1509126260275807,-2,0,-21,-6,-5,-2,-5,-9
1509126260276781,-2,-27,19,11,33,7,-4,2
1509126260276781,-5,-10,8,9,-3,-2,3,1
1509126260299342,3,4,7,-2,5,-2,1,0
1509126260299342,1,-17,-12,8,0,6,2,-3
1509126260299818,0,6,-16,-10,-14,-9,-11,-3
1509126260299818,1,2,-1,-5,-5,3,-2,-1
1509126260312861,-3,0,0,-5,-7,-3,6,2
1509126260312861,2,0,0,0,-2,-1,0,2
1509126260320875,10,9,20,17,8,5,20,14
1509126260320875,-20,-18,-26,-5,2,0,-12,-20
1509126260335916,9,-5,-7,2,10,1,6,9
1509126260335916,-3,-9,-4,-2,0,4,0,-3
1509126260336918,-3,5,9,-21,-7,-6,6,-3
1509126260336918,8,-9,3,15,-4,-5,-6,6
1509126260358974,-6,6,0,-9,-10,4,-5,-4
1509126260358974,-3,-2,-2,4,0,-10,-1,-7
1509126260359977,-1,-4,9,7,14,3,-1,-3
1509126260359977,5,9,10,13,8,2,3,0
1509126260373015,-1,-12,-32,-12,4,3,-2,0
1509126260373015,-6,33,13,-24,-26,-5,-4,1
1509126260381254,3,-11,-9,9,18,-1,-5,-1
1509126260381254,-2,6,-6,-17,-9,-6,-7,-4
1509126260395688,1,21,14,24,11,6,1,-1
1509126260395688,-1,-6,4,-8,-4,-1,5,3
1509126260396690,-4,-1,-9,3,-14,-4,-1,-3
1509126260396690,4,4,0,-1,1,4,-1,2
1509126260419360,3,-3,-1,-9,-2,-9,-1,-1
1509126260419360,-5,-12,-9,-5,-3,-2,-2,-3
1509126260420338,7,12,11,10,6,-3,-6,10
1509126260420338,-10,-19,-15,-7,-1,1,3,-8
1509126260432906,2,19,-1,-24,-15,-5,2,3
1509126260432906,-1,-24,16,37,31,11,-7,-13
1509126260440926,-3,-8,9,-2,-11,-4,2,0
1509126260440926,4,0,-22,-29,-16,-2,-3,4
1509126260455970,-3,-12,-23,-14,10,-4,-1,-5
1509126260455970,1,7,6,-7,-5,9,7,7
1509126260456936,0,-16,5,32,16,2,1,-3
1509126260456936,2,11,9,-3,-9,-5,-4,-1
1509126260478993,-6,-5,1,0,-8,2,-1,-5
1509126260478993,7,-6,-9,-4,2,-6,-4,6
1509126260479996,-3,9,-13,-17,-18,3,3,-6
1509126260479996,-1,-7,13,9,9,0,4,2
1509126260492727,0,0,-4,1,-5,0,-2,3
1509126260492727,2,2,-1,-1,-1,-4,5,9
1509126260501188,-8,-6,-3,-8,1,7,-16,-20
1509126260501188,0,4,3,0,-12,-11,-1,3
1509126260516185,-4,-22,9,13,6,6,-2,-6
1509126260516185,4,8,-10,-4,-10,-9,-3,2
1509126260516654,-7,5,5,14,16,9,7,2
1509126260516654,11,-35,-6,-3,19,6,-1,7
1509126260539213,-4,-5,2,-2,-21,-9,-7,-7
1509126260539213,5,0,-4,-12,4,3,10,5
1509126260540241,-8,-7,6,-1,-11,-7,-5,-10
1509126260540241,-3,-1,-11,0,-5,0,-5,-8
1509126260561774,3,-2,6,11,8,4,12,15
1509126260561774,-2,-14,-5,-1,6,-5,-12,-1
1509126260562277,-7,-22,-14,-20,-14,-6,-16,-21
1509126260562277,0,-3,9,23,7,-1,14,6
1509126260575853,-5,-29,1,-6,3,-5,-26,-16
1509126260575853,-6,11,-6,-2,-8,1,22,5
1509126260576814,5,-26,-4,-8,0,-1,3,10
1509126260576814,7,3,2,-2,-3,-3,-1,3
1509126260598942,-10,-9,-8,-3,-4,1,-3,-13
1509126260598942,-4,-18,19,9,7,2,-5,-2
1509126260599937,2,-8,-32,-4,0,-2,1,5
1509126260599937,1,-13,13,-6,-10,-2,-1,-1
1509126260621841,1,-8,17,5,3,0,2,6
1509126260621841,-1,12,-12,1,0,-1,-5,-7
1509126260622346,5,5,12,4,-3,-5,5,6
1509126260622346,-5,-37,28,11,2,3,2,-3
1509126260636089,15,1,-56,-11,-1,2,8,17
1509126260636089,-10,-6,3,-16,-12,-8,-16,0
1509126260637050,-7,-17,-5,-3,-5,-5,-1,-8
1509126260637050,-1,-11,-6,4,7,1,-5,-8
1509126260659100,-7,0,3,-2,-1,0,11,-2
1509126260659100,7,-13,2,6,3,4,4,4
1509126260660134,5,-46,0,-2,-2,-1,-4,7
1509126260660134,4,22,11,-4,-1,-1,2,9
1509126260681694,-7,-2,-3,1,-1,-1,-6,-9
1509126260681694,-10,3,-11,2,0,1,-1,-4
1509126260682645,2,12,22,4,3,0,1,5
1509126260682645,0,5,-6,0,1,1,-1,1
1509126260696179,7,-13,9,-2,-3,2,5,3
1509126260696179,7,6,3,12,10,4,4,5
1509126260696681,0,14,8,-5,-3,-3,-5,-3
1509126260696681,-4,4,-5,-4,-1,-3,-11,-14
1509126260718291,-33,-51,-49,-30,-19,-11,-9,-15
1509126260718291,12,0,37,10,6,1,-3,1
1509126260719242,-3,22,16,10,1,-2,-1,-1
1509126260719242,0,33,-8,-9,-5,-2,-1,-2
1509126260741841,11,23,23,11,6,4,4,6
1509126260741841,-3,-1,-6,-5,-3,-2,-1,-2
1509126260742330,4,24,18,0,-6,-3,2,3
1509126260742330,-2,-13,-16,1,8,2,3,1
1509126260755880,0,5,-19,-7,-4,-3,-5,0
1509126260755880,-4,-3,-10,1,-6,3,7,1
1509126260756867,-4,9,-7,2,5,4,0,-2
1509126260756867,-2,1,5,3,-10,2,1,1
1509126260778399,2,-2,13,12,14,1,2,1
1509126260778399,4,8,0,1,3,0,0,2
1509126260779403,-4,-3,-17,-10,-8,-4,-1,2
1509126260779403,-4,-6,-13,-10,-5,-2,-1,-3
1509126260801966,2,18,17,1,-5,-2,-1,-4
1509126260801966,-4,-5,-8,-3,-4,-3,1,-2
1509126260802462,-4,-5,-12,-4,1,-3,0,-3
1509126260802462,-1,-1,-6,-7,-6,-3,-1,0
1509126260816034,0,16,16,1,-7,0,-3,-3
1509126260816034,2,2,4,7,18,2,-15,-6
1509126260817003,-1,-12,-15,1,-1,-10,20,4
1509126260817003,2,-16,1,-5,-9,14,-6,-1
1509126260838601,-1,-2,4,3,1,-4,-1,-2
1509126260838601,-3,-6,-8,-4,0,0,-8,-4
1509126260839061,0,16,-1,-8,8,-6,-5,-1
1509126260839061,-1,30,2,3,-19,0,0,-3
1509126260861621,1,17,8,10,20,11,9,2
1509126260861621,-5,30,-2,-7,-9,-6,-1,-7
1509126260862624,3,39,-10,-7,-10,-3,0,7
1509126260862624,-5,30,-2,0,6,-9,-10,-11
1509126260876179,1,18,1,-5,-9,-3,-8,-2
1509126260876179,8,9,9,5,2,3,6,4
1509126260876681,-1,15,4,10,12,4,2,1
1509126260876681,-4,-18,-13,-10,0,-2,1,0
1509126260898739,1,6,0,6,-1,0,3,4
1509126260898739,-3,-7,1,-4,-8,-7,-1,-3
1509126260899220,-2,-3,-15,-16,-14,-2,-7,-7
1509126260899220,-1,1,-2,15,15,3,5,3
1509126260921783,-1,12,4,2,3,0,-5,-1
1509126260921783,-3,-1,-11,-12,-14,-8,-4,-2
1509126260922796,-1,15,11,2,-7,4,-3,-2
1509126260922796,1,15,-3,13,20,3,9,3
1509126260935820,0,13,6,-11,-10,-3,-3,-3
1509126260935820,-5,-7,0,14,5,4,-1,-3
1509126260936820,-4,-6,1,-15,-10,-2,-6,-3
1509126260936820,-1,-9,-6,-1,3,-5,-1,0
1509126260960188,-2,-21,3,0,-2,0,1,1
1509126260960188,0,-18,-11,-9,-3,-4,-1,-1
1509126260960659,1,3,5,-1,0,1,2,-1
1509126260960659,2,29,1,-4,-6,-6,-3,1
1509126260981766,-2,52,3,-7,1,-4,-5,-10
1509126260981766,4,16,7,5,-3,1,0,5
1509126260982732,-2,-20,-18,1,1,1,-2,2
1509126260982732,-3,-31,14,-2,2,1,-2,-2
1509126260995738,0,-26,-12,4,-2,-4,0,1
1509126260995738,-8,-4,-15,-21,-8,-7,-2,-6
1509126260996741,-1,2,8,19,6,19,2,-4
1509126260996741,-2,-1,6,-3,10,-3,-4,0
1509126261018442,1,13,5,1,4,2,0,5
1509126261018442,2,14,-3,4,0,-3,1,2
1509126261019303,-1,12,-6,-10,-7,-4,-2,0
1509126261019303,2,26,18,1,-6,0,3,-2
1509126261041446,7,11,7,6,8,3,4,6
1509126261041446,-2,6,-11,-5,-5,-3,1,0
1509126261042453,-1,9,-20,-10,-1,-3,-4,-5
1509126261042453,1,2,2,0,-5,-1,-1,-3
1509126261056102,0,-10,3,1,-1,-3,0,4
1509126261056102,3,-8,15,8,1,3,0,-1
1509126261056607,0,-8,5,2,4,-2,2,4
1509126261056607,-3,-12,-1,-11,-6,0,-5,-5
1509126261078166,-3,-16,-5,-10,-4,-1,-1,-2
1509126261078166,0,-7,3,0,-1,-1,1,-2
1509126261079166,2,-10,7,1,-8,-9,5,2
1509126261079166,2,-8,-3,14,20,24,5,0
1509126261101630,1,-14,1,7,11,-3,-7,-1
1509126261101630,-3,-18,-4,-2,0,1,-3,-2
1509126261102582,0,-8,1,-7,-10,-9,-4,-1
1509126261102582,-3,-12,-9,-12,-21,-12,-2,0
1509126261115629,-3,-13,-4,-2,-6,2,3,-2
1509126261115629,-1,-6,-1,2,7,1,4,0
1509126261123768,-2,-9,11,5,1,-1,-3,0
1509126261123768,0,-14,-37,-1,4,-2,6,7
1509126261138775,-10,-17,-2,-17,-12,-7,-13,-31
1509126261138775,-4,-5,-6,-6,-2,-3,-1,-4
1509126261139278,-1,3,27,12,5,3,-3,-7
1509126261139278,1,-5,-28,2,1,-1,1,8
1509126261161838,1,3,9,-5,-1,-3,2,9
1509126261161838,0,-2,-13,-1,-1,3,0,-3
1509126261162337,-3,0,-5,5,4,2,1,-3
1509126261162337,0,3,8,-3,-1,-5,-2,-1
1509126261175408,0,-2,-10,0,-5,0,2,4
1509126261175408,-3,-2,3,-2,0,2,-2,-2
1509126261183395,1,2,-2,6,7,3,1,7
1509126261183395,0,-5,11,-6,-7,-5,-4,-3
1509126261198436,0,-2,-11,-1,-1,0,1,1
1509126261198436,-1,3,15,3,1,0,-2,-1
1509126261199436,-2,3,-15,-3,1,-2,-3,-3
1509126261199436,-1,2,8,-7,-5,-3,-3,0
