timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126243431854,4,-6,4,12,16,0,-4,3
1509126243433336,-1,-7,-10,-5,-9,7,-9,2
1509126243433336,4,-15,11,1,-2,-5,5,-1
1509126243445370,-13,15,-11,-13,-19,-13,-11,-6
1509126243445370,3,-10,1,8,26,11,9,4
1509126243454416,0,14,-5,-15,-15,3,51,6
1509126243454416,-7,-28,-1,-11,3,-21,-74,-33
1509126243469554,4,-17,13,26,20,6,6,11
1509126243469554,0,4,-3,-4,-6,2,-1,0
1509126243471058,-6,-24,-7,-7,3,-3,-1,-6
1509126243471058,3,17,-10,-12,-18,2,21,5
1509126243491812,3,-5,2,4,7,8,7,4
1509126243491812,4,9,21,10,13,-1,-4,-1
1509126243493284,7,-19,-53,-20,-18,3,-3,15
1509126243493284,-14,8,21,-5,-1,-1,-14,1
1509126243505357,-2,-2,-8,-10,-8,-17,-21,-9
1509126243505357,0,7,10,8,6,15,13,0
1509126243514337,-1,-16,15,0,-10,-3,-6,-3
1509126243514337,1,-2,-11,12,1,1,13,2
1509126243529377,-1,-8,-9,-7,-7,11,0,5
1509126243529377,3,1,0,4,10,-3,-4,3
1509126243530881,1,-2,17,6,5,-11,-11,0
1509126243530881,-2,14,-12,-5,0,6,11,1
1509126243551972,-1,7,-35,-18,-27,1,17,12
1509126243551972,5,13,-11,-14,10,1,16,5
1509126243553441,-7,-7,25,5,-7,-4,-47,-32
1509126243553441,1,19,13,6,3,4,14,6
1509126243565478,3,-8,8,8,0,-4,-3,-1
1509126243565478,-2,-2,-10,-8,1,-6,2,-1
1509126243574497,1,11,-2,2,17,20,15,3
1509126243574497,2,-12,-6,37,13,-1,2,5
1509126243589539,0,2,5,-16,-2,-4,-8,-7
1509126243589539,-9,-5,-15,-18,-28,4,13,0
1509126243591044,5,-3,15,11,5,-8,-10,-1
1509126243591044,5,5,-13,-12,-1,3,4,4
1509126243612098,-3,-2,6,-1,1,-8,-11,0
1509126243612098,-7,-3,12,6,-16,-13,-8,-12
1509126243613601,-5,-11,-5,-9,-16,6,5,3
1509126243613601,-11,-37,-10,3,5,4,21,3
1509126243625659,-2,31,6,17,12,-4,-15,-18
1509126243625659,11,-3,4,6,-1,3,-8,8
1509126243634156,-6,5,-29,-24,5,-7,2,-3
1509126243634156,3,3,8,-8,-11,0,4,-1
1509126243649217,-5,-21,0,-14,-18,-11,-5,-3
1509126243649217,-4,0,-1,-6,-7,-3,-10,-7
1509126243650699,3,-3,10,14,6,1,7,2
1509126243650699,1,24,26,22,22,4,-1,1
1509126243671778,-1,-17,0,11,0,-8,5,2
1509126243671778,-1,5,-6,6,7,15,-2,-1
1509126243673261,-1,5,4,-2,6,-10,-6,-1
1509126243673261,-4,14,-16,-30,-26,6,9,-3
1509126243685332,-1,13,10,2,4,-16,-8,0
1509126243685332,0,-7,2,-4,-11,-3,-6,-2
1509126243694318,-1,-2,-2,-3,-5,-3,-1,-1
1509126243694318,0,9,1,5,-5,-2,-4,-4
1509126243709377,1,-1,5,3,8,2,2,3
1509126243709377,5,-11,-18,-12,3,4,6,6
1509126243710861,-1,16,40,21,14,14,14,6
1509126243710861,0,6,-31,-15,-8,-4,12,6
1509126243731947,-1,5,6,-3,-7,-19,-20,-19
1509126243731947,-1,2,8,8,8,9,1,1
1509126243733419,-1,-10,-6,-3,-8,-9,4,0
1509126243733419,3,-11,16,21,19,11,-6,2
1509126243745451,-3,2,-16,-12,-11,10,8,0
1509126243745451,-4,-1,-9,-15,-23,-4,11,1
1509126243754571,-1,8,4,16,10,-4,-27,-13
1509126243754571,-4,-10,1,-11,-1,-3,5,0
1509126243769139,2,0,-4,-5,-12,-1,-1,7
1509126243769139,-6,-1,14,5,21,2,-9,-13
1509126243770615,3,-8,-26,3,-5,2,11,5
1509126243770615,-8,-2,15,-15,-15,-16,-12,-9
1509126243791760,3,-7,-22,8,22,18,8,5
1509126243791760,-2,0,-6,-17,-22,-19,-11,-5
1509126243793221,0,6,9,2,-12,-5,6,-3
1509126243793221,5,-17,4,19,14,-2,-12,2
1509126243814331,2,10,-7,-10,-3,6,24,14
1509126243814331,-8,-39,7,5,4,0,-20,-21
1509126243815780,-3,31,-15,-18,-4,-2,-5,-1
1509126243815780,-3,3,-4,-2,-8,-27,-14,-3
1509126243829317,0,-17,5,11,5,24,14,3
1509126243829317,3,11,4,9,18,4,19,9
1509126243830845,-2,-23,-2,-8,1,-5,-28,-10
1509126243830845,-7,-2,-1,-26,-15,10,4,-13
1509126243851936,4,0,1,9,-8,-13,-4,1
1509126243851936,2,-1,-10,3,6,3,0,8
1509126243853382,0,-17,7,-3,3,10,11,4
1509126243853382,1,12,-4,12,6,-5,-2,2
1509126243874497,-5,7,-6,-7,-5,-8,-13,-8
1509126243874497,5,3,7,14,9,10,17,9
1509126243875940,-6,-7,-3,-7,1,-5,-9,-4
1509126243875940,3,-1,-9,-26,-18,1,-1,3
1509126243889501,1,0,3,-5,-5,-4,-8,-8
1509126243889501,-4,1,11,23,-6,4,2,4
1509126243890979,-5,-9,-17,1,23,-5,4,3
1509126243890979,3,-20,-6,-1,-8,10,1,-4
1509126243912035,-3,-20,1,-19,-10,-11,-7,2
1509126243912035,-1,10,3,-1,7,4,3,1
1509126243913544,0,-10,-5,4,-4,-1,15,3
1509126243913544,-2,-2,4,3,6,3,-19,-9
1509126243934227,3,-3,-3,-9,-7,-7,2,-1
1509126243934227,-2,17,-3,-1,4,-4,-13,-6
1509126243935707,1,-10,5,-6,-19,-4,7,4
1509126243935707,-3,11,-12,-5,7,8,7,2
1509126243948770,2,-6,6,31,16,11,0,-1
1509126243948770,-1,-16,2,-3,9,-1,-1,0
1509126243955257,1,4,1,-2,-3,-6,-1,-3
1509126243955257,0,-9,-4,-10,-8,-3,-9,-1
1509126243970297,2,-1,-9,-6,-19,2,5,4
1509126243970297,-8,-10,13,-2,11,-8,-4,-5
1509126243979321,-3,-16,-15,-3,1,3,-10,-1
1509126243979321,1,-14,-1,4,-1,-7,2,-1
1509126243994364,-7,2,1,-14,-8,-6,-5,-2
1509126243994364,4,9,-8,-2,-6,-2,4,-3
1509126243995868,5,-12,12,4,-9,2,9,6
1509126243995868,1,-7,4,10,16,6,-6,-1
1509126244016921,4,10,-4,2,9,-5,-10,4
1509126244016921,-6,-23,-10,-3,-5,4,6,4
1509126244018425,-5,-15,3,2,5,-1,-11,-7
1509126244018425,-3,4,3,-1,-15,-2,11,0
1509126244030457,1,34,11,8,13,0,2,-1
1509126244030457,1,-17,-9,-8,-11,-7,-5,-3
1509126244039482,9,8,-9,-12,-4,7,19,6
1509126244039482,-2,-9,-1,11,7,1,-17,-7
1509126244054533,-1,-27,9,-6,22,9,-1,-5
1509126244054533,-2,18,-2,-5,-19,-11,-4,-2
1509126244056026,0,-10,3,10,1,2,3,0
1509126244056026,0,18,13,-8,5,-8,4,6
1509126244076580,-5,9,-18,-12,-16,-5,-2,-4
1509126244076580,3,-10,-5,-2,3,1,-3,-2
1509126244078085,-2,5,2,-10,-9,-6,-6,-2
1509126244078085,2,-3,6,8,-16,4,4,4
1509126244090116,2,0,5,19,24,7,10,3
1509126244090116,7,16,-9,-13,-14,-5,9,11
1509126244099140,-8,-15,12,15,4,-6,-21,-13
1509126244099140,-1,-11,-5,-3,15,5,-7,-2
1509126244114180,-1,-4,-1,6,3,-1,4,5
1509126244114180,-2,-1,-1,-8,-17,-2,1,0
1509126244115684,2,-5,5,-2,-2,-7,3,3
1509126244115684,-1,12,-7,-7,-7,-6,-5,-3
1509126244136740,-4,6,0,-7,9,0,-2,-5
1509126244136740,0,-6,-1,-4,-21,2,-1,1
1509126244138244,-2,-6,11,34,28,13,7,3
1509126244138244,2,-17,-2,-3,11,-3,-4,-4
1509126244150279,-8,29,-13,-32,-33,-13,-2,-5
1509126244150279,9,7,-6,19,15,0,12,17
1509126244159300,-15,-30,7,-14,-1,-5,-45,-29
1509126244159300,1,13,-14,-9,-24,-9,9,4
1509126244174358,-5,-17,-6,-11,1,4,-4,-4
1509126244174358,-1,2,9,2,7,-3,-1,-3
1509126244175844,15,6,8,18,-12,10,21,10
1509126244175844,-2,-18,2,9,19,4,1,0
1509126244196424,0,2,0,-7,-19,-11,-9,-3
1509126244196424,-5,-6,-5,4,2,3,-1,-2
1509126244202941,6,6,-9,-16,-5,-4,2,10
1509126244202941,-8,-4,6,9,-10,-8,-2,-9
1509126244210460,1,-18,5,16,22,14,2,-1
1509126244210460,-1,-2,0,-5,6,1,-5,-4
1509126244219464,-1,-6,-5,0,7,-2,4,0
1509126244219464,4,10,0,-7,-3,3,9,7
1509126244234500,-4,-6,-6,-8,-24,-7,-6,-3
1509126244234500,-2,-17,8,7,7,6,-11,-3
1509126244236028,-6,-6,-8,-10,-1,-4,2,-4
1509126244236028,2,-9,-5,2,8,5,3,3
1509126244256600,3,-6,14,4,-7,-6,5,4
1509126244256600,-4,-5,-8,1,3,-3,-9,-6
1509126244258565,2,-11,2,14,6,4,7,1
1509126244258565,-3,-15,6,2,-4,-6,9,5
1509126244279123,4,7,-2,-2,0,0,-12,3
1509126244279123,-8,-15,-15,-18,-12,2,-2,-5
1509126244281125,-4,10,1,-13,-7,-2,-4,-5
1509126244281125,-2,-7,4,-4,-1,-3,-1,-2
1509126244294160,-1,-13,8,24,18,5,17,9
1509126244294160,0,-6,-2,-5,1,-5,-10,-9
1509126244296165,5,-10,-8,-3,22,2,-9,0
1509126244296165,-2,-9,0,7,-16,4,4,2
1509126244316764,6,-3,0,-1,12,-3,-11,-2
1509126244316764,-1,-18,10,7,-18,-9,-1,2
1509126244318227,-3,8,-22,-27,-11,-9,1,0
1509126244318227,-11,9,-2,1,6,3,-4,-10
1509126244339303,2,2,16,-5,-9,3,1,-1
1509126244339303,3,-15,1,3,8,12,7,0
1509126244340787,-7,-9,11,20,10,1,-2,-4
1509126244340787,6,9,-16,-15,-3,-9,3,11
1509126244354362,-5,-8,8,-5,-43,2,-9,-9
1509126244354362,1,-7,-2,8,26,-6,-13,-10
1509126244355829,2,-13,4,-4,1,4,7,5
1509126244355829,-2,-9,0,-2,7,5,-1,-3
1509126244376903,0,-10,-17,-10,-5,-8,8,7
1509126244376903,5,11,11,-6,-13,-2,9,2
1509126244378384,-5,-16,-8,1,-5,4,-4,-2
1509126244378384,-2,9,9,-1,6,-3,-4,3
1509126244399440,1,1,-6,-2,-6,-2,2,1
1509126244399440,-3,0,-3,-11,-6,-3,-7,-1
1509126244400943,4,6,2,18,18,7,7,3
1509126244400943,1,-16,-8,-11,-12,-4,-3,-2
1509126244413599,-4,-16,5,-6,-7,0,0,-3
1509126244413599,-6,3,-16,9,5,-3,3,-3
1509126244420529,-1,-13,-1,-8,-8,-8,-11,0
1509126244420529,0,-1,18,6,7,6,-1,0
1509126244437043,-2,5,-17,5,13,-1,-5,-5
1509126244437043,0,3,-5,-15,-7,-3,0,-2
1509126244438543,-2,12,-18,-27,-5,2,2,-1
1509126244438543,-3,-10,1,12,-7,-2,-4,-5
1509126244459603,2,5,12,17,13,-1,3,2
1509126244459603,-4,3,4,4,6,8,6,4
1509126244461103,0,9,-14,-12,-18,-12,-5,-2
1509126244461103,1,7,-12,-7,-2,2,-5,-2
1509126244481699,-4,-47,3,2,4,-1,-10,-10
1509126244481699,-1,18,-14,-10,-8,0,-6,3
1509126244483164,-2,-14,9,6,-8,-2,-4,-4
1509126244483164,1,18,2,-1,4,1,0,-1
1509126244496721,0,5,-14,-4,-3,0,6,0
1509126244496721,-4,-32,9,7,4,0,-2,-3
1509126244498207,-1,27,3,5,-2,-1,4,0
1509126244498207,6,-14,4,-5,-1,1,6,18
1509126244519274,-3,5,-7,-1,-4,-2,-8,-18
1509126244519274,-1,1,-4,-6,10,0,-3,-2
1509126244520763,3,5,3,9,-16,-7,2,1
1509126244520763,-8,5,0,-2,10,4,-10,-10
1509126244532832,2,-12,0,4,4,4,2,6
1509126244532832,1,-6,-4,-6,-4,-13,-2,-5
