timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126294723474,-7,-10,0,1,-31,-10,-37,-15
1509126294723975,3,-6,5,8,14,17,46,14
1509126294723975,6,-17,-10,-6,0,3,6,3
1509126294745535,-8,5,-20,-42,-28,-24,-10,-2
1509126294745535,-3,13,1,-11,-27,-12,-20,-12
1509126294746746,2,29,15,11,32,12,-2,-2
1509126294746746,1,19,5,27,14,6,8,4
1509126294768334,-6,-18,-14,-8,0,-5,-7,-10
1509126294768334,7,31,-7,-16,-17,-3,3,4
1509126294768808,5,-19,2,-3,-4,-1,-2,8
1509126294768808,-1,2,2,-3,-4,5,10,3
1509126294783386,-1,-20,5,3,0,-4,-16,-9
1509126294783386,0,-2,10,14,3,0,17,11
1509126294783850,-1,8,-10,-7,1,-9,-32,-13
1509126294783850,0,54,-5,-5,-5,11,34,20
1509126294806552,-3,100,-6,-13,-12,-11,-13,-11
1509126294806552,3,-38,4,9,3,0,-24,4
1509126294807032,0,-56,5,13,11,14,27,1
1509126294807032,0,-45,-3,-3,-6,-8,-10,2
1509126294828068,-1,-6,-6,-8,-4,-4,0,-5
1509126294828068,-3,-8,-5,-15,-21,-17,-36,-16
1509126294829070,-1,-97,18,38,33,13,7,-3
1509126294829070,-17,-101,-15,-32,-16,-4,-7,-4
1509126294843145,2,-57,12,38,20,15,13,5
1509126294843145,-13,19,13,19,-3,-1,12,-2
1509126294844109,-9,48,13,-7,17,6,3,6
1509126294844109,-1,-53,-1,8,1,-7,-10,-7
1509126294865688,-6,1,23,-21,-21,-10,-20,-8
1509126294865688,0,-14,-50,-7,0,3,-10,-5
1509126294866691,0,42,-1,5,-5,0,14,11
1509126294866691,1,2,0,6,17,15,2,-5
1509126294888271,2,17,-3,-32,-24,-17,-23,-4
1509126294888271,6,12,15,15,13,20,45,5
1509126294889229,6,17,-1,-3,0,-7,-17,2
1509126294889229,13,29,-18,1,-15,-11,-12,-5
1509126294902788,-19,-29,-12,-6,11,3,4,-4
1509126294902788,10,2,13,3,10,3,-5,1
1509126294910786,-5,0,-4,-7,-25,-11,5,-1
1509126294910786,4,30,-13,-7,13,7,12,6
1509126294925870,-4,-27,-12,8,-5,-9,-2,-7
1509126294925870,-6,-3,7,-9,9,0,-1,5
1509126294926330,3,8,5,14,2,1,-5,-4
1509126294926330,5,2,-5,4,-20,-8,-2,7
1509126294948412,-1,-7,2,-2,21,11,8,1
1509126294948412,-5,1,2,-8,-10,-6,4,-2
1509126294948890,4,-2,-12,-12,-7,-5,-2,5
1509126294948890,-4,3,10,9,1,1,0,-1
1509126294962426,4,4,-11,-2,-6,-3,1,5
1509126294962426,3,-18,3,-2,0,5,11,8
1509126294970970,0,-2,-13,-7,0,-2,1,3
1509126294970970,-4,8,1,-2,-1,-14,-27,-19
1509126294986021,2,14,11,3,-5,5,4,8
1509126294986021,-2,-2,3,10,18,11,11,2
1509126294987011,2,-3,-13,-18,-12,-3,-2,-11
1509126294987011,1,-8,5,3,4,-5,-19,-8
1509126295008571,7,10,14,8,-1,2,20,2
1509126295008571,-6,-10,-16,-2,-1,-9,1,-5
1509126295009049,-5,7,-3,-2,-13,-5,-8,-1
1509126295009049,-5,0,17,3,20,9,10,2
1509126295022737,2,-3,-10,-8,-20,2,-5,0
1509126295022737,4,-6,-3,10,9,1,8,7
1509126295030732,0,-4,-20,-7,-3,-5,-4,2
1509126295030732,-7,-8,4,-5,1,-6,-6,-10
1509126295045784,5,7,-20,-23,-13,-24,-15,8
1509126295045784,-6,15,5,-15,-31,11,-3,-6
1509126295046747,-4,-21,21,38,33,11,4,-9
1509126295046747,4,-6,-3,16,1,1,8,16
1509126295068329,-3,-3,-1,-1,12,4,10,-2
1509126295068329,-1,2,-4,-14,-11,-13,-1,0
1509126295068804,4,13,-5,-13,-17,-7,-10,-5
1509126295068804,-5,5,-1,-1,6,8,1,1
1509126295082369,-6,-7,9,12,2,2,1,1
1509126295082369,8,11,-1,-3,7,-3,-1,4
1509126295090899,2,3,5,10,7,2,0,2
1509126295090899,-3,-5,13,8,-14,-4,2,-1
1509126295105902,3,-12,-16,-8,24,1,-8,-1
1509126295105902,-3,10,10,-11,-17,-4,1,-7
1509126295106404,-7,-15,16,23,-6,-8,3,-2
1509126295106404,3,-1,-5,13,22,5,-6,-5
1509126295127962,-5,-11,-3,-12,-24,0,7,2
1509126295127962,2,-1,-1,14,11,-13,-17,-4
1509126295128964,2,-14,-4,-20,5,9,6,3
1509126295128964,-10,-9,-16,-18,-22,-7,-2,-24
1509126295142679,0,0,5,0,0,-1,-5,2
1509126295142679,-1,-4,-7,-8,-5,-8,-8,-5
1509126295151057,0,-6,-5,-5,-8,3,-16,1
1509126295151057,0,-23,12,9,6,7,15,13
1509126295165688,3,5,-8,-1,1,-1,-2,1
1509126295165688,-5,-11,-1,-3,-10,-2,-1,-7
1509126295166599,-1,-6,-4,-3,10,7,0,1
1509126295166599,3,14,18,-2,2,-1,1,-2
1509126295188319,-4,-33,7,36,20,1,1,-4
1509126295188319,-4,-5,-2,-7,-9,-4,5,5
1509126295188796,-5,11,9,-4,-6,-4,-4,-14
1509126295188796,2,-11,-14,-16,-9,-7,1,1
1509126295202356,0,-2,-3,-12,-13,-5,3,0
1509126295202356,1,7,-2,10,6,4,0,-1
1509126295210869,6,-4,-10,-7,0,6,5,12
1509126295210869,-9,-26,-2,-4,-16,-14,-29,-18
1509126295225895,6,9,6,8,8,8,10,9
1509126295225895,-3,-27,0,9,8,6,7,1
1509126295226397,0,-6,-6,-10,-7,-2,12,-4
1509126295226397,2,-5,-1,-7,-15,-9,-4,4
1509126295247981,-4,-3,-1,1,4,8,-6,-12
1509126295247981,1,-1,-1,-6,-3,-1,-2,0
1509126295248957,-8,-20,-5,1,3,0,-4,-4
1509126295248957,6,2,5,7,2,-5,3,9
1509126295271540,-4,-6,-5,-12,-8,5,-2,-7
1509126295271540,1,-13,3,10,15,4,8,3
1509126295272018,-6,-8,-5,-19,-24,-13,-21,-7
1509126295272018,4,24,-9,28,4,4,5,1
1509126295285581,-2,-23,-1,-7,1,-10,-6,-3
1509126295285581,-1,-9,1,-3,-8,1,4,2
1509126295286583,-1,5,3,18,15,0,-19,-4
1509126295286583,2,-9,-15,-36,-1,-6,-25,-3
1509126295308125,5,4,6,-2,-15,2,29,7
1509126295308125,2,8,1,15,16,4,-2,-2
1509126295309116,-5,-9,1,-6,-1,-2,-3,-4
1509126295309116,-3,1,7,-1,-5,5,10,2
1509126295331175,-2,-25,-13,-6,-3,-8,-15,1
1509126295331175,4,-8,-5,-11,-8,-2,-8,-5
1509126295332179,4,3,-3,-1,-7,-5,1,5
1509126295332179,-7,-15,13,8,6,13,12,-5
1509126295345715,-4,6,-14,-6,10,-3,-5,-2
1509126295345715,-2,-9,0,-5,-9,-1,4,-2
1509126295346718,5,20,-4,1,5,-9,-22,0
1509126295346718,0,-9,-20,-28,-39,3,7,-1
1509126295368276,6,-5,25,34,39,7,8,10
1509126295368276,-8,-12,17,-1,-5,-6,-4,-3
1509126295368776,-6,-14,-18,-6,-5,-1,1,-8
1509126295368776,5,0,8,7,14,0,-2,3
1509126295390834,0,13,-11,-11,-20,-3,-5,-5
1509126295390834,2,3,-6,-5,-5,0,-5,5
1509126295391335,-1,-19,9,10,14,7,15,1
1509126295391335,-3,-3,1,-2,-14,-7,-3,-4
1509126295405915,4,13,-3,0,4,1,7,4
1509126295405915,8,22,3,-2,-8,-1,0,-3
1509126295406376,-8,-1,3,25,17,-5,-26,-11
1509126295406376,10,-5,-6,-30,3,11,31,8
1509126295428435,-12,-23,-5,6,22,3,-14,-8
1509126295428435,-2,0,-9,-5,-5,1,7,-1
1509126295428942,2,14,11,11,1,1,9,-1
1509126295428942,-1,-4,-9,-7,-8,-9,-14,1
1509126295459019,-2,5,-2,-7,-23,-1,1,-1
1509126295459019,-1,-13,8,7,16,1,2,0
1509126295459517,1,-12,-7,-10,-10,0,4,2
1509126295459517,-4,0,4,15,22,1,-3,0
1509126295465537,-1,10,-13,-32,-33,-25,-14,-9
1509126295465537,-3,-9,7,15,-14,25,20,16
1509126295466536,1,-7,10,22,24,-1,-6,-15
1509126295466536,-14,-15,-3,-6,24,2,-1,2
1509126295488257,-2,-14,7,-2,-8,-2,-10,-7
1509126295488257,0,-3,-15,-10,-1,-4,4,2
1509126295489226,3,6,-4,-24,-21,-5,8,8
1509126295489226,0,0,4,12,-9,-5,-8,-6
1509126295510783,-2,-11,1,2,-4,0,7,1
1509126295510783,-2,-12,3,4,14,0,-12,-4
1509126295511284,-2,-19,-3,-7,-3,7,5,4
1509126295511284,-1,-18,-6,2,-2,-8,-7,-8
1509126295525863,5,8,3,-5,-8,-3,13,10
1509126295525863,-6,-19,4,3,-8,-5,-49,-18
1509126295526825,1,-1,-21,1,7,-1,5,15
1509126295526825,-1,-14,17,7,14,13,14,-3
1509126295548420,1,-5,-7,-5,-3,-7,-5,-6
1509126295548420,-2,-9,-9,-18,-5,-9,2,-1
1509126295548884,-2,-5,8,9,-4,9,9,-4
1509126295548884,2,-2,3,0,-6,-4,-10,2
1509126295570969,0,-6,-2,0,6,9,-2,-1
1509126295570969,2,-5,-7,-1,-4,-9,4,-1
1509126295571447,-7,-18,1,-21,-22,0,-7,-4
1509126295571447,3,0,2,21,37,9,16,6
1509126295585998,-6,-17,-6,-6,-2,-4,-6,0
1509126295585998,-5,-13,-6,-14,-13,-7,-5,-7
1509126295586508,-3,-5,7,-7,-2,1,2,-3
1509126295586508,1,9,4,6,-16,1,2,0
1509126295608086,4,-5,-3,4,6,0,-4,-1
1509126295608086,0,-5,-1,-4,2,-1,-6,2
1509126295609062,2,1,-8,-9,-4,-2,15,11
1509126295609062,-1,-23,-10,14,8,1,-1,-1
1509126295630624,-6,2,3,-4,0,0,-7,-10
1509126295630624,3,-8,1,2,1,-2,0,4
1509126295631607,1,-5,11,-5,-1,-3,1,3
1509126295631607,-5,11,-7,-10,-12,-1,-2,-2
1509126295654185,1,-5,3,8,2,1,2,-1
1509126295654185,-4,7,1,6,7,5,18,-3
1509126295654667,-8,-9,-5,1,1,1,4,0
1509126295654667,0,3,2,-6,-9,-4,-8,-5
1509126295667739,0,-18,-2,-1,-7,-2,-4,2
1509126295667739,-4,9,5,15,15,5,1,-3
1509126295675751,0,-6,0,-5,-1,-6,-5,-1
1509126295675751,7,-18,-5,-3,-6,4,5,5
1509126295690806,4,34,-2,-3,-8,-6,-8,-4
1509126295690806,4,9,0,9,6,-1,3,3
1509126295691765,1,-8,-5,4,19,6,5,4
1509126295691765,-5,14,10,-10,-12,-8,-14,-7
1509126295713866,6,-11,-10,-5,-3,0,3,2
1509126295713866,3,-6,-7,-8,-6,-4,7,2
1509126295714855,1,-2,3,5,-4,-4,-3,-1
1509126295714855,-7,-3,-12,-7,-4,-4,-14,-11
1509126295727360,-2,-14,2,1,3,0,4,6
1509126295727360,-4,-5,6,12,10,2,3,-1
1509126295735931,-1,-15,2,0,-4,2,-3,-7
1509126295735931,-2,14,4,0,-4,0,-1,3
1509126295750442,-3,-8,-14,-16,-11,-15,-5,2
1509126295750442,-4,1,4,10,11,13,5,0
1509126295751445,10,3,2,3,1,-1,-8,6
1509126295751445,-5,1,-11,-5,-9,-7,5,-3
1509126295773925,5,4,-4,-10,4,11,4,3
1509126295773925,-5,-2,-3,-2,-18,-11,-7,-7
1509126295774839,-4,-5,15,-6,4,-2,-8,-8
1509126295774839,-3,6,-5,-4,-12,-1,2,0
1509126295796437,0,-8,3,12,18,8,2,-2
1509126295796437,0,-1,-6,-8,-5,-3,-3,-2
1509126295797402,3,14,10,3,-15,2,4,13
1509126295797402,-8,-37,-17,3,19,-1,-11,-24
1509126295810459,-3,-18,8,-9,-8,-6,-8,0
1509126295810459,-8,-14,-1,4,8,4,-19,4
1509126295818479,-9,-9,7,-10,-6,0,10,-5
1509126295818479,6,13,-2,0,-4,-4,17,9
1509126295834072,-3,3,-1,6,-4,0,-5,-5
1509126295834072,2,4,-3,-13,-4,-2,-2,-5
1509126295834547,-2,-16,-8,4,0,-3,1,-6
1509126295834547,0,6,8,0,-5,-3,-1,2
1509126295856605,-4,-11,-8,5,6,1,-1,-8
1509126295856605,2,-5,8,-4,-8,0,-3,-5
1509126295857106,2,5,4,18,29,5,7,1
1509126295857106,-1,-16,2,0,7,2,-6,-1
1509126295870642,1,-12,7,-12,-20,-13,-4,2
1509126295870642,0,-5,4,4,11,8,6,-2
1509126295871648,1,-10,-15,-4,-20,-11,-9,-3
1509126295871648,2,-2,8,13,3,10,15,10
1509126295893727,-7,1,5,6,1,-1,-14,-10
1509126295893727,10,25,-12,-18,1,2,9,7
1509126295894706,-4,-20,4,7,3,3,-1,-6
1509126295894706,-5,-5,6,8,13,-2,18,5
1509126295916292,3,-26,-13,-5,0,0,-3,0
1509126295916292,-10,0,0,-15,-17,-14,-1,-3
1509126295917265,0,0,-12,-6,-3,2,5,1
1509126295917265,2,18,2,-4,-4,-2,-10,-5
1509126295930802,3,2,3,11,5,10,9,7
1509126295930802,-1,-19,3,9,4,0,5,1
1509126295931303,-1,-2,-9,-20,-18,-5,-12,-3
1509126295931303,0,-15,10,23,13,0,-7,6
1509126295953862,3,-9,-11,-3,22,2,4,-2
1509126295953862,-2,-3,5,-5,-9,-1,-2,3
1509126295954364,-1,-6,-12,0,-6,-11,-8,-6
1509126295954364,-4,-2,-6,-22,-16,5,-5,-6
1509126295976496,-4,-2,3,4,-3,-2,1,-3
1509126295976496,-1,-22,-9,-8,1,0,-4,-5
1509126295976924,-3,-11,-3,3,5,-1,-7,0
1509126295976924,0,8,-2,-9,-8,-3,17,5
1509126295990963,-6,-8,3,0,-5,-2,-20,-21
1509126295990963,7,5,-5,2,-2,-4,1,7
1509126295991463,9,-17,13,6,1,5,5,6
1509126295991463,-17,-29,-19,-2,0,-5,-13,-5
1509126296013990,-7,15,-1,-5,-3,2,12,3
1509126296013990,-3,2,16,3,-2,-4,-4,-3
1509126296014969,4,31,-14,-3,-4,-3,-3,-6
1509126296014969,13,1,1,-6,1,-2,-9,0
1509126296036554,1,-11,-5,2,4,3,6,5
1509126296036554,-4,2,2,6,7,4,2,6
1509126296037483,-2,-6,1,1,1,-1,7,2
1509126296037483,3,5,-5,1,-1,-2,-3,0
1509126296051005,-2,8,29,8,-4,-2,-3,-1
1509126296051005,-2,-4,-21,-10,-7,-4,-5,-3
1509126296051507,-7,-3,-8,-4,-2,0,0,-6
1509126296051507,5,32,3,4,0,1,0,4
1509126296074160,4,-13,-1,1,3,0,4,11
1509126296074160,7,10,4,5,-1,-2,-3,3
1509126296074568,-1,-15,11,8,5,6,9,4
1509126296074568,4,-20,3,-11,-7,-9,-18,-17
1509126296096626,-8,26,-16,-8,-9,-2,1,-1
1509126296096626,-1,-8,-3,1,0,0,2,0
1509126296097128,3,20,2,1,7,-1,-2,4
1509126296097128,2,-28,9,3,-3,0,0,2
1509126296110696,1,46,1,2,-3,0,2,-2
1509126296110696,-10,-7,-8,-2,0,-2,-4,-5
1509126296111700,4,19,0,-7,-9,-7,-7,-4
1509126296111700,3,22,3,2,5,2,3,0
1509126296133810,-15,-22,-10,-10,-6,0,-2,-2
1509126296133810,-2,7,2,6,5,3,7,0
1509126296134760,-3,-5,-5,5,10,3,-4,0
1509126296134760,-1,5,-3,-7,-7,-5,-3,3
1509126296156417,8,10,-6,-4,-8,-5,-1,2
1509126296156417,-3,-13,0,-1,2,1,-1,-6
1509126296156919,-6,-5,-3,-1,-2,0,2,0
1509126296156919,-2,3,-8,-6,-3,-3,-3,1
1509126296170454,2,-6,3,6,-1,-1,1,0
1509126296170454,-1,7,4,-1,-4,-2,-3,-2
1509126296171459,-3,12,8,6,7,2,0,0
1509126296171459,-5,-14,-21,-10,-8,-13,-3,-2
1509126296193515,-3,3,5,-15,-13,-15,-14,-3
1509126296193515,0,2,2,10,6,30,-6,-5
1509126296194018,-3,-4,1,1,8,-6,6,-1
1509126296194018,0,-3,1,-3,-6,-7,-5,-1
1509126296216577,-4,6,2,-9,-8,11,4,-4
1509126296216577,4,-4,-11,-1,-18,-21,3,3
1509126296217078,1,16,21,21,39,1,3,1
1509126296217078,-2,-10,9,29,29,27,14,0
1509126296230758,-1,-24,-8,-7,-7,-15,-5,-1
1509126296230758,3,16,-7,-17,-17,-15,-10,-2
1509126296231261,-7,-11,-10,-20,-30,-12,-5,-3
1509126296231261,1,16,-3,-5,-4,-12,-5,0
1509126296253389,2,-1,5,12,12,9,8,5
1509126296253389,1,1,5,-1,-3,1,2,-2
1509126296253820,-5,-4,-8,-7,-3,5,0,-1
1509126296253820,-1,3,-2,-5,0,3,-1,2
1509126296275449,-5,-8,0,3,-2,3,-2,-4
1509126296275449,-1,-1,-7,4,8,-2,-1,1
1509126296283452,2,11,-15,-16,-12,-4,-5,0
1509126296283452,-7,-6,3,-12,-24,-12,-8,-6
1509126296290919,4,9,6,21,33,18,7,3
1509126296290919,0,0,4,15,26,1,5,0
1509126296291421,3,-1,-11,-5,-4,1,-1,1
1509126296291421,0,-1,-4,-8,-10,1,3,1
1509126296313065,-2,-4,3,-2,-12,-8,-1,0
1509126296313065,-2,-7,-4,-3,-1,0,1,-2
1509126296313983,1,-2,-1,1,0,6,-3,-1
1509126296313983,3,13,3,-4,-5,-6,-4,0
1509126296336705,-1,-9,1,-3,-4,-3,-3,-2
1509126296336705,1,5,4,0,0,-2,1,1
1509126296337160,-2,-4,0,-3,-6,4,-2,-2
1509126296337160,-2,-9,1,4,6,0,1,0
1509126296350698,5,6,-1,4,0,-3,0,2
1509126296350698,-4,-4,5,-3,0,4,2,0
1509126296351698,-1,19,1,-2,-8,-4,-2,1
1509126296351698,1,61,2,4,13,6,0,3
1509126296373258,4,70,3,0,2,-3,3,0
1509126296373258,2,-2,-8,-8,-6,-4,0,1
1509126296374258,-3,-44,-3,-8,-14,-6,-5,-2
1509126296374258,-9,-85,1,8,6,8,-1,-2
1509126296396317,-4,-75,0,8,7,2,-1,0
1509126296396317,-4,-37,-2,3,-1,-2,-3,-2
1509126296397320,-1,-10,-8,2,-2,-2,-4,-2
1509126296397320,1,11,-4,-13,-11,-4,-4,0
1509126296409856,-1,14,-2,-8,-13,-7,-8,-3
1509126296409856,0,7,-5,-3,-6,-3,-2,-1
1509126296418378,-1,-4,15,16,20,12,8,0
1509126296418378,-1,8,-8,0,1,-4,-1,-1
1509126296433416,3,16,9,4,-1,1,2,2
1509126296433416,-8,-17,-15,-16,-7,-1,-5,-6
1509126296433918,-2,10,3,-7,-5,-3,1,-2
1509126296433918,1,7,2,1,0,5,11,2
1509126296456642,0,-1,-3,5,6,1,-11,-1
1509126296456642,-1,10,4,-1,6,4,2,0
1509126296457088,0,9,1,2,-2,-4,-2,-2
1509126296457088,-2,-4,-8,-10,-3,0,-1,-2
1509126296470125,-1,1,-5,-6,-7,-3,0,1
1509126296470125,1,50,0,-2,-5,-1,0,1
1509126296478145,1,6,1,5,5,1,1,1
1509126296478145,5,-5,16,13,8,-1,-2,2
