timestamp,x,y,z,w
1509126275314255,0.215942,0.323975,-0.863647,0.320129
1509126275335395,0.215942,0.323853,-0.863647,0.320374
1509126275353497,0.216125,0.323669,-0.863586,0.320496
1509126275374178,0.216553,0.323608,-0.863525,0.320496
1509126275395416,0.217163,0.323486,-0.863403,0.320435
1509126275413030,0.217407,0.323792,-0.863342,0.32019
1509126275434084,0.217346,0.323792,-0.863403,0.32019
1509126275455182,0.217651,0.32373,-0.863342,0.320007
1509126275473191,0.218079,0.323975,-0.863342,0.319519
1509126275494245,0.218201,0.324341,-0.863281,0.319336
1509126275515349,0.218872,0.324463,-0.863159,0.319031
1509126275532944,0.218933,0.32489,-0.863098,0.318604
1509126275554113,0.218872,0.325195,-0.862976,0.318726
1509126275575357,0.219238,0.324951,-0.862976,0.318787
1509126275593317,0.219238,0.3255,-0.862854,0.318542
1509126275615886,0.219543,0.325684,-0.862671,0.318604
1509126275635461,0.220337,0.325439,-0.862549,0.318665
1509126275653152,0.220398,0.3255,-0.862549,0.318665
1509126275675800,0.220276,0.325439,-0.86261,0.318542
1509126275695368,0.21991,0.325562,-0.862793,0.318237
1509126275713417,0.219849,0.325378,-0.863098,0.317505
1509126275735968,0.219177,0.325439,-0.863342,0.317322
1509126275755170,0.218445,0.325806,-0.863464,0.317139
1509126275773167,0.218323,0.325867,-0.863586,0.316833
1509126275795726,0.218323,0.325867,-0.863586,0.316895
1509126275815325,0.217957,0.326111,-0.863586,0.316772
1509126275833346,0.21759,0.326172,-0.863708,0.316711
1509126275855912,0.217163,0.326416,-0.863831,0.316406
1509126275875125,0.21698,0.326721,-0.863892,0.31604
1509126275893092,0.216858,0.32666,-0.864014,0.315735
1509126275915655,0.216614,0.326843,-0.864075,0.315613
1509126275935287,0.216614,0.326843,-0.864075,0.315613
1509126275953366,0.216858,0.326904,-0.864075,0.31543
1509126275975907,0.21698,0.326965,-0.864075,0.315308
1509126275995042,0.216553,0.326965,-0.864197,0.315186
1509126276013089,0.216187,0.327026,-0.864319,0.315063
1509126276035645,0.215881,0.327271,-0.86438,0.314819
1509126276055242,0.215637,0.327454,-0.864502,0.314453
1509126276073340,0.215271,0.327393,-0.864746,0.314026
1509126276095396,0.214844,0.327515,-0.86499,0.31366
1509126276118459,0.214539,0.327576,-0.865234,0.312988
1509126276133018,0.214478,0.327576,-0.86554,0.312256
1509126276155559,0.214111,0.327454,-0.865967,0.311462
1509126276176615,0.213562,0.327393,-0.866394,0.31073
1509126276193178,0.213013,0.327332,-0.867004,0.30957
1509126276215720,0.21228,0.327209,-0.867798,0.307983
1509126276236778,0.210693,0.327454,-0.868713,0.306213
1509126276253319,0.208801,0.327576,-0.869812,0.30426
1509126276275986,0.207092,0.327271,-0.871094,0.302002
1509126276296540,0.205139,0.326782,-0.872681,0.299316
1509126276317635,0.200989,0.327393,-0.874573,0.295898
1509126276335665,0.195801,0.327698,-0.877014,0.291748
1509126276356838,0.189514,0.327087,-0.880188,0.287109
1509126276377881,0.181213,0.32605,-0.884094,0.281555
1509126276395926,0.169922,0.325623,-0.888672,0.274536
1509126276416595,0.153992,0.327515,-0.893738,0.265137
1509126276437795,0.135803,0.329407,-0.899292,0.253601
1509126276455834,0.120422,0.329529,-0.905151,0.23999
1509126276476888,0.102722,0.329651,-0.911316,0.224304
1509126276500451,0.079895,0.332947,-0.916565,0.206665
1509126276516003,0.0547485,0.338318,-0.920166,0.189453
1509126276537049,0.02771,0.34137,-0.923706,0.17157
1509126276558007,-0.00177002,0.345215,-0.925964,0.153076
1509126276575577,-0.0340576,0.35083,-0.926331,0.133057
1509126276598116,-0.0685425,0.356506,-0.925171,0.110901
1509126276617720,-0.103271,0.361511,-0.922607,0.086731
1509126276635719,-0.135803,0.363831,-0.919556,0.0601807
1509126276658292,-0.16394,0.362366,-0.916809,0.0357666
1509126276677829,-0.190002,0.355408,-0.9151,0.0137939
1509126276695380,-0.216736,0.344482,-0.913452,-0.00567627
1509126276717935,-0.244263,0.335938,-0.909363,-0.0245361
1509126276737490,-0.273254,0.332214,-0.901794,-0.0425415
1509126276755535,-0.303833,0.325745,-0.893494,-0.0576172
1509126276778205,-0.333801,0.31012,-0.887512,-0.0692749
1509126276797989,-0.361816,0.289246,-0.88269,-0.0792847
1509126276815560,-0.388367,0.268555,-0.877136,-0.0878296
