timestamp,roll,pitch,yaw
1509126260725309,-0.51593,0.709315,-2.62312
1509126260743311,-0.514131,0.68718,-2.63432
1509126260770427,-0.52549,0.650311,-2.6557
1509126260785464,-0.557187,0.59315,-2.68388
1509126260803514,-0.587956,0.527679,-2.70961
1509126260823554,-0.612785,0.454724,-2.73116
1509126260853123,-0.637398,0.369995,-2.74831
1509126260863124,-0.665751,0.271929,-2.76575
1509126260882725,-0.693445,0.163816,-2.78023
1509126260905331,-0.713893,0.0585149,-2.79128
1509126260923284,-0.733612,-0.0370549,-2.80306
1509126260959640,-0.754045,-0.139699,-2.81474
1509126260965184,-0.774924,-0.22935,-2.8262
1509126260983207,-0.785251,-0.31255,-2.8412
1509126261002807,-0.781141,-0.392899,-2.85836
1509126261025407,-0.781133,-0.462932,-2.8777
1509126261048101,-0.781733,-0.530419,-2.89943
1509126261062628,-0.77279,-0.597841,-2.9204
1509126261085526,-0.7594,-0.654019,-2.9372
1509126261103608,-0.73848,-0.710463,-2.95244
1509126261124237,-0.712508,-0.774042,-2.97277
1509126261145295,-0.682738,-0.833265,-2.99455
1509126261163342,-0.636596,-0.885401,-3.01959
1509126261184398,-0.596837,-0.931817,-3.03542
1509126261205455,-0.563733,-0.975025,-3.04961
