timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126266360131,-4,9,-29,-1,7,1,15,6
1509126266366172,-5,18,6,-24,-43,-12,-18,-15
1509126266366172,4,-2,-7,5,30,-8,-1,3
1509126266366648,-3,-8,5,6,-38,0,1,-4
1509126266366648,5,-29,-8,-15,7,-4,-9,-7
1509126266389712,2,-2,7,32,36,11,-1,6
1509126266389712,3,2,19,9,-14,-6,2,3
1509126266392240,-3,-28,-45,-38,-15,-13,-8,-5
1509126266392240,7,-15,-9,-11,-12,2,2,10
1509126266404749,-7,-34,8,-7,-13,9,8,-2
1509126266404749,-5,-40,-16,-5,26,6,8,-2
1509126266412925,-3,-8,21,14,8,1,-10,-4
1509126266412925,3,15,9,13,5,-1,-4,7
1509126266417925,-3,18,-9,-2,18,-4,-6,-8
1509126266417925,0,63,-4,-19,-48,-11,9,13
1509126266425568,0,84,11,28,6,9,7,-3
1509126266425568,-4,70,-8,-9,6,-4,-11,-7
1509126266440499,2,22,-5,-20,-9,-2,10,9
1509126266440499,-1,-40,-2,-3,-13,-12,-38,-19
1509126266448061,-4,-51,7,10,3,4,22,12
1509126266448061,-7,-28,-2,-3,1,-6,-14,-6
1509126266463029,-5,20,7,24,16,6,11,1
1509126266463029,4,84,-25,-23,-16,-4,2,6
1509126266471096,5,80,-8,-32,-19,-14,-22,-9
1509126266471096,-8,103,30,31,14,20,25,0
1509126266478066,4,-56,8,21,20,-4,-13,-7
1509126266478066,0,-73,-6,3,-3,8,10,5
1509126266485083,1,-44,5,5,17,2,-8,-6
1509126266485083,8,-9,-11,-6,-7,-3,6,5
1509126266500142,-2,5,6,-18,-22,-6,-5,-2
1509126266500142,-1,-76,-13,12,16,-1,1,2
1509126266507682,-8,-59,14,2,6,4,7,-4
1509126266507682,-2,-104,8,15,12,2,-3,-4
1509126266522729,6,-55,-16,-20,-6,-5,-10,1
1509126266522729,4,-54,3,-3,-14,-4,-3,2
1509126266531207,-4,-45,2,3,0,5,3,-1
1509126266531207,-3,-45,-12,-7,1,-1,5,1
1509126266537769,-6,-35,-5,-2,1,1,-2,-6
1509126266537769,-1,-11,10,5,6,4,2,-1
1509126266545245,-5,-47,-2,-5,-4,-3,-7,-10
1509126266545245,2,-35,1,-8,-11,-6,-4,2
1509126266560284,0,-35,4,3,-10,-3,2,7
1509126266560284,3,-43,2,6,3,2,4,-4
1509126266567849,4,-44,-26,-9,-14,-9,-8,-7
1509126266567849,4,-36,16,5,14,5,1,4
1509126266582861,-1,-12,-1,16,24,13,6,2
1509126266582861,-6,-7,7,-25,-16,-8,-3,0
1509126266590889,-1,13,18,26,6,3,14,6
1509126266590889,4,-15,-8,-12,-13,-4,-17,-4
1509126266597887,10,6,-6,-5,-5,1,10,12
1509126266597887,-8,13,5,3,-1,-6,-16,-9
1509126266613437,2,-14,-4,-9,8,3,5,8
1509126266613437,-4,-16,-20,-15,-9,-2,-3,-4
1509126266620460,-1,-6,8,5,6,2,11,1
1509126266620460,-1,-1,-6,2,5,6,7,1
1509126266627965,-3,11,-1,-2,-3,-3,2,3
1509126266627965,-2,-7,1,-3,-2,0,-1,-7
1509126266643007,2,-29,-6,-2,1,-3,1,5
1509126266643007,-8,6,4,-10,-8,-2,-11,-13
1509126266650039,0,-10,9,2,-5,-3,-3,0
1509126266650039,-4,-16,-5,8,4,4,1,-2
1509126266659551,-4,-6,-4,-19,-11,-5,-3,-5
1509126266659551,-1,13,-2,2,-7,-3,-1,1
1509126266681652,3,-18,13,35,12,5,0,4
1509126266681652,2,-8,8,20,37,14,11,2
1509126266683113,-3,-18,-8,-7,-12,-16,-9,-3
1509126266683113,8,10,0,-15,-13,9,33,13
1509126266687646,-11,-7,-7,-9,-9,-7,-48,-32
1509126266687646,-7,-3,1,1,-5,-2,1,1
1509126266702708,-6,-18,-4,-2,1,-7,-9,-10
1509126266702708,3,51,-1,-3,-3,-5,-6,4
1509126266710182,3,56,-2,-8,-6,-2,12,6
1509126266710182,0,59,-4,-14,-23,-8,-6,-2
1509126266719206,-4,68,5,15,16,14,12,-2
1509126266719206,8,47,3,7,3,0,-2,6
1509126266733281,-6,55,-15,-19,-8,-6,-5,-2
1509126266733281,3,66,-2,16,-2,-3,11,6
1509126266740284,0,58,6,-8,-3,4,-15,-8
1509126266740284,-12,50,-7,-7,-4,-10,-6,-3
1509126266747826,3,23,0,-10,2,3,-4,1
1509126266747826,0,0,-2,-10,-12,-7,-2,-2
1509126266762825,2,-5,-2,18,7,0,8,7
1509126266762825,1,-21,-3,-12,6,2,-1,-2
1509126266770890,0,-16,3,7,11,9,7,-1
1509126266770890,-4,-6,6,1,2,-2,1,4
1509126266778973,2,-2,-5,-6,-12,-4,-3,-1
1509126266778973,0,-8,6,4,-8,-8,-6,-3
1509126266793596,-1,13,8,-4,-4,-4,2,7
1509126266793596,4,14,-12,-15,-15,-6,9,7
1509126266800050,-9,-16,3,7,7,4,-17,-30
1509126266800050,0,-12,2,15,11,-1,-12,-3
1509126266807588,-4,-5,11,15,12,9,6,-2
1509126266807588,0,4,4,-2,5,-5,-5,5
1509126266822635,1,-8,-6,-12,-13,-6,5,7
1509126266822635,-4,-8,-11,-8,-10,0,7,1
1509126266831122,0,-6,1,6,2,-2,0,-3
1509126266831122,0,-11,-1,-5,-2,0,-9,-6
1509126266837669,2,7,-10,-10,-11,-9,1,2
1509126266837669,18,-2,17,-2,-11,6,22,26
1509126266853701,-16,-2,-32,-13,-15,-5,-14,-18
1509126266853701,0,-25,11,37,42,11,-4,1
1509126266860190,-10,-17,-4,-21,-4,-9,-19,-6
1509126266860190,-2,-14,-1,7,-1,-2,1,-1
1509126266867753,10,7,-6,-22,-22,1,12,9
1509126266867753,1,-2,10,-3,-15,1,4,-2
1509126266882794,-1,11,-24,10,6,0,6,6
1509126266882794,-1,-4,5,-6,-1,0,-7,-7
1509126266890802,-1,-17,-5,3,5,-2,1,2
1509126266890802,-6,-12,-5,-2,-2,-4,-10,-9
1509126266897800,7,8,4,1,6,7,8,10
1509126266897800,-2,8,4,12,-3,-3,5,-6
1509126266913368,-7,-27,7,-23,-7,1,-6,4
1509126266913368,-5,-20,-3,27,36,6,2,-7
1509126266920350,-4,10,0,0,-17,-9,4,4
1509126266920350,-4,-15,-14,-12,5,4,-18,-18
1509126266927870,1,9,0,3,0,-5,6,2
1509126266927870,6,7,-3,-19,-23,-2,-1,2
1509126266942924,0,-3,0,-5,-2,4,0,-1
1509126266942924,-3,3,-5,13,15,-2,6,2
1509126266950977,5,-6,2,2,-5,1,2,15
1509126266950977,-6,-4,10,-1,-11,-5,-23,-26
1509126266957949,8,-4,-21,10,24,7,8,7
1509126266957949,-6,-2,24,-6,-18,-7,-6,5
1509126266973519,-9,12,-5,-45,-26,-11,-15,-12
1509126266973519,1,-31,16,56,47,16,16,15
1509126266980511,-1,-12,2,-6,-4,-3,-7,-3
1509126266980511,4,-2,-16,7,0,8,9,2
1509126266988053,7,-2,0,7,4,-2,6,0
1509126266988053,-3,12,-12,-25,-30,-3,-7,-5
1509126267002601,-5,-10,2,0,3,-1,-4,-6
1509126267002601,-4,-4,-7,-15,-4,-7,-10,-4
1509126267010116,1,-1,5,28,18,12,12,4
1509126267010116,-2,-9,1,-23,-13,-7,-2,2
1509126267019111,-3,-22,-5,21,27,6,4,1
1509126267019111,-4,2,4,-12,-5,-6,-8,-7
1509126267033676,1,-8,-4,11,3,-5,-5,-3
1509126267033676,3,17,-9,-20,-12,-1,12,8
1509126267040192,1,9,-1,-15,-16,-1,-8,-2
1509126267040192,-4,-6,-13,0,4,-2,7,0
1509126267047736,-6,-14,-2,-3,6,0,3,-3
1509126267047736,-1,3,3,1,-5,-7,-21,-4
1509126267062752,-2,1,12,9,-6,2,-4,-1
1509126267062752,3,-3,-7,8,13,9,-2,-6
1509126267070257,6,-2,-1,7,5,-1,5,1
1509126267070257,-1,-1,-2,-16,-23,-9,3,2
1509126267079271,2,33,-6,-8,0,-3,-4,1
1509126267079271,-7,4,8,17,8,0,1,-5
1509126267093355,-2,3,0,-9,-2,-5,-8,-2
1509126267093355,-1,8,-2,-2,6,3,0,-1
1509126267100328,0,19,1,-19,-23,-5,3,0
1509126267100328,0,6,2,-4,-7,-2,2,-3
1509126267107881,1,5,-7,-3,7,-5,-13,-2
1509126267107881,-6,11,8,-11,-14,2,1,-10
1509126267122967,2,4,22,39,16,0,7,4
1509126267122967,-9,-15,-7,6,21,-7,-12,-7
1509126267130452,-1,6,-8,-2,-2,1,5,2
1509126267130452,5,15,-18,-17,-2,-1,4,-3
1509126267139477,-1,10,5,-14,-12,-1,-14,-2
1509126267139477,4,17,12,2,-6,-2,8,10
1509126267153516,-1,-4,-13,4,-3,-3,-14,-6
1509126267153516,-1,16,1,4,5,-4,-4,-1
1509126267160140,-4,6,-10,-8,2,-1,0,-13
1509126267160140,0,6,-2,-2,-3,5,-5,-1
1509126267167717,2,-3,19,10,10,4,11,6
1509126267167717,-3,-3,-6,-2,-11,-6,-4,5
1509126267182779,-2,7,1,7,5,-1,-1,-3
1509126267182779,3,-11,-6,-7,-3,3,2,1
1509126267190278,1,8,-6,-4,-11,0,6,5
1509126267190278,-2,-6,7,19,19,6,0,-9
1509126267199243,-3,-2,2,-23,-5,-8,-15,-7
1509126267199243,0,-1,-12,-3,-10,-3,0,-2
1509126267213329,2,16,15,-2,-18,-2,0,6
1509126267213329,3,-4,7,41,27,-3,-2,0
1509126267220301,-1,6,-25,-30,14,10,9,6
1509126267220301,0,-16,7,14,-3,1,3,4
1509126267235996,-3,-2,-5,-11,5,-2,-4,-4
1509126267235996,-2,8,1,-16,-28,-12,-7,-3
1509126267243031,1,5,0,13,4,6,12,2
1509126267243031,-1,-2,-3,-3,0,-3,-3,4
1509126267250510,0,-6,2,4,3,-4,3,-1
1509126267250510,-3,7,-7,-12,-16,-3,6,-1
1509126267265076,3,-16,8,12,14,8,13,8
1509126267265076,-8,-14,4,-11,-6,-4,-32,-19
1509126267273658,0,-13,-5,7,11,2,2,1
1509126267273658,0,2,2,0,6,5,13,7
1509126267296692,4,5,-8,-7,-14,-5,-2,2
1509126267296692,2,-4,6,7,4,6,6,-3
1509126267298136,-4,-21,1,7,14,-1,-7,-8
1509126267298136,3,-7,-13,-15,-4,1,-5,3
1509126267310169,1,-3,3,-5,-20,-9,2,-1
1509126267310169,4,8,-16,-34,-31,-10,0,2
1509126267319256,-7,-15,19,60,39,12,6,-3
1509126267319256,-4,-22,1,4,19,7,-6,-6
1509126267333900,-1,-9,-16,-11,-7,-9,-11,-4
1509126267333900,-6,1,16,-15,-12,-4,1,-3
1509126267335926,3,-2,-11,-16,-14,6,15,5
1509126267335926,3,6,2,14,13,3,-7,0
1509126267356500,-6,-9,4,9,5,0,-8,-6
1509126267356500,3,-1,-20,-7,-9,-7,2,7
1509126267358493,2,7,0,-15,-25,-10,8,5
1509126267358493,-6,-16,11,18,25,6,-7,-4
1509126267370508,2,-7,-18,-16,-13,-6,-8,2
1509126267370508,-7,7,6,-5,-1,5,7,4
1509126267379542,0,-14,5,11,14,-1,-5,1
1509126267379542,0,-8,-15,-27,-19,-11,-4,0
1509126267394061,-1,-9,13,15,3,8,9,0
1509126267394061,1,-3,2,13,12,4,6,0
1509126267395564,0,-8,-5,-9,-4,0,-8,-5
1509126267395564,0,1,-11,-20,-23,-11,-1,0
1509126267416677,-2,4,22,5,-9,5,8,-1
1509126267416677,1,0,-4,5,11,4,2,-1
1509126267418168,4,-10,-2,-2,10,3,-1,5
1509126267418168,-4,-25,-6,21,9,-4,-13,-7
1509126267430211,-22,9,7,-56,-40,-18,-19,-10
1509126267430211,0,-17,-4,18,22,6,0,1
1509126267439222,-1,9,-2,-20,-20,-6,-8,-7
1509126267439222,2,11,-3,-5,-12,1,14,7
1509126267454312,2,-13,2,23,19,5,8,0
1509126267454312,2,-1,-2,-10,-10,-8,-9,1
1509126267455768,-2,-8,-3,-2,-5,7,5,-4
1509126267455768,-2,15,9,9,22,2,-2,-6
1509126267476463,2,13,-3,11,-2,-4,1,-1
1509126267476463,2,11,-1,-2,4,-1,-3,2
1509126267478423,2,3,0,2,-2,3,-6,-1
1509126267478423,1,2,4,-7,-4,-1,-1,6
1509126267498978,-1,11,-19,-11,-6,-9,-5,-5
1509126267498978,-1,-1,1,-8,-6,5,6,1
1509126267500480,-5,-11,6,46,21,-1,4,2
1509126267500480,-9,-16,-1,-17,-9,-1,-19,-18
1509126267514060,0,-9,-1,3,4,5,9,9
1509126267514060,-5,-1,2,1,1,-2,-13,-12
1509126267515522,2,-9,-1,-20,-23,-9,5,5
1509126267515522,2,0,-15,19,18,8,13,8
1509126267536579,4,-7,12,7,6,0,-6,-3
1509126267536579,-2,7,11,3,-1,-1,3,-7
1509126267538081,0,-14,-10,-7,-4,0,1,2
1509126267538081,9,3,-12,-9,-12,-6,-4,7
1509126267559136,-4,-4,-8,-8,2,5,0,-2
1509126267559136,-1,-10,5,8,0,-3,8,3
1509126267560641,2,3,0,-2,14,0,4,-1
1509126267560641,-3,0,6,-1,-15,3,-3,-3
1509126267574179,4,-5,-9,-3,-2,0,-6,-4
1509126267574179,0,5,-8,-13,-12,-4,4,1
1509126267575682,-9,-7,4,30,12,2,-7,-8
1509126267575682,-2,-13,4,5,27,5,18,6
1509126267596736,3,-6,4,7,-3,0,-7,-8
1509126267596736,0,-23,-14,-13,-9,-11,-20,2
1509126267598241,0,9,-1,-34,-34,-15,-11,-8
1509126267598241,-1,19,-1,-2,0,-4,3,-2
1509126267619327,5,8,11,21,15,3,10,5
1509126267619327,0,-2,5,10,19,4,-2,-3
1509126267620832,-6,-11,-11,-8,-5,6,-1,-5
1509126267620832,4,0,-1,-30,-25,-6,2,6
1509126267633365,1,-14,-5,38,26,1,0,5
1509126267633365,4,7,7,4,2,0,8,4
1509126267640508,-7,-23,-15,-9,-7,-4,-28,-22
1509126267640508,6,-4,-10,0,-6,0,2,1
1509126267656583,-8,-5,3,-18,-12,-4,-3,-1
1509126267656583,-4,4,5,6,5,2,2,0
1509126267658042,6,-12,3,4,10,1,10,4
1509126267658042,-3,2,-3,-9,-9,-5,-2,-4
1509126267679082,0,5,-8,-8,-12,0,-2,-1
1509126267679082,-1,-14,0,10,14,5,6,1
1509126267680586,1,6,4,-2,4,5,5,3
1509126267680586,0,0,-2,-25,-30,-10,-12,-3
1509126267693287,-1,-18,11,47,36,11,18,8
1509126267693287,5,-10,9,18,4,1,1,4
1509126267700264,-9,-7,-22,-35,-15,-6,-11,-7
1509126267700264,-1,1,6,-4,-5,-3,-3,2
1509126267716793,-4,0,-5,-26,-24,-8,-15,-9
1509126267716793,0,0,-5,-12,-22,-5,-1,2
1509126267718301,4,-11,12,36,30,15,15,5
1509126267718301,4,-1,-1,13,13,5,6,4
1509126267739350,-2,10,2,-11,-8,-4,-2,-7
1509126267739350,-6,-16,-9,3,5,0,-4,-1
1509126267740868,6,4,1,-11,-13,-10,-7,6
1509126267740868,-4,1,2,-2,-6,2,7,-3
1509126267753468,1,0,-2,0,6,-3,-2,1
1509126267753468,-3,1,-5,-9,-2,-5,-9,-7
1509126267760406,-4,1,-2,-4,-5,2,4,-1
1509126267760406,-2,-4,11,6,-3,5,11,3
1509126267776522,-1,-3,-4,10,12,-2,-6,-6
1509126267776522,-1,0,4,5,5,-2,0,-5
1509126267778455,1,-3,2,-10,-1,-5,-6,7
1509126267778455,0,-2,-10,9,-5,-2,5,-1
1509126267799009,-3,6,5,-7,-4,0,-7,-4
1509126267799009,2,3,-5,-6,-7,-3,-4,-3
1509126267800513,0,5,2,-15,-17,-5,-1,-2
1509126267800513,-1,-11,7,34,44,15,5,-1
1509126267813608,3,7,-8,-23,-28,-6,6,8
1509126267813608,-4,1,1,14,17,3,-1,-9
1509126267820616,-1,7,3,5,4,3,-1,4
1509126267820616,-1,-9,-3,-3,5,-6,-8,3
1509126267836613,0,-1,-8,-10,-11,-5,-10,-9
1509126267836613,-3,-2,-17,9,1,0,8,4
1509126267838114,-2,13,2,-18,-4,-5,5,0
1509126267838114,-6,5,11,3,-7,-2,0,-1
1509126267859169,-2,13,-15,-9,-8,-1,-2,-3
1509126267859169,0,6,-5,-9,0,0,-6,-1
1509126267860674,4,-4,-2,12,2,0,1,0
1509126267860674,-3,-1,-8,-15,-4,-2,-1,-5
1509126267873229,5,2,11,2,2,-1,-2,9
1509126267873229,-5,-1,-10,-15,-12,-6,-3,-3
1509126267880225,0,-1,1,5,4,5,3,-5
1509126267880225,2,-7,3,2,3,3,2,4
1509126267896770,-2,1,-4,-6,-5,-5,-11,-5
1509126267896770,0,6,-6,-6,-6,3,3,3
1509126267898289,-2,3,6,10,17,-4,-1,0
1509126267898289,1,-3,-17,-23,-22,-3,-2,-2
1509126267919329,-2,0,8,7,3,1,6,4
1509126267919329,3,-6,7,15,11,-2,-4,0
1509126267920837,-5,-6,-14,-6,-4,-3,-1,-1
1509126267920837,-4,4,4,13,-5,-7,-8,-5
1509126267941391,-3,-13,-3,-5,8,1,4,1
1509126267941391,3,4,-13,-19,-19,-4,-1,-1
1509126267943397,1,-6,16,12,17,11,-9,0
1509126267943397,-2,-4,0,-3,-2,-10,-3,3
1509126267956964,0,5,-3,2,1,8,4,2
1509126267956964,-3,9,10,-3,-4,-7,-7,-11
1509126267958475,-7,-6,-12,-4,-17,-6,-1,-2
1509126267958475,4,4,-4,-2,11,3,0,-1
1509126267979019,1,-9,3,3,7,2,2,1
1509126267979019,4,-6,-1,-1,-1,2,12,6
1509126267981026,-6,-10,-5,-6,-15,-11,-20,-16
1509126267981026,-1,6,-3,2,12,-6,1,-2
1509126267992606,-3,-21,-13,12,-6,5,-7,-14
1509126267992606,-5,4,14,-11,2,0,-4,0
1509126268001580,1,2,16,8,-3,5,6,1
1509126268001580,-1,-10,-11,10,13,-2,-5,1
1509126268016672,-1,14,-15,-23,-13,-5,1,0
1509126268016672,-5,-17,9,12,3,3,4,1
1509126268018104,3,-6,-13,-10,-9,-5,7,4
1509126268018104,-1,9,10,-8,-23,-3,-15,-2
1509126268039160,-2,5,2,12,26,4,3,2
1509126268039160,4,-4,-7,-6,-5,5,4,3
1509126268040662,-1,-14,2,-2,-3,-8,8,0
1509126268040662,0,-7,-3,7,9,13,-14,-17
1509126268052727,2,-1,1,-12,-7,-8,0,8
1509126268052727,-2,-3,5,15,10,5,-2,-2
1509126268069236,1,-9,-2,4,3,2,12,6
1509126268069236,1,4,-3,-9,-11,2,1,1
1509126268076776,-3,2,9,1,0,-6,-5,-4
1509126268076776,0,-15,-4,-6,-4,-3,-6,-3
1509126268078262,2,2,2,17,9,9,4,1
1509126268078262,1,-2,0,2,4,-8,0,-3
1509126268099317,-6,11,4,-17,-16,2,-2,1
1509126268099317,4,-23,-10,11,6,-2,3,4
1509126268100820,-2,2,-1,-18,-12,-5,-9,3
1509126268100820,-3,3,8,9,10,3,5,1
1509126268112877,4,-3,1,1,6,2,3,5
1509126268112877,-3,15,-10,-19,-15,-6,1,-2
1509126268121878,-1,-22,-8,10,18,10,-14,-8
1509126268121878,-8,1,17,-17,-20,-7,-4,-1
1509126268136530,2,-18,-4,24,24,4,9,5
1509126268136530,-3,-6,5,3,0,1,2,-2
1509126268138034,2,-6,-6,-13,-8,-6,-10,-2
1509126268138034,-2,0,-11,-10,-6,-1,2,-2
1509126268159089,-4,1,-4,5,-8,-3,0,-6
1509126268159089,8,-10,4,2,4,2,1,8
1509126268160594,0,-15,20,11,6,-2,6,7
1509126268160594,-2,15,-14,5,0,1,4,1
1509126268172653,14,3,21,-28,-16,-7,-6,-4
1509126268172653,-55,-6,-47,-13,-1,0,-7,-21
1509126268181656,11,11,-4,-7,-3,-4,-1,0
1509126268181656,-2,-31,-1,6,3,1,1,2
1509126268196703,31,14,39,25,10,7,23,51
1509126268196703,-3,-49,23,13,-2,-12,-25,-55
1509126268198193,-43,75,-38,-12,1,-2,-4,-12
1509126268198193,-7,-56,-48,-31,-21,-8,-3,0
1509126268219249,-31,-23,-32,-20,-9,-8,-16,-30
1509126268219249,18,29,37,5,-4,6,16,27
1509126268220755,44,-7,48,36,23,7,14,33
1509126268220755,-12,-31,-13,4,-4,-5,-16,-5
1509126268232785,-19,10,-10,-16,-15,-5,0,-27
1509126268232785,0,-46,-9,-5,-5,2,-10,-1
1509126268241809,-9,-14,-13,4,11,9,9,-7
1509126268241809,17,-26,38,12,19,4,12,25
1509126268256375,-1,1,-14,4,2,4,3,-6
1509126268256375,-1,10,1,-6,-5,-7,-5,20
1509126268258354,0,-15,-5,-23,-30,-10,-9,-18
1509126268258354,4,26,11,19,26,6,3,-3
1509126268278909,-2,1,-3,5,-3,-5,-5,-3
1509126268278909,2,24,-4,5,-2,0,-2,-6
1509126268280412,0,-10,7,-4,-3,-1,2,8
1509126268280412,1,14,-11,-12,-10,-1,0,-6
1509126268292946,-4,9,-3,1,-2,-3,-6,-4
1509126268292946,8,16,0,-5,3,2,8,14
1509126268301469,-2,-14,-5,0,0,-3,-6,-7
1509126268301469,-4,14,3,-2,-5,1,3,-2
1509126268316007,1,-8,-1,4,0,-3,-5,5
1509126268316007,3,7,-1,-2,1,3,2,1
