timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126248134065,-12,-25,-32,-63,-14,-22,-14,-12
1509126248134065,0,11,-15,-96,-49,24,-14,-8
1509126248135041,6,-23,36,43,-111,2,20,9
1509126248135041,-8,-11,-35,-45,96,-6,-23,-10
1509126248148625,-5,6,5,6,-85,38,11,-2
1509126248148625,-10,11,-23,-19,23,-92,-29,-17
1509126248149581,10,9,22,23,-98,95,36,23
1509126248149581,12,-2,24,62,97,41,33,22
1509126248171182,-3,-27,-5,25,-7,-45,-14,-5
1509126248171182,-4,33,-18,-70,-51,-8,-29,-12
1509126248171642,-12,2,-23,-41,31,-29,-14,-17
1509126248171642,-1,29,5,3,-75,-14,-6,-4
1509126248194202,8,50,14,18,22,18,26,23
1509126248194202,8,110,-1,-32,-31,-9,7,17
1509126248195202,1,64,20,67,81,3,-12,-14
1509126248195202,-9,32,16,-26,-33,5,-14,-9
1509126248208769,4,-113,-28,31,35,-2,11,-2
1509126248208769,-7,-128,1,-1,5,23,3,3
1509126248209262,6,-107,-16,-41,-14,-26,-2,5
1509126248209262,-2,-126,20,2,-23,7,3,-4
1509126248231301,4,11,23,51,12,-4,-4,2
1509126248231301,2,20,-3,14,-6,-4,3,-2
1509126248231799,-4,-7,-26,-22,42,11,10,5
1509126248231799,4,60,9,14,7,-5,-14,-8
1509126248254395,-20,67,-18,-30,-30,-28,-30,-10
1509126248254395,-9,7,9,19,-6,30,14,-9
1509126248254883,-7,42,-13,-14,34,-10,-5,3
1509126248254883,10,21,12,52,20,7,-4,6
1509126248268444,3,13,0,-5,-5,-9,8,2
1509126248268444,-1,-15,3,-34,-61,11,3,1
1509126248269399,-9,48,-31,-28,17,-12,-4,-6
1509126248269399,8,1,-9,-4,-29,-7,-13,2
1509126248291113,0,4,-1,-48,-19,-2,-13,-11
1509126248291113,-3,1,24,82,55,18,10,4
1509126248292011,4,-17,-10,-4,10,-9,1,2
1509126248292011,-13,-62,-6,-9,-8,5,12,-1
1509126248321631,-1,9,-23,-8,-8,-5,2,-4
1509126248321631,6,20,6,-30,17,-7,-7,-6
1509126248322612,7,4,8,11,-37,-17,-5,11
1509126248322612,-11,9,-9,-50,-68,2,-3,-10
1509126248328610,2,-46,-5,10,16,13,10,4
1509126248328610,4,-25,23,88,70,27,17,3
1509126248329107,2,-25,2,-5,21,-7,-2,0
1509126248329107,-4,-9,-18,-36,-24,-15,-2,-3
1509126248351205,-2,22,14,27,1,-2,10,4
1509126248351205,4,-24,-20,-23,-11,-1,-26,-18
1509126248352182,1,16,-18,-30,33,-24,2,5
1509126248352182,-2,-9,15,-45,-118,28,7,4
1509126248374367,-2,-29,48,87,107,15,-1,-16
1509126248374367,-3,-11,-21,-9,32,-10,-1,1
1509126248374862,1,15,11,-8,-17,1,-5,-4
1509126248374862,-5,0,-20,-25,-1,-19,-4,-7
1509126248388410,9,18,1,19,30,-2,7,14
1509126248388410,-3,-13,10,-1,-46,12,3,1
1509126248389381,-8,-1,-11,-12,21,1,-6,-11
1509126248389381,10,26,-11,4,36,4,9,12
1509126248410935,-4,-26,8,4,-7,4,6,4
1509126248410935,8,-28,-9,-28,-14,-26,-12,1
1509126248411941,-20,49,7,-9,-29,7,-1,-1
1509126248411941,-3,-14,-12,21,25,-16,-8,-6
1509126248434501,-9,8,-2,-33,-45,-16,-12,-14
1509126248434501,8,4,1,7,52,23,8,5
1509126248434999,12,-26,18,35,-22,12,4,4
1509126248434999,-1,-4,14,36,54,3,5,4
1509126248448037,-5,-20,-21,-38,-31,-18,-14,-2
1509126248448037,-8,26,-3,-26,-26,-5,4,0
1509126248456099,8,-26,25,54,42,5,0,-3
1509126248456099,-2,-5,-14,-30,-13,-5,1,-3
1509126248471134,10,6,-11,-17,-18,9,2,8
1509126248471134,-2,6,6,36,19,-7,2,1
1509126248472097,-2,-2,3,-10,-12,-2,2,-2
1509126248472097,-1,-12,-1,-7,7,0,-1,3
1509126248494157,2,15,22,17,-9,0,5,-1
1509126248494157,-3,-11,-3,2,5,2,4,4
1509126248495159,-6,-17,-30,-19,8,3,2,-1
1509126248495159,-2,-11,-3,8,-10,-5,1,3
1509126248508219,6,30,9,12,16,16,4,-2
1509126248508219,-1,-4,1,-15,-18,-22,-18,-2
1509126248516249,5,-7,10,4,-9,2,3,2
1509126248516249,-2,-6,-5,-2,8,-8,-10,0
1509126248531276,8,-1,-3,7,2,1,1,8
1509126248531276,-5,-18,1,-10,25,5,5,1
1509126248531756,-11,32,2,6,-45,-8,-9,-11
1509126248531756,-12,14,-21,-17,-13,-3,-9,-6
1509126248554362,3,27,16,14,35,13,3,2
1509126248554362,-4,-1,-11,-7,-19,8,11,1
1509126248554820,6,-15,8,1,33,3,-2,1
1509126248554820,2,-3,3,25,21,4,4,-2
1509126248578384,-4,2,-4,-6,-24,-11,-6,-3
1509126248578384,-3,-2,-17,-36,-30,-12,-8,0
1509126248581391,-2,6,-2,-12,-16,-7,-6,-9
1509126248581391,6,10,20,24,25,17,15,9
1509126248583438,-6,-17,-15,-4,5,-5,-11,-2
1509126248583438,5,25,0,-7,-14,-3,2,2
1509126248593038,3,-15,9,15,12,9,3,12
1509126248593038,1,2,5,10,29,-3,-14,-28
1509126248605614,-6,0,-7,-36,-45,-22,-8,0
1509126248605614,-6,44,6,10,-13,14,5,-1
1509126248613705,7,60,7,24,42,9,12,7
1509126248613705,-2,75,5,1,7,-6,-9,-9
1509126248620633,1,62,-7,-11,-3,2,7,9
1509126248620633,0,49,-5,2,-14,-18,-14,-13
1509126248636201,-6,52,-12,-37,-43,-3,4,-2
1509126248636201,15,61,17,31,45,20,20,18
1509126248642727,-11,35,-13,14,10,-7,-14,-11
1509126248642727,10,69,8,-12,-40,2,23,11
1509126248650187,-11,38,-14,-10,24,-2,-12,-6
1509126248650187,-3,37,-10,-31,-60,-23,-7,-1
1509126248665254,5,28,10,31,23,33,15,5
1509126248665254,0,33,19,10,40,-10,-10,0
1509126248673757,7,15,3,13,-3,4,5,2
1509126248673757,-5,21,-12,-15,-20,-15,-9,-4
1509126248680243,2,-13,6,-2,-15,7,3,-2
1509126248680243,-3,-52,-10,-18,25,-16,-13,-9
1509126248696271,10,-32,4,-56,-38,14,11,14
1509126248696271,4,-59,19,83,30,12,5,8
1509126248702798,-2,-46,-3,-38,-39,3,-1,-5
1509126248702798,-4,-39,14,63,67,18,12,7
1509126248710335,-3,-26,-17,-52,10,-23,-13,-8
1509126248710335,-1,-40,-4,-10,-22,2,-4,1
1509126248725383,3,-48,2,0,0,-9,-3,-1
1509126248725383,-1,-47,-17,-32,-19,-7,-7,-3
1509126248733543,7,-21,11,14,-17,0,2,1
1509126248733543,-7,-49,-5,-11,16,2,7,5
1509126248740510,10,-38,5,13,13,-5,-4,0
1509126248740510,-4,-46,-13,-9,-20,-6,-5,1
1509126248756037,-3,-67,24,43,32,6,-2,-3
1509126248756037,-1,-55,-9,-1,-10,1,1,0
1509126248763034,-2,-1,2,-1,15,-3,3,-2
1509126248763034,2,-28,-12,-47,-38,-5,-6,-2
1509126248770589,-4,-8,3,35,-1,3,4,-1
1509126248770589,-1,17,6,-1,18,-2,-6,-4
1509126248785541,-5,-24,-2,1,-1,-6,0,0
1509126248785541,3,-10,-4,5,6,1,-6,-6
1509126248793564,-5,4,-9,-6,-7,-7,-3,0
1509126248793564,1,-11,4,-16,-2,5,5,-1
1509126248800620,3,27,1,17,8,-4,3,0
1509126248800620,2,15,8,1,3,8,3,-2
1509126248816175,-1,-20,-13,-10,-15,-10,2,5
1509126248816175,9,6,-8,-8,1,0,-7,7
1509126248823168,-6,0,-4,3,9,-6,-7,-9
1509126248823168,-1,-27,1,-2,-8,11,4,-2
1509126248830670,1,9,1,-5,1,-3,-5,-3
1509126248830670,-7,-10,-1,-3,-3,3,7,2
1509126248845210,0,-22,5,31,30,5,3,3
1509126248845210,-5,12,-5,-10,-21,-7,-10,-7
1509126248853727,-2,-1,-6,6,1,-1,7,11
1509126248853727,0,-27,6,-8,-11,8,0,2
1509126248860358,-2,-5,6,2,18,-2,-14,-12
1509126248860358,-4,-14,-9,-15,-30,-8,0,2
1509126248875960,1,-10,-4,-10,-4,-3,-6,-4
1509126248875960,-2,4,0,-3,4,-4,6,-1
1509126248882931,-2,-66,-9,-24,-21,-3,-2,-1
1509126248882931,-5,-23,3,14,10,-3,-4,-2
1509126248890490,-6,-26,1,-11,-17,3,-3,-9
1509126248890490,0,-6,4,17,21,8,4,-5
1509126248905656,-1,-18,-11,11,10,5,11,13
1509126248905656,-1,25,-3,-7,-2,-5,-1,2
1509126248912756,-8,12,-8,-16,-23,-4,-21,-22
1509126248912756,-5,65,-5,-14,-14,-11,-5,-3
1509126248921707,-3,66,11,18,23,9,8,2
1509126248921707,-8,68,-4,-4,-11,-2,4,-4
1509126248936287,15,19,5,17,8,-2,-1,15
1509126248936287,-3,5,-1,-1,-8,-4,4,-1
1509126248942780,-4,5,-10,-8,-6,-2,-14,-17
1509126248942780,1,-28,9,-6,12,6,3,-8
1509126248950299,-2,-1,8,46,38,13,16,6
1509126248950299,-5,-8,-11,-29,-31,-31,-29,-11
1509126248966821,5,6,-1,-18,-23,12,9,13
1509126248966821,4,-17,4,38,27,9,1,3
1509126248972837,-5,-29,-1,-16,11,-7,-6,-7
1509126248972837,-1,-6,-3,6,-2,2,6,4
1509126248987877,-2,20,-7,-43,-33,-10,1,-1
1509126248987877,-1,9,13,46,30,-1,-6,1
1509126248995906,-3,-24,-12,-12,6,4,5,2
1509126248995906,5,2,-2,0,1,4,-1,3
1509126249010939,-4,-2,-2,-6,-2,-7,-7,-4
1509126249010939,1,3,-5,-23,-28,-6,-2,-1
1509126249011941,-3,-7,1,5,1,0,9,-1
1509126249011941,2,-2,2,-3,3,-3,1,6
1509126249025477,3,4,3,3,-11,-6,-8,-8
1509126249025477,14,-7,3,12,19,4,6,19
1509126249033526,-17,-8,-3,2,-1,1,-3,-10
1509126249033526,-3,-5,-6,-15,-14,-3,-1,0
1509126249048062,0,-16,4,17,12,3,6,-3
1509126249048062,-8,-6,-14,-24,-14,-18,-10,-5
1509126249056087,10,-11,-4,-4,-6,-5,6,2
1509126249056087,-6,-3,13,5,10,10,-11,-10
1509126249071098,3,-14,2,27,18,4,11,11
1509126249071098,-2,-18,-5,-25,-5,-6,-1,2
1509126249071599,1,1,-4,-1,-16,-1,-6,-1
1509126249071599,-4,-20,-11,-6,13,5,6,-3
1509126249085668,1,2,2,-1,-20,-6,3,2
1509126249085668,-3,-3,-6,-13,-18,-5,-7,-4
1509126249093659,12,-16,11,2,13,14,12,4
1509126249093659,-8,7,-4,10,10,1,2,0
1509126249108200,-6,-11,-4,8,11,4,-6,-1
1509126249108200,1,-1,1,4,0,1,18,-2
1509126249116308,1,-9,-5,-12,-22,-16,-30,-7
1509126249116308,2,-28,5,-1,12,12,2,-8
1509126249131259,-2,-2,-1,-8,-7,-6,4,7
1509126249131259,-6,-3,-6,2,-7,2,0,-15
1509126249131760,-4,-4,0,-8,-6,-6,-11,-6
1509126249131760,3,-15,-9,-17,-8,-12,-10,-11
1509126249145312,-3,7,14,14,-30,10,17,2
1509126249145312,-2,4,4,51,65,5,-8,4
1509126249153821,-3,-25,5,-9,12,14,8,1
1509126249153821,1,0,-6,-2,-8,-4,-3,-3
1509126249167957,-1,-14,-8,-19,-11,-13,-10,-3
1509126249167957,-1,3,-3,-20,-26,-4,0,-1
1509126249176041,-2,6,-8,-8,-3,-3,-4,-1
1509126249176041,-1,-3,3,21,-3,1,7,-3
1509126249191019,2,10,0,-7,9,3,9,2
1509126249191019,1,-7,-5,-24,-41,-17,-29,-6
1509126249192023,-12,7,6,28,50,23,21,13
1509126249192023,5,-7,9,16,8,3,9,7
1509126249205602,-4,-10,-5,1,0,1,-4,-3
1509126249205602,1,7,0,5,5,4,6,5
1509126249212623,-3,-6,-15,-20,-27,-12,-6,-8
1509126249212623,-2,1,0,-7,-10,-1,-2,2
1509126249227664,-2,-1,1,9,12,-3,-5,-1
1509126249227664,-1,-8,-9,-18,-10,-4,4,1
1509126249236186,4,18,-14,-52,-50,-14,-10,-2
1509126249236186,-9,-26,14,60,3,-3,-4,-6
1509126249251252,2,28,17,41,55,17,4,7
1509126249251252,-4,-17,-1,1,14,4,0,-3
1509126249251727,1,5,1,5,0,-2,-2,2
1509126249251727,1,4,-15,-36,-18,-13,-8,-5
1509126249265288,-2,-9,-7,-25,-35,-13,-11,-5
1509126249265288,-2,-3,6,14,7,8,7,-2
1509126249272784,0,-4,0,9,8,-4,-1,2
1509126249272784,-3,5,-5,-19,-16,-5,3,-1
1509126249287876,-2,-17,-3,0,1,0,-4,6
1509126249287876,-3,10,-4,-25,-7,0,-7,-9
1509126249296850,-5,0,-18,-14,-25,-17,-6,6
1509126249296850,4,-3,28,78,57,21,3,-8
1509126249310894,1,-6,2,14,25,7,5,-4
1509126249310894,-1,3,-4,-6,-1,-2,9,3
1509126249311888,1,9,0,-6,-10,-3,-4,-5
1509126249311888,-2,17,-11,-29,-21,-6,-4,2
1509126249325469,-1,11,-3,-10,-7,-6,-4,-6
1509126249325469,4,0,3,3,-5,3,7,9
1509126249332995,-3,-15,3,0,-13,-7,-16,-14
1509126249332995,-3,20,-4,-8,25,8,4,8
1509126249348038,3,-9,8,3,-21,-2,-3,-12
1509126249348038,0,-5,-9,3,8,5,6,13
1509126249356054,-8,3,11,11,11,0,0,-6
1509126249356054,-1,6,-5,-27,-18,-4,2,3
1509126249371084,-3,12,-3,-7,-7,-11,-9,-9
1509126249371084,2,-9,2,12,9,12,11,9
1509126249372047,10,-24,2,22,15,2,-3,-10
1509126249372047,-6,-12,-5,-18,-13,-7,-8,-6
1509126249385611,-1,9,-3,-12,-4,-2,-2,5
1509126249385611,-3,8,-21,-3,-7,-6,-5,-10
1509126249392730,15,15,42,20,12,8,8,32
1509126249392730,-1,-41,-68,-8,5,0,-4,-34
1509126249407873,-18,42,26,-19,-12,-6,-10,-9
1509126249407873,12,-12,-10,4,3,0,-1,13
1509126249416267,-3,35,1,0,-1,1,-1,1
1509126249416267,3,-22,12,3,-5,-2,-7,-8
1509126249430304,3,-6,-4,9,19,-2,4,0
1509126249430304,-5,-37,13,-1,-26,0,-4,-11
1509126249438325,0,19,-7,6,10,0,0,1
1509126249438325,-1,10,7,-3,0,1,6,11
1509126249445455,1,0,-13,-1,17,-5,-6,-3
1509126249445455,-8,30,7,-26,-40,5,0,-3
1509126249453134,1,-36,-5,18,19,6,6,-3
1509126249453134,4,28,10,-5,-4,-3,-1,4
1509126249477288,-8,-19,-9,-2,-1,-1,-1,6
1509126249477288,7,0,0,3,7,-6,-5,1
1509126249478793,-3,-11,-10,-8,-10,0,5,-13
1509126249478793,-5,-9,2,-3,-4,1,2,7
1509126249499346,7,-10,3,-2,-3,5,0,2
1509126249499346,1,14,-14,-1,10,-3,0,-5
1509126249500851,-14,-14,-7,-12,-6,-5,-7,-12
1509126249500851,7,4,17,-4,0,1,7,10
1509126249521907,1,-13,2,8,1,0,-2,-2
1509126249521907,-4,-10,-9,5,7,-1,-2,-3
1509126249523415,0,8,11,-10,-1,-2,0,4
1509126249523415,-4,4,-3,-7,-16,-7,-4,2
1509126249535944,-2,-5,-8,-3,-4,4,-1,1
1509126249535944,-3,-1,5,6,22,-2,-1,-3
1509126249542979,1,-9,1,2,-1,7,6,8
1509126249542979,-2,-5,3,4,4,-2,-7,-10
1509126249559506,1,-4,-10,-4,-12,0,-1,-1
1509126249559506,-4,0,7,-4,-2,-10,-5,-5
1509126249561017,-2,1,-11,-7,-14,-6,-2,0
1509126249561017,3,5,9,17,23,13,-13,3
1509126249581568,-2,-9,-7,-2,6,-3,14,-1
1509126249581568,-3,-1,0,-6,-13,7,8,7
1509126249583070,-7,-9,-2,0,-2,-7,-13,-3
1509126249583070,-2,3,-5,-3,-4,-2,-8,4
1509126249595606,-1,7,2,3,-5,1,9,-1
1509126249595606,-3,-1,3,1,6,-3,-5,-3
1509126249604126,-2,2,-6,-5,-7,0,3,-2
1509126249604126,4,2,-1,-3,-1,-1,1,8
1509126249619871,-2,3,-3,-1,0,1,-6,-3
1509126249619871,-5,-5,-2,-9,-16,-10,-7,0
1509126249622295,0,13,1,-5,-5,-21,-9,-8
1509126249622295,-2,-6,1,13,18,31,-11,-2
1509126249641869,3,-20,-2,2,1,0,29,12
1509126249641869,-8,-1,4,9,31,-30,-33,-19
1509126249643336,-5,-16,-7,5,-14,33,15,-6
1509126249643336,-5,-57,-7,-22,-38,-31,3,10
1509126249655403,2,-71,-2,6,23,15,-25,-8
1509126249655403,7,-58,1,1,-3,9,30,8
1509126249679947,-7,-62,-4,2,16,17,-7,-10
1509126249679947,-5,-43,-5,-6,-8,-13,15,3
1509126249680431,2,-23,-5,-6,-17,0,-5,4
1509126249680431,-3,-29,2,0,-6,-17,-5,-4
1509126249682440,6,-3,-4,-3,1,-26,20,21
1509126249682440,3,2,1,-3,-27,-45,-18,10
