timestamp,x,y,z,w
1509126237755117,0.185608,0.337646,-0.849121,0.361267
1509126237777789,0.184937,0.33844,-0.84845,0.362488
1509126237798847,0.184448,0.339233,-0.848022,0.363037
1509126237822425,0.184021,0.339905,-0.847961,0.362732
1509126237837448,0.183228,0.340027,-0.848083,0.362671
1509126237858620,0.182861,0.339539,-0.84845,0.362488
1509126237875165,0.182495,0.338745,-0.849243,0.361633
1509126237897723,0.182495,0.338196,-0.85022,0.359863
1509126237918779,0.181702,0.338074,-0.851135,0.358093
1509126237934823,0.181458,0.337219,-0.851929,0.357178
1509126237957393,0.18158,0.336426,-0.8526,0.356201
1509126237979942,0.181396,0.335693,-0.853271,0.35553
1509126237994985,0.181335,0.335327,-0.853516,0.355286
1509126238017542,0.180908,0.334961,-0.85376,0.355286
1509126238040102,0.180481,0.333862,-0.854248,0.355225
1509126238055142,0.180969,0.332336,-0.855103,0.354431
1509126238077703,0.18158,0.331604,-0.85553,0.353699
1509126238100263,0.181885,0.330566,-0.855774,0.354065
1509126238114300,0.182129,0.329102,-0.855957,0.354736
1509126238143879,0.183167,0.327576,-0.856506,0.35437
1509126238159922,0.184326,0.326904,-0.857056,0.353027
1509126238182483,0.18573,0.326355,-0.857117,0.3526
1509126238203580,0.187439,0.325439,-0.856934,0.353027
1509126238220085,0.189087,0.324951,-0.856689,0.353088
1509126238242645,0.190369,0.325073,-0.856506,0.352783
1509126238263857,0.191101,0.325195,-0.856384,0.352722
1509126238279867,0.191406,0.325012,-0.856262,0.352905
1509126238302931,0.191162,0.325073,-0.856201,0.35321
1509126238324020,0.19043,0.325378,-0.856201,0.353333
1509126238340026,0.189514,0.325623,-0.856201,0.353455
1509126238362587,0.188599,0.325562,-0.856201,0.354065
1509126238385153,0.187927,0.325623,-0.85614,0.354614
1509126238400186,0.187561,0.325806,-0.856079,0.354736
1509126238422850,0.187561,0.325928,-0.856018,0.354736
1509126238443906,0.187744,0.325623,-0.855957,0.355103
1509126238459948,0.188171,0.325256,-0.855835,0.355408
1509126238482510,0.188843,0.324951,-0.855896,0.355286
1509126238505069,0.189514,0.324646,-0.85614,0.354614
1509126238520335,0.190063,0.324158,-0.856445,0.353943
1509126238542411,0.190308,0.323914,-0.85675,0.353394
1509126238564950,0.190552,0.323669,-0.856995,0.352783
1509126238579993,0.191101,0.323425,-0.857239,0.352234
1509126238602550,0.191345,0.323303,-0.857422,0.351746
1509126238625138,0.191162,0.323242,-0.857483,0.351685
1509126238639654,0.190796,0.323242,-0.857544,0.351746
1509126238662712,0.190674,0.322998,-0.857788,0.35144
1509126238685368,0.190796,0.322693,-0.858032,0.351013
1509126238699331,0.190613,0.322388,-0.858398,0.350647
1509126238722894,0.190186,0.322083,-0.858765,0.350098
1509126238744928,0.189331,0.321716,-0.859436,0.349304
1509126238759211,0.187134,0.321472,-0.860596,0.347961
1509126238782929,0.182556,0.320801,-0.862671,0.345764
1509126238804976,0.174927,0.319336,-0.86615,0.342346
1509126238826556,0.163086,0.317017,-0.871399,0.336975
1509126238842593,0.146912,0.315002,-0.877869,0.329407
1509126238865135,0.124146,0.313721,-0.884827,0.321411
1509126238886212,0.0964966,0.311523,-0.891663,0.314026
1509126238902736,0.0609131,0.310181,-0.897766,0.306702
1509126238924793,0.0175171,0.308594,-0.903015,0.298462
1509126238946350,-0.0317993,0.307251,-0.906433,0.288086
1509126238962393,-0.0853882,0.30835,-0.908203,0.269897
1509126238984961,-0.136536,0.309326,-0.908997,0.243774
1509126239006510,-0.18219,0.307556,-0.909363,0.21283
