timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126256294564,-20,-16,-40,-2,-13,-3,-22,-24
1509126256294564,1,40,3,10,10,-8,8,8
1509126256307590,-7,83,-5,-6,-7,-6,-20,5
1509126256307590,-6,27,12,12,-1,-6,2,-10
1509126256316614,14,-4,30,24,33,12,27,17
1509126256316614,-4,-112,-28,-12,1,0,-21,-12
1509126256331654,-5,-128,-7,-22,-47,-32,-45,-5
1509126256331654,4,-91,8,-11,-8,10,27,2
1509126256333165,-1,-24,-5,55,55,17,-5,3
1509126256333165,-10,7,15,6,-11,-9,15,-10
1509126256354214,3,-3,-3,-30,-25,-7,-17,3
1509126256354214,-6,38,-25,-10,2,-7,-4,-7
1509126256355748,9,6,30,18,2,-11,-32,-8
1509126256355748,17,38,12,12,9,20,38,11
1509126256367775,7,44,11,-21,-13,-16,-50,8
1509126256367775,-57,-29,-69,-20,2,15,34,-7
1509126256376775,-38,-26,11,-6,-13,-33,-53,-33
1509126256376775,13,21,14,2,-17,-9,52,14
1509126256391814,13,9,-34,-7,7,10,6,-4
1509126256391814,15,25,47,-11,-9,-24,-63,-14
1509126256393323,10,19,-26,-2,1,19,73,15
1509126256393323,-3,5,2,-8,0,-6,-30,-7
1509126256414449,-4,-11,-1,1,-5,-4,2,-5
1509126256414449,14,-18,-21,12,7,8,17,9
1509126256416420,-11,35,12,12,4,-7,-18,-9
1509126256416420,-4,-33,-2,2,12,4,-11,-4
1509126256427910,-11,9,-40,-52,-31,-4,29,-1
1509126256427910,3,-7,32,19,9,1,-13,-3
1509126256436938,25,44,16,5,-13,8,25,20
1509126256436938,-18,-5,-57,-28,-21,-8,10,-2
1509126256451978,1,-19,36,26,9,-5,-24,-1
1509126256451978,-7,12,-13,-8,3,2,8,-2
1509126256453479,8,-24,18,9,11,12,5,5
1509126256453479,-4,14,-15,-17,-17,-14,-25,-13
1509126256474078,-1,-4,-13,-17,-5,-3,18,4
1509126256474078,4,14,5,6,4,6,8,4
1509126256476040,-2,2,0,-9,-18,-16,-26,-12
1509126256476040,-7,-7,4,20,25,12,-4,3
1509126256488071,-2,-4,11,22,12,6,-7,-7
1509126256488071,-1,-6,7,0,-9,-11,-5,-4
1509126256496594,2,-1,-8,-7,8,11,5,6
1509126256496594,0,4,9,1,1,-18,-37,-9
1509126256511635,1,-15,4,3,1,20,71,21
1509126256511635,2,-12,-10,-3,5,-8,-14,-4
1509126256513138,-1,-4,-3,-22,-19,-10,8,3
1509126256513138,-2,18,13,3,-17,-16,-24,-10
1509126256534217,-2,-8,-6,5,5,8,-8,-6
1509126256534217,0,37,-28,-19,11,-6,-1,10
1509126256535702,-3,-14,4,-16,-22,0,-7,-3
1509126256535702,0,19,10,53,29,18,37,15
1509126256547774,-9,-3,9,-8,9,-13,-29,-30
1509126256547774,6,-10,4,8,-2,4,-12,4
1509126256556754,-4,-10,-34,-17,-7,-15,3,5
1509126256556754,0,18,17,-13,-15,9,-7,-3
1509126256571839,-1,-1,-2,29,17,2,0,1
1509126256571839,-6,-19,8,-40,4,-7,0,-14
1509126256573301,-3,5,-18,-28,-58,-10,-6,-2
1509126256573301,8,-2,22,44,35,22,12,11
1509126256594354,7,7,18,13,9,10,17,2
1509126256594354,2,7,1,18,13,6,19,5
1509126256595858,-4,-25,-14,-10,6,-2,-25,-11
1509126256595858,-8,8,-11,-59,-62,-13,-7,4
1509126256607932,5,19,20,41,29,13,-1,0
1509126256607932,5,-32,-10,3,11,-2,0,3
1509126256616914,-2,16,9,12,13,7,8,-2
1509126256616914,1,3,-22,-23,-14,-11,-14,-12
1509126256631528,-7,5,4,-21,-32,-8,2,-1
1509126256631528,-3,8,4,12,-7,-1,10,3
1509126256633036,7,4,9,29,37,8,-8,0
1509126256633036,-3,-23,9,16,16,-5,-6,-2
1509126256654133,0,-5,-38,-24,-27,-15,-10,5
1509126256654133,3,4,30,12,-7,4,-7,1
1509126256656119,0,3,0,2,29,3,11,-3
1509126256656119,-4,4,-24,-17,-31,-1,1,-6
1509126256667751,-9,-8,-10,5,24,-5,0,-7
1509126256667751,2,-22,-14,-12,-2,2,-8,7
1509126256676797,-4,0,4,-1,-14,-7,11,-1
1509126256676797,2,2,17,22,19,1,4,1
1509126256691925,0,-3,-6,-14,-9,-8,-11,-5
1509126256691925,-1,19,10,2,-14,2,9,-5
1509126256693309,-1,-12,-21,-12,-4,-5,-3,7
1509126256693309,9,7,11,2,9,-4,-19,4
1509126256714365,0,-6,-9,-11,-24,7,28,-2
1509126256714365,-4,-13,8,11,11,-3,-11,-6
1509126256715865,-1,6,10,10,21,15,3,4
1509126256715865,0,0,14,40,19,0,3,-7
1509126256736547,-4,5,-13,-30,-14,-16,-16,4
1509126256736547,1,16,-15,-35,-48,-5,12,-1
1509126256738425,2,9,25,12,22,6,3,0
1509126256738425,-3,-16,-5,20,28,18,9,0
1509126256750993,2,-20,-10,-5,22,4,-8,0
1509126256750993,-3,0,-4,-1,-24,-14,-10,-4
1509126256758014,0,3,-11,-33,-24,-2,-8,-1
1509126256758014,2,-16,28,26,21,0,12,1
1509126256774057,-11,0,-39,-17,-14,-4,-19,-12
1509126256774057,-2,-18,7,-2,-7,2,14,10
1509126256776047,0,4,-24,-4,5,0,5,2
1509126256776047,2,-24,3,-15,-1,6,-3,-2
1509126256796610,2,-15,12,5,-18,-3,5,7
1509126256796610,-1,10,1,20,30,5,-7,-4
1509126256798084,10,24,4,-2,-8,-6,-6,3
1509126256798084,-1,9,17,12,-19,1,-17,-4
1509126256811646,0,-1,-27,1,52,15,42,14
1509126256811646,-2,-18,-15,-14,5,-13,-50,-8
1509126256813123,-7,-24,14,21,-6,5,18,9
1509126256813123,-9,18,-16,-32,-18,-7,-14,-7
1509126256835683,6,33,30,-3,-11,2,0,-1
1509126256835683,6,5,2,17,6,8,10,1
1509126256837187,2,-5,-10,0,0,0,-7,-5
1509126256837187,-4,-7,-21,-29,-18,-17,2,1
1509126256856763,-1,-2,21,-2,8,9,-3,-2
1509126256856763,7,15,-1,22,15,16,33,12
1509126256858243,7,-27,58,60,30,20,25,5
1509126256858243,-13,27,-96,-47,-3,-18,-23,-21
1509126256879299,-8,-11,7,-19,-21,-16,-23,-4
1509126256879299,-2,0,-8,-25,-26,-12,-12,-5
1509126256880803,3,15,6,3,0,5,10,2
1509126256880803,7,-12,12,10,3,9,15,5
1509126256894340,0,-9,-5,4,-10,-2,-5,-2
1509126256894340,-6,1,-4,-7,-1,-3,-2,-4
1509126256895844,-4,0,1,1,-4,-5,-8,-5
1509126256895844,2,-3,1,-5,3,-3,2,3
1509126256916399,1,8,1,3,-10,-5,-5,2
1509126256916399,-1,2,6,4,5,4,0,-2
1509126256922998,-1,9,-11,-2,3,-2,-10,-5
1509126256922998,-2,12,4,-9,-10,-5,-3,-1
1509126256931567,3,20,3,-3,-9,-1,12,5
1509126256931567,-1,-10,11,23,20,7,2,-8
1509126256933073,-5,-12,-19,-3,1,-5,-10,-4
1509126256933073,-4,-4,-4,-12,-4,-4,-1,-7
1509126256954198,-2,-1,33,1,-9,-3,-4,-2
1509126256954198,-3,19,-16,-14,-15,-8,10,3
1509126256955629,2,13,-12,-5,-2,8,2,0
1509126256955629,-3,-15,9,-8,-17,-6,-6,0
1509126256976712,12,14,28,56,47,20,6,-5
1509126256976712,1,-8,4,2,11,1,-1,7
1509126256978233,-12,-2,-13,-19,-18,-16,0,-3
1509126256978233,4,-18,-7,-13,11,7,2,2
1509126256992399,-4,45,-12,-1,-12,-6,-4,-8
1509126256992399,2,-4,24,23,4,-1,2,0
1509126256997851,5,13,-8,-1,8,1,-8,3
1509126256997851,-3,9,5,-5,-15,0,2,-5
1509126257014410,1,-27,-6,-16,-5,-10,-5,6
1509126257014410,-4,2,-6,2,2,8,6,-13
1509126257015900,-3,-5,-8,-17,-8,-5,-8,1
1509126257015900,-2,-2,3,8,3,5,1,-4
1509126257036958,-3,-8,10,8,-1,-1,-1,-1
1509126257036958,-6,1,-19,-21,-13,-2,-4,0
1509126257038250,3,4,5,2,-2,0,-5,-5
1509126257038250,1,-6,10,11,8,4,11,9
1509126257051310,-5,-18,-18,0,-7,-2,-18,-10
1509126257051310,0,-17,5,-2,2,-8,-3,-2
1509126257057864,-5,-12,-19,-33,-31,-7,-7,-2
1509126257057864,-4,-22,-3,26,21,2,-11,2
1509126257074388,-2,18,6,17,25,4,15,8
1509126257074388,-3,-11,-3,-8,6,3,-12,-7
1509126257075851,2,2,-1,-3,6,0,5,3
1509126257075851,-1,-14,10,-2,-10,-5,0,-2
1509126257096405,1,-2,-9,-20,-26,-9,-2,3
1509126257096405,-4,2,-6,-6,-1,0,-4,-2
1509126257098410,2,-3,-1,23,4,0,4,1
1509126257098410,-3,0,13,-19,-11,-8,-5,1
1509126257110946,-5,-13,-10,-7,-3,3,0,-1
1509126257110946,1,-2,-7,-9,-10,-8,-3,0
1509126257118000,-6,-15,13,26,17,13,13,1
1509126257118000,5,5,-5,4,2,-8,-6,3
1509126257134050,-4,-24,-2,-1,3,9,1,-10
1509126257134050,-1,-7,-3,-3,-9,-9,-14,-6
1509126257136013,-1,6,4,-5,0,4,2,6
1509126257136013,6,3,-15,-4,-2,12,22,10
1509126257156613,2,5,13,8,-8,-14,-4,-2
1509126257156613,-1,5,-1,7,14,4,7,6
1509126257158073,-8,-5,12,-13,-4,-4,-6,-7
1509126257158073,5,13,-13,-13,-7,2,19,11
1509126257171106,-4,-11,0,-1,-7,-2,-24,-18
1509126257171106,2,-10,1,15,4,-1,-2,8
1509126257177649,3,-10,0,-1,-3,-7,-6,-3
1509126257177649,-5,-8,-2,-15,-16,-15,-11,-2
1509126257194167,-2,1,9,7,14,5,12,15
1509126257194167,-1,-19,-2,-6,-6,-6,-8,-12
1509126257195671,8,7,-11,10,17,7,12,7
1509126257195671,-4,-18,10,13,6,-3,-29,-24
1509126257216763,-1,8,-15,-34,-16,-4,-1,2
1509126257216763,-2,7,-1,2,-8,0,9,-5
1509126257218229,-2,-23,-11,-5,-3,-1,-13,-5
1509126257218229,11,2,10,3,-17,-6,20,26
1509126257246342,-12,40,2,12,31,6,-26,-25
1509126257246342,-6,-12,-16,5,5,2,0,2
1509126257253357,0,-4,6,-2,1,-2,-4,-5
1509126257253357,-3,-4,-6,1,0,1,10,0
1509126257254327,4,-14,9,-14,-18,-3,-7,-2
1509126257254327,2,8,6,-1,-4,1,0,6
1509126257261845,-4,-10,-15,-1,-4,2,9,-4
1509126257261845,-2,-1,-14,-19,-11,-8,-17,-6
1509126257276887,-1,-5,1,9,-1,1,22,16
1509126257276887,-3,-7,5,8,11,7,2,3
1509126257278390,2,-13,2,11,0,-8,-17,-9
1509126257278390,-4,23,12,-4,12,7,7,-4
1509126257298982,-1,11,-13,-10,-19,-10,-16,-9
1509126257298982,3,38,-1,-8,-14,0,22,9
1509126257300977,-1,3,-12,-14,-4,-2,-10,-10
1509126257300977,-4,-4,11,17,7,13,9,5
1509126257313003,3,-9,-4,0,8,3,15,9
1509126257313003,-4,5,-13,-17,-17,-7,-16,-5
1509126257322005,4,-3,16,13,15,-3,13,9
1509126257322005,-1,2,-2,10,16,5,-1,-2
1509126257336577,-1,-32,-4,-1,8,1,-15,1
1509126257336577,1,-2,2,-4,-10,-3,-4,-2
1509126257338050,-4,6,1,-27,-18,-2,0,-1
1509126257338050,-2,16,-6,14,-15,-6,8,1
1509126257359126,1,-16,-3,4,17,-12,-10,-13
1509126257359126,-4,6,-5,-16,-4,10,7,2
1509126257360608,1,10,25,47,35,9,16,5
1509126257360608,-2,6,-8,-9,3,-4,-17,-11
1509126257381785,-1,27,-15,-17,-20,0,14,7
1509126257381785,1,0,7,2,-4,-10,-10,-9
1509126257383169,2,-1,-10,-12,-11,2,10,2
1509126257383169,0,-14,-18,-6,1,-1,6,7
1509126257396706,-4,24,10,3,5,-1,-10,-9
1509126257396706,6,5,3,3,6,13,20,12
1509126257398226,-13,-28,3,4,3,-6,-33,-10
1509126257398226,2,-9,5,3,4,-11,-6,-3
1509126257419266,5,-8,-15,4,-1,5,5,2
1509126257419266,-4,2,8,-21,-18,-9,-6,-5
1509126257420770,1,-2,12,22,25,14,4,-4
1509126257420770,-1,-19,10,5,4,2,-3,6
1509126257441864,3,12,-25,-8,-11,-9,-5,-1
1509126257441864,0,-15,-4,4,19,4,1,-2
1509126257443328,-4,5,-6,-19,-16,-6,8,4
1509126257443328,-3,-11,4,3,0,6,-3,-5
1509126257457405,7,-8,11,6,-3,-3,-14,8
1509126257457405,-4,1,-10,5,-7,-1,4,-3
1509126257458869,-1,-21,-12,-13,-9,-5,-19,1
1509126257458869,-3,8,3,-2,5,3,5,0
1509126257478922,0,-4,2,-3,-8,0,13,1
1509126257478922,1,-14,-10,0,0,-5,-6,3
1509126257480931,-2,-9,7,1,-5,-12,-3,-6
1509126257480931,-2,-3,-5,-9,-2,1,9,4
1509126257501482,1,3,0,-3,-7,-1,-3,-2
1509126257501482,2,-25,-12,14,14,1,3,2
1509126257503492,-6,-25,17,1,-6,8,-1,3
1509126257503492,-3,23,-25,-3,1,-9,-9,-4
1509126257524135,-2,-17,-4,-10,-10,-2,3,7
1509126257524135,-1,-13,6,14,16,4,-6,-5
1509126257526082,4,1,-8,-19,-23,-7,-4,3
1509126257526082,1,-22,-10,3,4,4,-1,-4
1509126257539106,-6,9,9,-4,12,-2,-3,-1
1509126257539106,4,6,2,2,-3,9,19,5
1509126257540586,-3,1,-12,0,1,0,-5,-6
1509126257540586,-2,-8,11,-1,-6,-7,-17,-14
1509126257561643,-6,4,-7,2,0,5,11,-3
1509126257561643,1,12,8,-1,-8,-6,-1,0
1509126257563146,2,9,10,-2,-7,-2,-3,-10
1509126257563146,0,-10,-8,-4,2,2,2,4
1509126257576181,4,2,-4,1,4,3,16,8
1509126257576181,-8,-6,5,-6,-5,4,17,1
1509126257582698,-2,-19,-10,-5,-6,-9,-53,-26
1509126257582698,-4,17,20,-1,-1,-1,-3,1
1509126257599242,6,-25,-7,4,2,11,17,8
1509126257599242,-9,27,-7,-9,-5,-9,-13,-8
1509126257600746,0,16,-7,7,-1,-6,12,7
1509126257600746,1,-13,9,4,-2,3,2,-1
1509126257621411,-1,-17,8,3,0,-2,-14,-10
1509126257621411,2,-16,-17,-12,-6,-1,-6,-2
1509126257623413,4,15,3,0,11,7,15,9
1509126257623413,-4,-5,5,13,8,-1,-4,-3
1509126257635950,-6,-7,0,-1,-11,-3,8,3
1509126257635950,7,-7,-19,-7,-1,-5,-20,-7
1509126257642965,-20,-9,-3,-4,-6,-1,9,-1
1509126257642965,14,0,3,11,3,4,7,9
1509126257659011,-13,31,0,-24,-9,-6,-4,0
1509126257659011,3,11,15,3,2,-1,-8,10
1509126257661031,1,-20,-17,1,4,-3,-4,-14
1509126257661031,1,17,-6,0,2,6,10,3
1509126257681568,12,-13,17,11,-1,-1,-1,8
1509126257681568,-10,-38,-11,-3,-4,-2,-5,0
1509126257683072,-6,19,-21,-12,-5,-1,5,3
1509126257683072,0,-22,-8,-10,-5,-1,1,-4
1509126257696107,-1,15,-12,-1,2,0,-4,-5
1509126257696107,4,-5,14,4,6,-1,-1,-1
1509126257703085,8,5,8,14,6,6,12,9
1509126257703085,-5,-38,-7,8,3,-2,-3,-5
1509126257719240,8,36,34,-1,-4,-1,-2,-1
1509126257719240,-11,12,-12,-13,-6,-3,-11,-10
1509126257720719,2,-10,-5,-7,-2,1,4,4
1509126257720719,-1,22,5,-8,-7,-3,-6,-1
1509126257741778,2,-23,-1,12,5,1,0,-1
1509126257741778,1,0,8,11,7,-5,-1,-3
1509126257743279,-2,3,-10,-10,0,1,-1,2
1509126257743279,1,-12,-1,-6,-3,2,3,0
1509126257755315,-4,7,-10,-2,-4,-4,-4,-3
1509126257755315,-2,2,0,0,-4,2,-2,-3
1509126257764335,3,-3,8,3,-3,0,3,4
1509126257764335,-2,21,-4,-9,-10,-9,-8,-3
