timestamp,x,y,z,w
1509126283332426,0.275146,0.311035,-0.865784,0.279114
1509126283355005,0.27478,0.311951,-0.865906,0.278198
1509126283375531,0.274658,0.312744,-0.865906,0.277405
1509126283392574,0.274963,0.313171,-0.865845,0.276855
1509126283414633,0.275391,0.313171,-0.865845,0.276428
1509126283435691,0.27533,0.313477,-0.865845,0.276123
1509126283452188,0.274963,0.313904,-0.865845,0.27594
1509126283474747,0.274841,0.313965,-0.865967,0.275757
1509126283495803,0.275085,0.313843,-0.866028,0.275391
1509126283512348,0.274841,0.314148,-0.866089,0.275085
1509126283534908,0.27478,0.31427,-0.86615,0.274658
1509126283557551,0.274719,0.314331,-0.866272,0.274414
1509126283572603,0.274658,0.314331,-0.866394,0.274109
1509126283594652,0.274597,0.314331,-0.866577,0.27356
1509126283617214,0.274475,0.314392,-0.866821,0.272888
1509126283632252,0.274048,0.314453,-0.867065,0.272339
1509126283654928,0.273804,0.31427,-0.867432,0.27179
1509126283677383,0.274109,0.313843,-0.867676,0.271057
1509126283691924,0.274536,0.313416,-0.868103,0.269836
1509126283715011,0.275024,0.312195,-0.868835,0.26825
1509126283737545,0.275513,0.310425,-0.869873,0.266541
1509126283751607,0.275757,0.30835,-0.871277,0.26416
1509126283774642,0.275818,0.305603,-0.873291,0.260681
1509126283797234,0.274475,0.302246,-0.87616,0.256287
1509126283818288,0.269592,0.298279,-0.880493,0.251099
1509126283834832,0.259705,0.29425,-0.886292,0.245911
1509126283857393,0.24469,0.291016,-0.893738,0.238159
1509126283878501,0.219299,0.294128,-0.903198,0.2229
1509126283895019,0.189087,0.302124,-0.911316,0.205933
1509126283917235,0.160034,0.308167,-0.918335,0.189941
1509126283938293,0.132874,0.309692,-0.925049,0.175171
1509126283954835,0.104065,0.31134,-0.930725,0.161194
1509126283977514,0.0733643,0.313965,-0.934753,0.14917
1509126283998237,0.0422363,0.315735,-0.937561,0.139587
1509126284014815,0.0100708,0.318298,-0.938904,0.130737
1509126284037374,-0.0231323,0.322144,-0.938599,0.121277
