timestamp,x,y,z
1509126276055242,-0.4375,-0.75,-2.8125
1509126276073340,0.625,-1.8125,-3.375
1509126276095396,-0.3125,-1.75,-3.375
1509126276118459,0.1875,-0.125,-4.0625
1509126276133018,1.5625,0.3125,-4.4375
1509126276155559,1.6875,-1.25,-5.4375
1509126276176615,1.0625,-2,-5.5625
1509126276193178,1.9375,-0.9375,-7.25
1509126276215720,3,-2.5,-10.625
1509126276236778,-0.0625,-5.75,-13.75
1509126276253319,0.5,-7,-15.4375
1509126276275986,3.4375,-6.9375,-17.0625
1509126276296540,4.25,-8.6875,-20.875
1509126276317635,-2.5,-15.4375,-28.75
1509126276335665,-1.0625,-19.1875,-34.0625
1509126276356838,3.6875,-24.9375,-38.0625
1509126276377881,3.625,-34.0625,-47.5
1509126276395926,-2.6875,-45.5625,-62.6875
1509126276416595,-16.9375,-58.5,-83.375
1509126276437795,-15.8125,-58.5,-92.25
1509126276455834,-1.25,-54.5,-105.5
1509126276476888,-2.3125,-63.75,-121.438
1509126276500451,-25.8125,-82.5,-141.813
1509126276516003,-42.1875,-91.375,-142.188
1509126276537049,-32.125,-103.75,-149.813
1509126276558007,-41,-115.688,-157.625
1509126276575577,-56.8125,-127.438,-170.813
1509126276598116,-62.6875,-136.313,-187.063
1509126276617720,-62.9375,-135.875,-198.438
1509126276635719,-50.5625,-121.938,-209
1509126276658292,-25,-104.625,-193.188
1509126276677829,7.75,-102,-183.438
1509126276695380,29.375,-111.75,-175.938
1509126276717935,12.9375,-118.125,-169.313
1509126276737490,-15.0625,-129.875,-159.563
1509126276755535,3.75,-142.188,-152
1509126276778205,61.25,-138.375,-148.875
1509126276797989,91.0625,-127.438,-145.875
1509126276815560,89.4375,-123.25,-132.563
