timestamp,x,y,z,w
1509126254029857,0.270691,0.335938,-0.850891,0.299744
1509126254050911,0.270935,0.335266,-0.851135,0.299622
1509126254067456,0.269226,0.335754,-0.851501,0.299561
1509126254090016,0.267517,0.335754,-0.851746,0.300415
1509126254111073,0.26593,0.336121,-0.851868,0.301025
1509126254127626,0.265015,0.336426,-0.851929,0.301392
1509126254150176,0.264832,0.336487,-0.851868,0.301697
1509126254171232,0.263306,0.337158,-0.851807,0.302307
1509126254187274,0.262695,0.337219,-0.851746,0.302979
1509126254209835,0.263123,0.336731,-0.851868,0.302734
1509126254230890,0.262878,0.337097,-0.852051,0.302124
1509126254247434,0.263184,0.336792,-0.852295,0.301514
1509126254269994,0.262817,0.336426,-0.8526,0.301331
1509126254298585,0.26239,0.336182,-0.852844,0.30127
1509126254307594,0.263123,0.335571,-0.853149,0.300537
1509126254330169,0.264099,0.335388,-0.85321,0.299744
1509126254352714,0.264587,0.335205,-0.853394,0.29895
1509126254367253,0.265015,0.334656,-0.853577,0.298584
1509126254389813,0.265015,0.334473,-0.853821,0.298096
1509126254412373,0.264832,0.334473,-0.854248,0.296997
1509126254426911,0.264587,0.334778,-0.854675,0.295654
1509126254449973,0.263977,0.334839,-0.855164,0.294678
1509126254472533,0.263794,0.334961,-0.855591,0.29364
1509126254487074,0.264282,0.335388,-0.855774,0.291992
1509126254510133,0.264893,0.335815,-0.855896,0.290649
1509126254532696,0.265381,0.335571,-0.856018,0.2901
1509126254546732,0.26593,0.335205,-0.856018,0.289978
1509126254576315,0.266724,0.335022,-0.856018,0.289612
1509126254592356,0.267456,0.334839,-0.856079,0.288879
1509126254614916,0.267517,0.334717,-0.856323,0.28833
1509126254636013,0.267151,0.334595,-0.856567,0.288086
1509126254652512,0.266907,0.334656,-0.85675,0.287659
1509126254681136,0.266968,0.334656,-0.856934,0.286987
1509126254696128,0.266724,0.334656,-0.857239,0.286377
1509126254712293,0.266052,0.334839,-0.857605,0.285706
1509126254734852,0.265442,0.335144,-0.857971,0.284729
1509126254756039,0.26532,0.335876,-0.858215,0.283325
1509126254771687,0.265381,0.336731,-0.858398,0.281799
1509126254794719,0.265198,0.33728,-0.858643,0.280334
1509126254817782,0.265137,0.337769,-0.858948,0.278931
1509126254832322,0.265137,0.338196,-0.859253,0.277527
1509126254854878,0.26532,0.33844,-0.859497,0.276245
1509126254877580,0.265625,0.338318,-0.859741,0.275452
1509126254892789,0.26532,0.338501,-0.859863,0.274963
1509126254914822,0.26532,0.338501,-0.860046,0.274475
1509126254937382,0.26532,0.33844,-0.860168,0.274048
1509126254951933,0.265198,0.338379,-0.860291,0.274109
1509126254974982,0.265076,0.338074,-0.860352,0.274353
1509126254997542,0.265259,0.337585,-0.860413,0.274536
1509126255012086,0.265381,0.337097,-0.860596,0.274414
1509126255035142,0.264709,0.336304,-0.861206,0.274109
1509126255057407,0.262756,0.334778,-0.862671,0.273254
1509126255078465,0.258667,0.333374,-0.865112,0.271179
1509126255095141,0.25116,0.330994,-0.869019,0.268616
1509126255117804,0.240845,0.326843,-0.874695,0.264832
1509126255138340,0.226257,0.322693,-0.88208,0.25824
1509126255154881,0.202271,0.32428,-0.890808,0.245667
1509126255177441,0.175842,0.326294,-0.899658,0.230896
1509126255198500,0.148743,0.323303,-0.909668,0.214111
