timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126291829050,2,0,11,-11,-14,-14,-8,-4
1509126291859112,6,4,-11,-16,-5,4,2,13
1509126291859112,0,-13,5,8,-2,-2,-45,-12
1509126291860623,-1,-3,3,8,11,8,71,23
1509126291860623,1,-9,-3,6,-3,-5,-7,0
1509126291866635,-5,-7,-2,-34,-28,-14,-9,-8
1509126291866635,1,8,8,14,37,16,7,1
1509126291868135,3,3,3,16,-59,-15,-11,1
1509126291868135,8,-1,0,25,2,1,16,14
1509126291888693,-2,4,-3,-2,52,5,-11,-4
1509126291888693,-4,8,-23,-37,-30,-35,-10,-7
1509126291890698,-23,23,-3,-58,-26,25,-59,-12
1509126291890698,11,33,15,23,19,2,36,-7
1509126291902728,-3,16,4,53,68,4,2,-16
1509126291902728,-4,-26,-1,32,29,3,26,20
1509126291911751,3,-35,-18,-55,-9,-19,-15,-6
1509126291911751,-1,3,-21,-41,-60,2,-19,5
1509126291925792,8,11,28,50,-18,22,21,11
1509126291925792,-12,5,-5,-21,36,1,6,10
1509126291932309,11,-16,2,21,9,-7,-10,-16
1509126291932309,-20,-35,-2,-16,-11,-10,-38,-28
1509126291948850,5,-30,-12,-34,-24,-17,-26,12
1509126291948850,-2,1,7,9,-28,13,46,-6
1509126291950354,2,-6,-5,3,23,-25,15,4
1509126291950354,-3,-5,-5,-2,-27,23,15,12
1509126291971410,0,2,-6,-6,12,-10,-4,-3
1509126291971410,0,20,7,11,-19,-6,-40,-22
1509126291972914,6,14,13,36,55,13,13,15
1509126291972914,-4,0,-14,-7,21,-8,-3,-21
1509126291985953,1,6,-7,-16,-21,1,14,8
1509126291985953,8,-2,-7,-4,-22,-10,-11,7
1509126291992469,3,36,-7,-3,-14,-4,-19,-9
1509126291992469,6,20,15,22,22,6,13,17
1509126292009014,0,8,-8,-16,-13,-7,-9,5
1509126292009014,-8,-22,3,-10,-7,-2,1,-2
1509126292010514,8,-11,6,17,1,-5,-8,-8
1509126292010514,-2,-43,-1,-2,1,-6,-5,9
1509126292031573,-3,-19,1,-17,-13,7,0,-3
1509126292031573,3,-9,-14,-4,9,2,15,0
1509126292033074,-5,1,16,34,30,12,-1,-9
1509126292033074,1,-21,3,-6,-12,-5,0,4
1509126292045611,-6,19,-11,-14,-8,-5,-1,-6
1509126292045611,6,66,-9,-9,4,7,16,14
1509126292052874,1,113,0,-16,-30,-6,-32,-17
1509126292052874,-9,-17,-7,-2,5,-1,25,3
1509126292069301,2,-68,7,22,21,5,-17,-11
1509126292069301,-7,-69,-1,-8,-14,-1,1,3
1509126292075324,5,-47,-6,-11,-17,-13,1,-3
1509126292075324,0,26,11,8,3,-2,-16,-4
1509126292091379,-8,-91,3,30,20,16,20,-2
1509126292091379,16,-54,17,-25,-12,-6,11,12
1509126292092838,-14,-71,5,35,22,3,-11,-14
1509126292092838,-8,20,-9,-24,-8,-10,-4,0
1509126292105889,-4,-36,-6,-1,-21,-2,3,-4
1509126292105889,0,-27,-22,16,27,3,-3,-3
1509126292112917,-2,19,7,-22,-26,-2,12,7
1509126292112917,6,54,-13,23,38,12,16,12
1509126292128933,-2,64,10,-2,-1,-17,-28,-15
1509126292128933,-5,57,13,-3,-19,2,4,-1
1509126292130438,1,23,-11,-8,-6,-5,-6,2
1509126292130438,-2,-5,-18,-18,-21,-1,22,8
1509126292151523,3,28,14,7,18,-5,-29,3
1509126292151523,0,22,-10,2,-12,-8,3,0
1509126292152998,-17,-25,3,3,10,17,-14,-34
1509126292152998,2,-4,0,-22,-13,-14,14,12
1509126292165559,-1,13,-9,-6,-17,4,-29,-28
1509126292165559,5,7,9,16,4,1,0,3
1509126292172572,-2,-13,-1,-24,1,19,40,28
1509126292172572,-2,-4,17,29,18,6,-24,-13
1509126292190599,-4,11,-36,-40,-28,-11,43,17
1509126292190599,-11,-2,26,31,44,9,-52,-20
1509126292192132,4,-1,-8,-11,-6,2,0,3
1509126292192132,3,-9,23,28,-8,-4,-22,-18
1509126292212154,-2,7,17,-17,15,2,11,10
1509126292212154,-1,14,-42,-23,-21,0,8,6
1509126292213658,-4,-11,-18,-5,0,-8,2,8
1509126292213658,-5,-7,5,-11,0,-13,-7,1
1509126292225690,10,18,6,15,-12,9,5,14
1509126292225690,5,0,10,15,12,-2,-8,-7
1509126292232740,4,-9,8,1,7,-1,9,15
1509126292232740,-14,-21,-11,-6,-1,-4,-15,0
1509126292248796,6,11,-9,-12,-9,-3,0,-10
1509126292248796,0,-4,-6,-7,-16,-2,2,-1
1509126292250757,0,8,0,-7,-13,-6,5,4
1509126292250757,0,-5,10,1,3,9,10,-5
1509126292271312,-4,1,-22,4,3,-6,1,9
1509126292271312,-5,-27,15,-9,28,10,-1,4
1509126292272816,-3,-7,8,33,-3,-11,-15,-16
1509126292272816,-3,0,-4,-12,12,12,1,1
1509126292285851,0,5,9,13,-17,-7,0,7
1509126292285851,2,-1,-9,-14,-15,-13,-8,-6
1509126292292367,-5,-19,-9,0,9,12,9,-3
1509126292292367,1,5,-9,-9,-4,-5,-9,-6
1509126292308912,-3,-15,-1,6,13,7,6,-1
1509126292308912,2,5,2,-3,-18,-1,11,5
1509126292310417,-7,-10,3,4,5,-7,-11,-17
1509126292310417,4,11,-12,-7,-15,-4,17,9
1509126292331472,-6,-9,-16,-27,-21,-17,-35,-7
1509126292331472,-12,2,38,36,31,18,38,-4
1509126292332977,8,-13,-22,4,13,3,-18,3
1509126292332977,7,-6,15,4,4,-5,-1,7
1509126292345510,-9,14,1,-8,-8,-3,-3,-10
1509126292345510,-4,15,-14,-26,-22,-5,-6,3
1509126292352529,-6,-1,0,2,-5,7,9,-4
1509126292352529,7,-16,2,19,26,-1,-8,0
1509126292369072,-2,-25,-6,-8,-10,9,12,0
1509126292369072,-5,-21,3,14,17,2,-5,-2
1509126292370577,5,12,1,-16,-2,-1,8,7
1509126292370577,-1,2,-5,-6,-11,-10,-19,-6
1509126292399153,2,5,4,0,7,0,6,-2
1509126292399153,1,1,-23,-20,-25,-8,-13,-3
1509126292400656,-8,-3,8,-1,-14,-7,-10,-15
1509126292400656,-9,0,-5,-5,4,4,16,-11
1509126292405669,11,8,4,5,2,-4,-5,9
1509126292405669,-5,8,8,16,2,12,21,-6
1509126292412688,4,5,4,4,8,2,7,19
1509126292412688,-5,-13,-9,-2,-3,0,-4,-1
1509126292428730,-3,-3,3,3,11,5,2,-8
1509126292428730,3,24,-9,-38,-50,-28,-18,-4
1509126292430737,1,1,31,59,45,13,10,5
1509126292430737,1,-12,-17,-20,-5,9,3,-5
1509126292451294,0,13,2,15,-2,-3,5,17
1509126292451294,-2,-20,-7,1,10,-2,-23,-11
1509126292453304,3,7,-6,-17,-10,-13,-5,2
1509126292453304,0,-11,-1,-3,-2,6,-9,-1
1509126292465829,-3,2,0,-3,4,-6,-2,-3
1509126292465829,2,3,9,4,-22,-1,7,5
1509126292472347,-2,-9,-20,-19,-7,-4,-7,-9
1509126292472347,4,12,4,6,3,-4,18,22
1509126292488894,2,-3,-7,-16,-10,-2,-10,3
1509126292488894,-1,11,3,14,13,-3,-1,6
1509126292494924,-4,-8,-6,5,13,17,10,-6
1509126292494924,-10,-2,-3,-20,-23,-22,-30,-12
1509126292511452,-2,12,6,26,4,2,8,-6
1509126292511452,3,3,-1,-2,13,-2,-6,-6
1509126292512955,0,-2,6,-15,-20,-2,5,15
1509126292512955,-5,5,-19,4,2,11,2,-6
1509126292526012,-1,17,23,8,8,-4,7,-12
1509126292526012,3,-19,11,6,7,1,-12,-1
1509126292532553,4,-10,-24,-2,1,2,12,6
1509126292532553,-3,10,11,-22,-16,-12,-11,-7
1509126292549075,-6,7,-13,-16,-14,2,-1,-6
1509126292549075,0,-3,3,18,25,9,13,6
1509126292550555,2,-12,0,-1,-8,-4,-3,2
1509126292550555,2,-1,-5,7,11,-9,-34,-8
1509126292571615,2,-10,-6,-9,0,7,8,9
1509126292571615,-5,-1,-9,-16,-27,-7,-3,-7
1509126292573116,3,14,4,-4,-2,-10,-2,12
1509126292573116,-1,-5,12,27,16,10,4,-23
1509126292593703,-5,-10,-6,-18,6,-1,1,2
1509126292593703,-1,-14,-12,1,-14,-7,-16,0
1509126292595676,-3,4,8,-7,-14,2,-1,-4
1509126292595676,8,-2,-6,-7,0,-5,2,8
1509126292609246,-7,7,-10,-2,-12,-4,-3,-8
1509126292609246,1,-7,-8,-12,0,0,11,0
1509126292610716,-9,5,2,-8,-4,-1,-8,-10
1509126292610716,0,-7,13,26,2,7,-4,0
1509126292638926,3,3,2,-4,6,-4,7,-7
1509126292638926,-8,-12,-13,-12,-5,0,-18,-2
1509126292640796,10,-12,4,-5,-17,-5,14,8
1509126292640796,3,-8,-9,-1,1,2,8,6
1509126292645309,0,-10,1,7,9,7,5,-9
1509126292645309,1,10,8,9,9,-3,-11,2
1509126292654332,1,7,12,6,-2,2,21,0
1509126292654332,-5,-1,-30,-15,-12,-14,-29,-11
1509126292675505,-3,-13,29,18,23,9,-2,-4
1509126292675505,-6,-13,-9,-6,3,1,9,0
1509126292683914,0,1,-10,-5,-7,-3,-20,-4
1509126292683914,2,0,-2,-11,-17,0,11,8
1509126292691542,0,5,0,-5,-5,1,21,9
1509126292691542,-6,-11,7,17,9,3,-3,-14
1509126292693024,-3,10,7,7,16,-9,-10,1
1509126292693024,-2,-20,11,-6,-10,7,7,-2
1509126292704966,-3,-14,-32,-8,-4,-1,-12,-2
1509126292704966,1,14,11,-14,-26,-8,8,2
1509126292714024,3,5,-14,-6,-2,-5,-3,-5
1509126292714024,-2,-12,20,11,24,10,8,6
1509126292729196,-2,-11,20,30,9,8,-5,2
1509126292729196,12,-1,-53,-28,1,-1,14,11
1509126292730699,-8,-14,0,-2,-3,0,-12,-9
1509126292730699,2,4,-1,-12,-14,-8,-4,3
1509126292750251,-2,9,4,2,-8,-8,3,-2
1509126292750251,1,3,23,30,24,11,-11,11
1509126292774816,-2,-41,-4,-11,-4,-4,-8,-18
1509126292774816,1,4,-14,-3,-5,-5,16,8
1509126292775320,1,0,6,-8,-4,0,-13,-4
1509126292775320,1,3,1,3,-6,-5,8,1
1509126292776822,-8,-2,-4,-3,5,9,-9,-3
1509126292776822,-4,3,29,20,8,5,35,4
1509126292796373,11,17,-12,-9,-11,-15,-12,0
1509126292796373,1,17,2,-14,0,3,-2,-1
1509126292797878,0,-20,17,47,20,-1,-3,2
1509126292797878,6,12,-5,-15,-6,-1,10,12
1509126292810912,-13,-26,7,-8,-4,-6,-34,-29
1509126292810912,1,2,6,16,-5,-2,-1,0
1509126292817951,3,7,-17,-22,-8,-9,-2,-1
1509126292817951,-5,4,-3,-5,-6,5,8,-6
1509126292834010,-4,1,-12,-4,-6,-11,-2,1
1509126292834010,1,2,7,-12,-21,-7,-16,-8
1509126292835480,-4,-12,0,10,14,10,19,12
1509126292835480,-2,0,-7,-5,2,-3,-24,-16
1509126292856148,0,-5,9,23,18,1,2,4
1509126292856148,-6,-2,-8,1,3,2,-2,-15
1509126292858154,2,-2,4,-7,-4,11,28,25
1509126292858154,3,8,-2,-2,0,-10,-18,5
1509126292870713,-4,9,-3,-2,-2,-2,-4,-17
1509126292870713,-1,-1,7,4,-6,-3,-2,-7
1509126292877718,2,7,-2,-13,5,2,-4,-4
1509126292877718,-1,4,-6,-5,-4,-5,-9,-10
1509126292893749,3,24,-5,-7,-14,13,19,20
1509126292893749,-4,-13,31,30,33,0,-7,3
1509126292895253,5,-7,-30,-15,-12,-7,-9,-11
1509126292895253,-4,3,-2,-3,0,-2,-5,-6
1509126292916372,5,19,-4,-5,-13,-6,13,12
1509126292916372,-2,-8,-6,-12,1,7,-9,-5
1509126292917813,-5,-2,5,17,17,3,-3,4
1509126292917813,0,-1,7,1,-4,-6,-10,-9
1509126292930881,1,-9,-2,-3,6,3,5,5
1509126292930881,3,0,-1,-3,-9,2,36,15
1509126292937400,-7,-4,-3,-4,-17,-11,-21,-18
1509126292937400,1,-3,-2,7,6,5,-3,2
1509126292953945,-1,5,2,0,15,3,3,2
1509126292953945,0,-9,-1,-2,-11,-7,-9,-4
1509126292955445,0,-8,8,8,-5,6,9,0
1509126292955445,-2,10,-18,-21,-4,-1,11,10
1509126292976617,-1,0,10,6,1,-7,-20,-9
1509126292976617,-7,-11,-16,-5,2,3,6,5
1509126292978122,-2,8,3,-3,-8,-5,-4,-4
1509126292978122,-2,-9,-7,-7,-5,-2,-6,3
1509126292990739,2,5,-4,-8,0,4,-6,5
1509126292990739,-2,15,-1,-3,-5,7,36,1
1509126292997763,-3,-31,26,16,10,-10,-43,-7
1509126292997763,-1,-9,-34,-10,1,0,4,-7
1509126293014235,0,-4,1,3,-2,0,-12,-18
1509126293014235,2,0,-11,-21,-15,-7,-7,0
1509126293015721,-2,-3,15,14,11,7,3,6
1509126293015721,5,-7,21,15,6,8,9,-3
1509126293035791,-4,-24,-19,-13,-13,-5,-4,12
1509126293035791,3,21,-5,-8,-21,-6,-8,-6
1509126293044297,0,-17,9,35,51,7,14,3
1509126293044297,-1,-4,28,14,5,9,-6,0
1509126293050334,-1,3,-29,-12,-2,-2,12,2
1509126293050334,-1,3,-7,-14,-16,-11,-15,-7
1509126293058888,0,9,-1,-15,-17,3,19,8
1509126293058888,-4,-5,-3,-10,4,-3,-3,-3
1509126293073931,1,-1,12,31,9,-1,10,8
1509126293073931,5,-11,6,9,14,2,-12,1
1509126293075432,-5,-7,-23,-21,-27,-11,-4,-12
1509126293075432,4,20,6,10,7,2,5,12
1509126293096489,-3,1,-1,-21,-6,-8,-17,-8
1509126293096489,-3,1,-7,7,4,4,5,-3
1509126293097992,-1,-1,-2,-2,6,1,5,1
1509126293097992,-2,-10,7,-1,-7,-5,-11,0
1509126293110177,-4,0,-1,6,0,4,21,-6
1509126293110177,1,0,9,9,11,1,-7,2
1509126293119048,-2,-3,-11,-23,-21,-9,5,3
1509126293119048,-6,3,-26,-10,-18,-10,-1,2
1509126293134141,7,19,11,17,21,12,10,9
1509126293134141,-3,-31,0,1,5,-5,-10,-15
1509126293135602,0,-2,-1,-1,-5,1,0,-2
1509126293135602,3,-11,7,21,13,1,-8,-5
1509126293156315,-6,0,-13,-18,-10,-5,-4,-1
1509126293156315,1,-1,2,1,4,1,10,6
1509126293158286,-1,-2,-10,-8,-9,-4,-7,-10
1509126293158286,-6,-9,0,-4,-6,-4,-11,-4
1509126293170333,-2,12,15,1,-9,-1,2,5
1509126293170333,-2,-20,-25,-10,-2,0,3,3
1509126293178824,4,12,13,5,3,2,3,2
1509126293178824,-1,-5,-19,-3,1,5,6,0
1509126293194037,10,-18,20,12,7,1,8,8
1509126293194037,7,-1,10,-1,-2,-3,1,5
1509126293195513,-12,-9,-15,-12,-10,-6,-9,-12
1509126293195513,-5,1,3,1,-10,-6,-13,-9
1509126293218073,-1,1,12,-4,9,4,2,5
1509126293218073,8,-14,-5,6,9,0,-6,0
1509126293219432,-6,-22,3,-16,-8,1,3,0
1509126293219432,18,33,7,8,3,2,9,5
1509126293230056,-18,-35,-10,3,-9,-8,-9,-9
1509126293230056,-4,19,3,-5,0,4,0,-4
1509126293239083,4,10,-5,3,-1,2,4,2
1509126293239083,1,2,10,-3,-1,-3,1,13
1509126293254132,-3,-23,-26,-20,-6,-1,-2,-7
1509126293254132,18,10,22,15,9,4,0,10
1509126293255626,-11,-4,-10,3,0,-2,-6,-7
1509126293255626,-7,-4,-12,-6,-4,-2,7,-9
1509126293276287,-2,28,-12,-1,-4,1,-3,9
1509126293276287,-5,6,5,6,7,1,-1,-2
1509126293277789,8,3,14,1,0,0,5,12
1509126293277789,6,6,40,7,5,0,3,3
1509126293290331,-20,31,-27,-11,-4,-5,-10,-16
1509126293290331,-15,8,-9,-29,-25,-16,-11,-10
1509126293298848,7,10,0,-8,-15,13,0,2
1509126293298848,4,-36,-3,27,35,7,9,1
1509126293313915,25,-6,37,23,15,-1,4,9
1509126293313915,-15,-6,11,-28,-17,-7,-3,-2
1509126293327423,-15,24,-14,-7,-26,-12,-9,-11
1509126293327423,-1,6,7,0,19,14,3,1
1509126293336445,9,-15,7,30,28,6,6,7
1509126293336445,2,-13,-11,7,13,4,1,-2
1509126293337949,3,-4,-10,-5,-1,-7,1,2
1509126293337949,-8,3,-29,-29,-36,-23,-9,5
1509126293350004,4,3,2,1,-6,4,-28,-9
1509126293350004,-19,7,6,-6,14,8,8,-4
1509126293359005,0,-14,-4,5,7,-2,-3,-1
1509126293359005,-5,-12,-8,1,-1,2,5,1
1509126293373566,2,-5,-4,-11,-17,-21,-1,5
1509126293373566,-5,-1,-10,2,-16,-4,-11,-20
1509126293380083,1,3,-8,-5,13,10,7,18
1509126293380083,7,2,22,6,4,-8,-2,-3
1509126293396608,-12,-32,-36,-10,-11,-2,1,-4
1509126293396608,1,7,-8,3,-2,7,12,6
1509126293398111,2,5,17,6,17,-10,-18,-2
1509126293398111,-4,-8,-7,-3,-28,0,-7,-6
1509126293410162,2,-7,14,-7,5,6,7,-4
1509126293410162,6,-12,0,17,20,9,4,12
1509126293419186,1,-21,-13,-11,-16,-24,-15,-10
1509126293419186,-5,15,-7,-28,-10,-7,-5,-1
1509126293433229,3,6,17,30,9,39,29,6
1509126293433229,0,-31,-1,23,47,6,-11,-2
1509126293440250,0,9,7,3,2,1,4,-2
1509126293440250,-6,-6,-10,-8,-8,-13,-6,-10
1509126293457294,1,22,-10,-27,-27,-18,-3,4
1509126293457294,4,12,1,2,-3,3,5,4
1509126293458795,-1,-2,0,3,0,7,2,-10
1509126293458795,-4,-9,-5,-4,2,-2,-3,3
1509126293478826,-4,-7,-8,-8,-2,-7,-5,-5
1509126293478826,3,-6,4,1,-10,1,2,4
1509126293480327,0,0,0,-2,4,-2,-1,-1
1509126293480327,1,-5,0,6,0,4,1,-2
1509126293493393,-1,-12,11,3,5,0,-4,-2
1509126293493393,0,-8,-17,-6,-10,-4,0,0
1509126293507448,0,-16,16,1,-5,-2,3,4
1509126293507448,-5,11,-13,6,5,7,1,-4
1509126293516427,-2,-4,0,-11,-5,-5,-4,-4
1509126293516427,1,-1,3,-4,3,-5,-2,2
1509126293517928,1,-8,-11,8,11,5,2,0
1509126293517928,2,-4,14,2,4,2,2,0
1509126293538984,-5,-11,-11,0,-2,-4,-6,-5
1509126293538984,0,-3,-9,1,-3,0,2,-2
1509126293540488,2,6,4,1,0,1,3,1
1509126293540488,0,-9,-1,1,4,3,0,-2
1509126293553024,0,4,1,-8,-8,-8,-2,0
1509126293553024,-2,-5,1,-4,-12,-5,-3,-2
1509126293560040,1,6,1,-1,2,3,2,-1
1509126293560040,-2,1,3,6,13,5,-1,0
1509126293576588,3,-6,-7,6,5,3,0,0
1509126293576588,-5,-4,6,-10,-8,-5,-4,-4
1509126293578089,-3,29,8,0,-7,-4,-2,-3
1509126293578089,1,26,-6,-10,-9,-3,6,1
1509126293598646,-2,71,4,4,8,5,-7,-3
1509126293598646,5,50,-8,1,2,-2,2,1
1509126293606664,-1,3,4,-10,-9,-12,-1,2
1509126293606664,-4,-48,-10,-2,-1,9,-2,-7
1509126293613184,-4,-86,3,3,3,4,1,-1
1509126293613184,-3,-99,6,0,-9,-8,-7,-1
1509126293620200,-3,-66,-4,-2,-3,2,0,-3
1509126293620200,-1,-78,-2,11,5,0,-2,0
