timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126289348273,7,5,10,2,3,10,11,11
1509126289368851,-2,11,-13,5,2,-2,0,-5
1509126289368851,2,12,-10,-13,-7,-7,-8,-4
1509126289370832,6,-2,0,0,0,3,5,7
1509126289370832,-4,-6,2,-12,-8,-7,-10,-7
1509126289391411,-3,-23,12,6,-1,1,-2,-1
1509126289391411,4,28,-14,-20,-24,-11,-13,-12
1509126289392983,-1,-8,2,29,30,13,32,20
1509126289392983,-9,-9,21,-9,-1,-6,-28,-14
1509126289406431,-1,-4,2,1,8,3,-5,-4
1509126289406431,-8,-2,5,12,11,-4,-7,-4
1509126289407931,4,7,-15,-9,-12,-8,-8,-6
1509126289407931,6,15,-11,-8,-5,3,21,10
1509126289427988,0,11,7,-4,-6,1,3,1
1509126289427988,-7,-2,-5,-4,-1,-5,-11,-10
1509126289436531,3,16,1,-11,-14,-8,-1,1
1509126289436531,-5,-2,3,3,-9,3,-12,-2
1509126289443525,-7,-39,7,26,22,5,13,-2
1509126289443525,11,-14,9,10,12,4,-6,12
1509126289450066,-5,-6,-5,-9,-7,-3,-4,-4
1509126289450066,1,14,-17,-18,-6,1,1,0
1509126289466611,-2,11,11,-14,-23,-11,-8,2
1509126289466611,-5,-2,-17,0,-2,-5,-6,-8
1509126289468108,1,-10,2,6,11,0,-5,1
1509126289468108,-1,-6,-4,-3,-3,3,0,-6
1509126289489171,1,14,0,4,-2,0,-5,0
1509126289489171,-3,-13,-4,2,-4,-2,16,6
1509126289490756,2,11,6,3,21,5,-4,1
1509126289490756,4,-5,-1,2,1,5,16,12
1509126289503284,-6,-20,-17,-7,-1,-3,-16,-6
1509126289503284,3,12,8,2,-9,-1,3,4
1509126289510279,-2,3,-7,-4,-6,-3,-5,-6
1509126289510279,2,6,1,-7,-1,0,6,5
1509126289526824,2,0,4,9,-4,0,4,-4
1509126289526824,0,3,2,-18,-12,-1,-5,1
1509126289527826,-4,-11,10,15,2,3,-1,-5
1509126289527826,7,-14,-18,-6,13,-8,-13,-2
1509126289548905,-7,0,-16,-17,-6,1,-7,-7
1509126289548905,-2,15,3,1,-5,-3,3,-2
1509126289550507,2,1,10,15,8,1,-13,-5
1509126289550507,0,-10,2,-15,-5,6,24,4
1509126289563542,2,15,7,22,2,-1,7,5
1509126289563542,0,-16,0,8,-1,-2,-14,-4
1509126289570081,4,0,-21,2,0,3,7,2
1509126289570081,-10,1,16,-5,0,-1,-8,-5
1509126289586637,-2,-7,5,1,14,0,-1,-7
1509126289586637,-1,3,-3,-3,-3,-1,17,-13
1509126289588130,0,-13,6,6,2,-2,-18,0
1509126289588130,-5,1,-6,-2,-12,-1,-5,-6
1509126289609163,1,0,-5,-22,-8,0,9,2
1509126289609163,0,6,7,6,-1,-7,-19,-23
1509126289610667,3,2,1,-7,3,-2,10,20
1509126289610667,3,4,11,28,10,12,18,2
1509126289623204,1,-7,-10,-3,-1,0,-4,6
1509126289623204,-9,-25,4,0,3,-1,-6,-3
1509126289630252,-2,2,-26,-15,-11,-5,-2,-1
1509126289630252,-3,3,9,-14,-6,-5,-3,-5
1509126289646689,3,10,4,-7,-9,-4,3,2
1509126289646689,1,3,-7,-2,3,6,-1,3
1509126289648052,-4,-12,12,12,1,5,7,-5
1509126289648052,2,-4,-2,10,6,-9,-1,4
1509126289669107,2,1,-12,-14,-8,1,-9,-6
1509126289669107,-1,-5,8,-1,2,0,-3,4
1509126289670611,-7,-1,-2,-8,-1,1,12,2
1509126289670611,0,-26,0,18,17,-3,-19,-13
1509126289683179,-5,11,-13,-10,-11,-7,9,4
1509126289683179,-1,0,7,-3,5,0,-4,0
1509126289690163,1,6,7,-8,-17,-5,-4,-8
1509126289690163,0,6,-8,-1,-1,0,5,5
1509126289713754,-2,-3,1,-3,3,0,-1,-1
1509126289713754,4,0,-13,-2,-3,0,-1,6
1509126289715731,1,-3,6,16,10,3,-2,-2
1509126289715731,-6,-2,3,-6,-4,-2,-13,-4
1509126289728765,7,2,-18,-9,0,6,21,8
1509126289728765,-12,-3,-8,-3,-5,-1,12,-12
1509126289730770,3,-13,6,-4,-3,-4,-16,-8
1509126289730770,-4,1,4,3,-7,-7,-9,-5
1509126289742803,-3,-15,9,5,-2,0,-2,-5
1509126289742803,-3,-5,-10,5,9,5,10,8
1509126289751325,2,-5,3,10,14,1,3,-2
1509126289751325,1,4,1,-12,-13,0,3,1
1509126289766365,-4,3,4,-15,-11,-9,-12,-4
1509126289766365,6,-9,-12,23,3,2,6,8
1509126289767869,-3,-15,2,-2,12,1,4,3
1509126289767869,-4,6,-3,5,0,-3,-19,-12
1509126289788925,2,14,7,10,6,-1,0,1
1509126289788925,0,-2,-4,-8,-1,-3,-14,-2
1509126289790429,1,23,18,4,-1,2,12,2
1509126289790429,3,2,-6,2,-2,5,12,7
1509126289802464,-3,-13,8,-9,-1,0,0,2
1509126289802464,1,13,-10,-9,-7,-6,-15,-19
1509126289812488,2,-9,-8,-8,-7,-2,-1,6
1509126289812488,-1,16,-1,-2,-1,1,9,0
1509126289826528,0,3,0,13,7,2,-5,-3
1509126289826528,7,22,-1,-3,1,-1,8,20
1509126289828029,1,-22,9,3,-3,-2,-4,10
1509126289828029,-13,-12,-14,-6,-5,-3,-12,-43
1509126289849085,-14,4,-16,1,2,0,0,-6
1509126289849085,-1,-13,5,-9,-7,-3,1,11
1509126289850620,-1,-1,-4,-2,-4,1,-3,-9
1509126289850620,15,2,11,9,5,2,9,23
1509126289862626,2,-12,16,7,1,1,-2,-2
1509126289862626,1,18,-18,-13,-8,-5,-4,-6
1509126289871675,-6,-9,-7,1,1,-1,-3,-4
1509126289871675,3,-45,-7,1,0,0,8,14
1509126289887186,-6,35,8,-10,1,-1,-7,-12
1509126289887186,1,2,-1,-4,-8,-2,-3,-4
1509126289892701,2,11,-10,-12,-12,-9,-6,0
1509126289892701,0,2,-5,2,5,6,15,13
1509126289908832,2,-17,-1,11,10,2,2,7
1509126289908832,-2,-15,7,4,0,-2,-1,-1
1509126289910749,-8,-12,2,0,1,2,-4,-11
1509126289910749,-1,9,-9,-7,-8,-7,-1,4
1509126289922854,4,-1,0,2,0,0,0,5
1509126289922854,-1,-16,6,1,4,1,1,-2
1509126289931805,-1,1,-1,-3,-6,-2,0,1
1509126289931805,-2,7,-9,-5,-5,-3,-5,-3
1509126289946430,6,-3,17,9,4,3,-1,0
1509126289946430,-3,-13,-12,0,4,2,1,0
1509126289948373,-15,-3,-33,-17,-5,-4,-4,-9
1509126289948373,0,3,14,-1,-2,0,-3,-2
1509126289968915,-4,-5,-15,-6,0,-3,-1,-4
1509126289968915,4,-22,10,8,-5,3,3,6
1509126289970408,1,14,3,1,-3,-1,0,-4
1509126289970408,0,11,-1,-11,-18,-8,-7,-7
1509126289982443,0,12,-6,14,35,2,0,2
1509126289982443,-4,-3,20,2,-21,8,5,0
1509126289991859,4,6,6,5,7,1,2,4
1509126289991859,-1,1,-6,-3,12,3,1,-3
1509126290006452,-2,-7,-1,-8,-20,-7,-6,-2
1509126290006452,-3,-5,-3,-2,6,-4,-2,-3
1509126290007922,-2,-1,2,11,7,0,-2,-3
1509126290007922,2,1,-7,-6,-15,-5,-3,1
