timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126253752118,-4,20,-27,-27,-9,6,4,2
1509126253766686,-2,16,15,17,21,-5,-17,0
1509126253766686,3,-1,-5,-19,-23,-11,21,-4
1509126253768172,-1,4,-8,2,-5,-7,-13,0
1509126253768172,-3,-7,8,-9,-7,16,26,12
1509126253789215,-4,-11,6,-13,-10,-12,-28,-18
1509126253789215,-5,13,-7,-1,-2,7,-1,9
1509126253790751,17,-13,-10,4,24,8,8,6
1509126253790751,2,12,27,2,-16,-14,-16,-7
1509126253802751,-6,-12,-12,-2,4,14,13,0
1509126253802751,1,6,1,6,-14,-10,-6,-2
1509126253811776,-3,19,-21,-26,-5,5,7,0
1509126253811776,5,-25,2,-2,-9,-20,-13,8
1509126253825843,-9,-3,2,25,10,24,3,-8
1509126253825843,0,-19,11,-11,5,-10,5,8
1509126253834335,2,-28,-10,14,-23,2,-14,-6
1509126253834335,9,0,23,7,23,-2,16,0
1509126253850378,-19,40,-12,-23,-16,-19,-15,-13
1509126253850378,-4,18,12,-7,-2,11,-8,0
1509126253852383,-11,-18,-29,-4,-10,-14,23,5
1509126253852383,-12,-49,-12,-5,6,5,-24,-8
1509126253862912,8,-18,-3,-12,-6,-8,7,4
1509126253862912,7,6,20,12,6,17,19,4
1509126253871967,3,-13,-27,9,3,-19,-31,-7
1509126253871967,-12,11,41,-1,-13,-3,9,-10
1509126253886475,2,-19,-6,-2,-9,-2,-5,4
1509126253886475,0,3,-22,-12,9,-9,-24,-7
1509126253888505,3,17,27,-9,1,9,8,-2
1509126253888505,0,-8,-19,44,21,1,3,2
1509126253909034,-1,-1,49,3,2,-10,-45,-12
1509126253909034,0,5,-34,-34,-26,10,53,16
1509126253911040,4,-4,-7,3,-19,4,-3,0
1509126253911040,-13,22,26,-8,26,13,16,1
1509126253922600,4,-10,1,11,13,-10,-19,-1
1509126253922600,-3,13,-24,0,-7,0,-6,-2
1509126253931604,-2,-12,-3,-26,-14,7,-3,-19
1509126253931604,6,24,0,4,-9,-3,6,9
1509126253946667,6,-10,-10,10,3,7,5,2
1509126253946667,-9,-16,16,7,6,-15,4,-23
1509126253948138,6,10,-17,-14,-8,0,11,14
1509126253948138,-13,8,2,-14,-20,-2,2,-11
1509126253969195,1,-3,-25,-1,16,2,18,9
1509126253969195,-3,-7,8,1,-7,-7,-22,-2
1509126253970698,-3,1,15,4,10,0,-4,-2
1509126253970698,10,-11,-4,-9,-13,-7,-1,2
1509126253982759,3,-4,-30,7,7,6,21,11
1509126253982759,-6,-9,32,29,12,7,-10,-3
1509126253991754,-2,-13,-9,-4,6,-10,-12,-3
1509126253991754,-4,-7,-24,-16,-16,0,-8,-2
1509126254006794,-5,-12,13,-12,-18,-6,5,-5
1509126254006794,9,-18,0,11,13,-8,-33,-6
1509126254008298,-10,6,18,11,10,8,27,6
1509126254008298,-1,-8,-20,2,2,6,-6,-4
1509126254029368,18,-4,22,4,1,3,5,5
1509126254029368,-8,-8,-31,-14,-7,-9,-5,0
1509126254030861,-10,3,11,1,2,1,22,1
1509126254030861,-1,-19,-2,6,-4,-15,-29,-8
1509126254042890,-3,5,-4,-13,-15,4,6,-2
1509126254042890,15,1,-33,-48,-26,-11,-17,9
1509126254051914,-6,-4,24,27,20,19,14,-2
1509126254051914,4,-18,35,41,25,8,6,10
1509126254066453,-6,3,-18,-14,12,-9,-9,-6
1509126254066453,3,15,6,-1,-15,2,2,2
1509126254068458,-2,-7,-6,-17,-16,-9,-23,-5
1509126254068458,2,0,-33,-25,-14,5,9,0
1509126254089021,-2,-1,3,5,6,2,1,2
1509126254089021,-10,5,-3,-16,-18,-9,-4,-4
1509126254090517,-3,-32,-13,-1,-2,-2,-21,-14
1509126254090517,-7,17,31,5,-4,-10,-13,3
1509126254103050,1,5,4,20,6,9,8,8
1509126254103050,5,3,-3,21,34,12,33,1
1509126254112074,5,-18,9,6,0,0,-16,0
1509126254112074,4,-14,-27,-13,-2,-7,-6,13
1509126254126613,-5,-1,3,-5,-14,-10,-10,-12
1509126254126613,1,2,-18,-21,-9,10,13,4
1509126254128117,1,18,13,28,12,-3,-7,0
1509126254128117,1,2,-6,-11,-10,1,7,-2
1509126254149178,-11,14,3,1,2,-6,-3,-4
1509126254149178,-14,-34,-8,-5,-10,-12,-23,-17
1509126254150677,-2,0,4,5,-1,17,23,9
1509126254150677,-1,-15,-19,8,15,4,-7,-13
1509126254162709,7,-6,15,17,8,6,14,7
1509126254162709,-1,8,-2,-11,-7,-8,-17,3
1509126254171733,-5,3,-21,-28,-14,-12,-11,-11
1509126254171733,1,1,9,-1,-8,-3,-4,0
1509126254186773,0,-1,-1,-1,-1,9,12,-6
1509126254186773,0,-1,-10,5,8,-3,-5,10
1509126254188277,2,-22,10,-2,0,-8,-24,-7
1509126254188277,5,0,11,-4,-3,5,17,11
1509126254209333,-21,-20,-17,9,18,-8,-14,-17
1509126254209333,-2,19,26,-12,-12,1,-2,-3
1509126254210837,2,12,6,28,16,14,18,3
1509126254210837,6,-17,1,24,13,5,4,0
1509126254222868,3,-3,-17,-16,4,-1,1,2
1509126254222868,-3,-23,10,15,1,-5,-10,-2
1509126254231893,3,7,0,-16,-13,-7,-6,-1
1509126254231893,-3,6,-46,-48,-37,-11,-1,3
1509126254246933,2,-5,9,29,10,-7,-10,-5
1509126254246933,-14,8,25,-20,-18,-6,15,-5
1509126254248437,0,-31,-16,4,19,1,-3,0
1509126254248437,-4,-3,6,5,-3,-2,-11,-7
1509126254268991,2,-7,0,-6,-4,2,13,12
1509126254268991,11,2,1,26,23,10,1,-6
1509126254271008,2,-3,-10,-3,2,-2,14,5
1509126254271008,-7,-20,6,-5,-6,-9,-20,-8
1509126254291064,3,23,19,-19,-29,-13,-29,-4
1509126254291064,-5,-2,-57,-12,0,26,77,17
1509126254299071,10,-22,-1,-10,0,-14,-22,13
1509126254299071,-11,24,15,0,2,-5,-4,2
1509126254306591,0,11,12,-4,-5,-1,-10,-19
1509126254306591,4,3,12,20,8,0,-8,-3
1509126254308109,-2,12,-17,3,4,12,17,-2
1509126254308109,5,-4,3,-2,2,-2,1,2
1509126254329151,-7,-15,-16,-38,-44,-10,5,3
1509126254329151,4,9,35,89,57,13,2,2
1509126254330656,-5,3,4,-30,-24,-6,-12,-5
1509126254330656,5,-21,-14,43,48,9,-12,1
1509126254351713,-21,22,29,-39,-33,-12,-18,-18
1509126254351713,-2,-6,-35,-40,-27,-9,-2,4
1509126254353215,-3,15,6,-3,-6,-8,-8,-2
1509126254353215,2,-1,29,24,12,11,12,-2
1509126254366751,9,11,-5,6,1,6,8,10
1509126254366751,0,-25,-27,-24,-16,-16,-23,-6
1509126254368256,-5,29,15,12,2,1,1,0
1509126254368256,0,-5,-9,-19,-7,12,-2,-7
1509126254389313,-6,-27,-28,17,21,5,26,13
1509126254389313,-1,-3,29,-4,-12,-9,-34,-15
1509126254390816,-4,-17,-11,5,10,-2,2,2
1509126254390816,1,13,0,-8,-10,-10,0,-3
1509126254411873,3,-14,-14,-5,-5,3,4,2
1509126254411873,5,12,20,-6,-6,3,1,3
1509126254413376,-3,-31,-4,34,18,7,15,1
1509126254413376,-8,11,32,-27,5,2,-4,-12
1509126254425909,1,28,-45,0,0,3,6,6
1509126254425909,-3,-18,-2,-11,-14,-16,-9,-5
1509126254432928,2,-17,-12,11,15,9,-11,-5
1509126254432928,-2,-12,15,-10,-19,-11,0,-1
1509126254448970,8,-6,9,19,16,6,22,20
1509126254448970,-2,-11,-3,1,0,-18,-66,-31
1509126254450976,-2,-2,-23,-18,-14,15,43,21
1509126254450976,-7,-19,-12,10,5,-6,-2,-3
1509126254471530,14,6,13,-14,-13,-5,7,2
1509126254471530,2,-5,-2,12,16,9,12,5
1509126254473034,-10,-1,-5,0,-1,-6,-14,-14
1509126254473034,-4,6,-1,-8,-1,5,27,7
1509126254486070,-5,-24,-1,3,-1,-12,-46,-29
1509126254486070,1,-7,3,-1,-6,-4,5,4
1509126254492588,2,11,2,-42,-22,-10,-12,-8
1509126254492588,6,-37,23,65,29,9,14,11
1509126254509130,-3,13,-15,7,42,11,8,6
1509126254509130,-2,-23,0,16,12,8,14,6
1509126254510634,-4,-9,0,-16,-11,-8,-7,-4
1509126254510634,-5,16,-9,-37,-31,-13,-8,-6
1509126254531692,2,-25,18,0,-3,6,-1,-4
1509126254531692,-9,0,-12,-14,-1,-1,2,-4
1509126254533195,4,9,7,8,-4,-6,-3,2
1509126254533195,4,-14,-41,-17,-1,-2,-13,1
1509126254546231,-4,-3,10,13,1,2,4,7
1509126254546231,-5,-18,-8,-8,-7,-4,4,-2
1509126254552761,-2,-5,-6,2,6,-2,5,-8
1509126254552761,5,7,4,5,6,2,-9,14
1509126254567864,-8,-22,6,-7,-11,0,-16,-24
1509126254567864,0,9,-10,3,-5,-1,9,4
1509126254576847,4,-10,15,8,4,3,7,10
1509126254576847,-6,22,-16,-19,-18,-14,-21,-14
1509126254591872,-9,15,-14,-6,13,2,5,4
1509126254591872,2,-7,23,5,-5,-1,-11,-4
1509126254593359,-1,-25,-2,-16,-23,2,1,-3
1509126254593359,2,-5,-5,24,15,9,15,5
1509126254614436,0,-5,19,-7,-3,-8,-1,2
1509126254614436,4,2,-5,13,7,-1,5,2
1509126254615915,-4,10,-38,-19,-10,2,-2,0
1509126254615915,-3,10,20,-6,-10,-6,-1,-5
1509126254627949,4,-6,12,6,-1,-3,-14,4
1509126254627949,0,5,-28,-8,-9,0,11,15
1509126254636971,-5,-3,31,4,1,-9,-2,-7
1509126254636971,0,7,-4,0,2,3,1,-9
1509126254652033,3,1,1,6,-1,0,-5,-3
1509126254652033,4,15,9,-5,-3,9,13,12
1509126254653515,1,-32,-11,1,-7,-10,-2,2
1509126254653515,5,13,-21,4,24,8,4,6
1509126254673590,-5,-2,-3,-1,-3,-9,-3,-4
1509126254673590,-1,7,19,-12,-15,3,-13,-18
1509126254681590,-2,23,21,21,29,3,-4,-2
1509126254681590,2,-11,-1,-8,-9,1,-1,-2
1509126254688120,2,15,-37,-14,-14,2,6,5
1509126254688120,1,0,11,23,23,0,6,6
1509126254696632,-4,0,-4,-30,-21,-2,-1,-5
1509126254696632,-7,-3,7,4,-1,3,-9,-7
1509126254711790,-1,-5,6,13,10,-3,26,14
1509126254711790,-1,0,-4,0,11,-4,-20,-12
1509126254713294,4,-16,7,8,-1,-4,-15,2
1509126254713294,-2,8,2,-9,-17,-5,13,3
1509126254734349,0,8,3,-1,-3,7,11,4
1509126254734349,-6,1,-2,-6,-9,-4,-3,-1
1509126254735855,4,1,-1,9,4,6,-13,-5
1509126254735855,-4,5,2,2,5,-3,22,8
1509126254748430,1,-12,-27,-17,-17,-3,4,-1
1509126254748430,-1,-1,-9,-8,-3,-2,4,-3
1509126254757000,-4,-10,-12,9,10,10,-3,0
1509126254757000,2,-12,14,4,3,-9,-9,-4
1509126254771212,0,10,4,-28,-6,-4,-8,-4
1509126254771212,-2,-1,2,44,12,7,13,5
1509126254777676,1,-7,-3,-11,-8,-2,1,0
1509126254777676,4,-15,-31,11,6,-2,0,4
1509126254794218,-7,0,11,2,-3,-1,2,3
1509126254794218,0,1,-10,-23,-16,0,-17,-6
1509126254795722,-4,-12,-1,-1,-3,-8,3,-2
1509126254795722,-3,-6,9,6,7,1,-8,-1
1509126254816826,-5,16,-1,0,2,-3,-12,-4
1509126254816826,13,3,4,-6,-1,2,8,17
1509126254818281,-4,-5,-5,8,2,6,16,-6
1509126254818281,-2,-16,-8,-20,-20,-11,-8,-2
1509126254831817,7,-5,2,10,-2,5,1,2
1509126254831817,-14,-17,34,7,21,6,3,-7
1509126254833322,5,-9,-6,-9,3,-4,2,7
1509126254833322,-3,9,10,-4,-5,-7,-20,-9
1509126254854444,0,-6,-17,-20,-10,-1,3,2
1509126254854444,0,-10,2,19,2,4,3,-2
1509126254855895,1,-17,-17,-11,-10,-11,-8,6
1509126254855895,5,-13,22,8,8,12,12,-1
1509126254876664,-2,2,-7,17,5,-4,-10,-1
1509126254876664,-6,20,-15,-56,-36,-12,-4,-6
1509126254878082,-2,4,27,53,36,6,15,3
1509126254878082,0,-4,-22,-11,-9,-1,-13,-6
1509126254891822,0,-33,0,15,8,4,-5,-4
1509126254891822,-2,-20,-13,-11,0,0,1,1
1509126254893265,3,6,4,-3,0,-2,0,-1
1509126254893265,-2,11,0,-9,-11,-6,0,2
1509126254914324,5,-2,-2,-5,-2,0,-6,2
1509126254914324,-6,-18,-8,5,-12,-9,0,2
1509126254915825,2,8,3,4,15,0,2,0
1509126254915825,-7,-6,-6,-6,-6,0,-11,-5
1509126254936884,0,14,8,-5,4,1,4,-3
1509126254936884,1,-19,5,11,14,6,3,4
1509126254938384,-1,16,-19,-24,-18,-9,-9,-6
1509126254938384,6,8,2,10,9,6,19,10
1509126254950918,-3,-4,-7,4,4,-4,-11,-4
1509126254950918,2,-1,9,-7,-19,1,0,-2
1509126254957940,-2,-29,2,3,2,1,-3,-5
1509126254957940,-6,15,-7,-11,-8,-7,-7,-7
1509126254973979,-8,35,7,-3,-4,1,-3,-5
1509126254973979,1,-5,1,4,12,-3,-3,1
1509126254975984,-7,-7,-10,-10,-25,-1,4,3
1509126254975984,10,-24,1,2,2,0,-8,-1
1509126254996568,7,-8,-6,7,5,-1,7,6
1509126254996568,0,41,3,1,5,-2,-13,-5
1509126254998052,-7,7,12,-5,-5,8,19,0
1509126254998052,3,-6,-3,10,6,3,3,6
1509126255011078,-6,-31,-1,-4,-6,-5,-3,-6
1509126255011078,-6,-6,7,3,-4,-2,-2,-6
1509126255025669,11,5,-10,-5,-1,-1,-11,8
1509126255025669,-1,11,-7,-4,4,-4,0,-2
1509126255034230,8,7,-6,14,16,4,6,3
1509126255034230,7,-7,-1,-6,2,7,4,1
1509126255036146,-10,-10,29,1,0,-1,-5,-6
1509126255036146,-27,23,-6,0,-8,-5,4,-7
1509126255056903,14,-8,6,-13,23,-4,-15,-2
1509126255056903,2,20,-19,-8,-44,-2,3,4
1509126255058450,13,-22,7,23,7,-2,0,2
1509126255058450,10,-21,16,7,20,3,4,9
1509126255070526,-52,52,-31,-17,-30,2,4,-13
1509126255070526,17,-21,24,7,18,5,11,5
1509126255079491,7,60,21,21,7,2,-4,5
1509126255079491,9,-47,12,-9,-14,-3,-12,-22
1509126255094140,0,14,-79,-25,-13,-9,-4,-2
1509126255094140,10,56,84,4,1,-3,-1,5
1509126255096105,-13,-71,-33,-25,-18,-8,-25,-22
1509126255096105,-1,38,0,15,18,7,8,12
1509126255116836,15,12,39,-12,-10,-2,3,3
1509126255116836,-10,-32,-28,-10,-5,0,-7,-3
1509126255118283,18,-19,19,19,22,7,11,6
1509126255118283,-5,13,-7,-3,-6,1,-2,-1
1509126255130324,-2,-16,-7,3,-9,-6,-4,-4
1509126255130324,-3,-17,-14,-1,-8,-3,2,-6
1509126255139339,-12,13,-1,-4,2,-2,-11,-2
1509126255139339,-6,-11,-14,-5,1,6,10,-2
1509126255154383,2,-8,35,30,9,5,3,4
1509126255154383,-1,-1,-12,4,21,-9,-4,-1
1509126255155884,-8,14,-22,-18,-17,-6,-5,-2
1509126255155884,-5,-7,-8,-15,-18,-1,-11,-6
1509126255176441,7,-25,26,11,9,-2,0,2
1509126255176441,-8,-7,-19,-6,-2,2,0,-4
1509126255178444,-8,13,-18,-12,-13,-9,-3,-6
1509126255178444,6,16,11,2,3,3,2,5
1509126255190479,-1,-7,13,15,7,10,8,2
1509126255190479,-6,0,-28,-14,25,-9,-12,-3
1509126255199499,-7,40,-17,-66,-34,-38,-15,-11
1509126255199499,9,3,50,94,7,43,3,13
