timestamp,x,y,z
1509126264088311,-0.609375,-0.44043,0.691895
1509126264107916,-0.629395,-0.429199,0.695801
1509126264130421,-0.605957,-0.436035,0.688477
1509126264148471,-0.621094,-0.452148,0.682617
1509126264169525,-0.623535,-0.444824,0.68457
1509126264190220,-0.640625,-0.445313,0.682129
1509126264208224,-0.638672,-0.435547,0.67041
1509126264229278,-0.630859,-0.443359,0.694824
1509126264250464,-0.628906,-0.449707,0.706055
1509126264268495,-0.636719,-0.443359,0.694824
1509126264289521,-0.635254,-0.449707,0.695801
1509126264310165,-0.638672,-0.448242,0.695801
1509126264332883,-0.614258,-0.453613,0.699707
1509126264350811,-0.627441,-0.449707,0.690918
1509126264371867,-0.640137,-0.454102,0.683105
1509126264388426,-0.620605,-0.441895,0.680176
1509126264409074,-0.615723,-0.453613,0.692383
1509126264430129,-0.615234,-0.452637,0.687012
1509126264448179,-0.628906,-0.450684,0.679688
1509126264469198,-0.617188,-0.447266,0.671387
1509126264490427,-0.616211,-0.447266,0.679688
1509126264508401,-0.619141,-0.447266,0.684082
1509126264530960,-0.634277,-0.455566,0.681641
1509126264550511,-0.640625,-0.445801,0.689453
1509126264568560,-0.640137,-0.444336,0.672852
1509126264590621,-0.635254,-0.450195,0.674805
1509126264613178,-0.633789,-0.448242,0.680176
1509126264632754,-0.626953,-0.450684,0.679688
1509126264650779,-0.630371,-0.440918,0.668945
1509126264670331,-0.625977,-0.437012,0.67041
1509126264693011,-0.616211,-0.445313,0.694824
1509126264710557,-0.619141,-0.421387,0.671387
1509126264737667,-0.610352,-0.414551,0.668457
1509126264753124,-0.587891,-0.421875,0.67334
1509126264770643,-0.570313,-0.425293,0.648438
1509126264790296,-0.547852,-0.405762,0.641113
1509126264812892,-0.521484,-0.413086,0.634766
1509126264830902,-0.485352,-0.442383,0.653809
1509126264850574,-0.38623,-0.468262,0.626953
1509126264873164,-0.26709,-0.416504,0.599121
1509126264890699,-0.302734,-0.402832,0.563965
1509126264910226,-0.13916,-0.51123,0.576172
1509126264940336,-0.187988,-0.544434,0.63916
1509126264952405,0.00341797,-0.504395,0.64502
1509126264970465,0.0268555,-0.535156,0.729492
1509126264992946,-0.143066,-0.600586,0.743164
1509126265017010,-0.162109,-0.601563,0.771973
1509126265030570,-0.0712891,-0.667969,0.814941
1509126265053106,-0.119141,-0.686523,0.833008
1509126265070671,-0.236816,-0.630859,0.810059
1509126265091711,0.0395508,-0.588379,0.745117
1509126265114292,0.242188,-0.796875,0.790039
