timestamp,roll,pitch,yaw
1509126270520354,-0.640155,0.654666,-2.70787
1509126270543038,-0.642688,0.654824,-2.70989
1509126270565643,-0.642304,0.65607,-2.71054
1509126270580596,-0.639963,0.658244,-2.71008
1509126270602707,-0.638697,0.658317,-2.70916
1509126270625264,-0.638674,0.656551,-2.70886
1509126270640285,-0.63959,0.653343,-2.70838
1509126270662817,-0.641344,0.650004,-2.7087
1509126270685402,-0.643253,0.647679,-2.70958
1509126270700417,-0.64536,0.646366,-2.71052
1509126270723039,-0.647118,0.646605,-2.71133
1509126270745551,-0.647118,0.646605,-2.71133
1509126270760077,-0.647849,0.646714,-2.71198
1509126270782626,-0.649488,0.647172,-2.71455
1509126270805186,-0.650279,0.647849,-2.71722
1509126270820226,-0.649401,0.648192,-2.71835
1509126270842786,-0.647332,0.649182,-2.71838
1509126270865343,-0.646419,0.64959,-2.71892
1509126270881918,-0.646484,0.650132,-2.72038
1509126270903007,-0.64615,0.649805,-2.72163
1509126270925555,-0.645264,0.649953,-2.72157
1509126270941605,-0.644713,0.65023,-2.72177
1509126270962654,-0.644742,0.650834,-2.72264
1509126270985214,-0.645261,0.651175,-2.7236
1509126271001756,-0.644808,0.651343,-2.72353
1509126271022844,-0.644772,0.651438,-2.72351
1509126271045352,-0.645608,0.652326,-2.72372
1509126271061537,-0.64535,0.653242,-2.72362
1509126271082698,-0.645486,0.653381,-2.72368
1509126271105401,-0.645551,0.653463,-2.72288
1509126271123424,-0.645559,0.653594,-2.72293
1509126271142922,-0.646722,0.653761,-2.72368
1509126271165527,-0.646764,0.65512,-2.7248
1509126271183016,-0.647476,0.655454,-2.72549
1509126271202615,-0.648198,0.65592,-2.72623
1509126271225175,-0.64863,0.656466,-2.72693
1509126271243222,-0.649034,0.657595,-2.72823
1509126271262776,-0.649655,0.65849,-2.72922
1509126271285330,-0.650765,0.658667,-2.73026
1509126271303382,-0.650211,0.659795,-2.73115
1509126271322933,-0.651639,0.659663,-2.7322
1509126271345467,-0.652053,0.659416,-2.7321
1509126271363015,-0.651192,0.660102,-2.73177
1509126271382568,-0.651246,0.659915,-2.73133
1509126271405125,-0.650374,0.660468,-2.73095
1509126271423200,-0.650576,0.660456,-2.73115
1509126271442727,-0.650557,0.660644,-2.73108
1509126271465288,-0.651099,0.660308,-2.73151
1509126271483335,-0.651099,0.660308,-2.73151
1509126271502904,-0.6503,0.660843,-2.73132
1509126271525471,-0.651266,0.660748,-2.73225
1509126271542993,-0.650511,0.661224,-2.73265
1509126271563072,-0.650358,0.660993,-2.73264
1509126271585631,-0.650519,0.660143,-2.7329
1509126271603288,-0.650005,0.659211,-2.73278
1509126271622855,-0.650926,0.657845,-2.73254
1509126271645401,-0.651515,0.657054,-2.73289
1509126271662942,-0.651816,0.656441,-2.73269
1509126271683085,-0.652254,0.655967,-2.73254
1509126271705378,-0.652498,0.655013,-2.73207
1509126271727847,-0.652162,0.653771,-2.73148
1509126271742887,-0.652452,0.652404,-2.73104
1509126271765510,-0.653176,0.650298,-2.73082
1509126271788007,-0.65255,0.648421,-2.73053
1509126271804618,-0.651097,0.647036,-2.73046
1509126271825255,-0.649777,0.646008,-2.73142
1509126271847819,-0.648139,0.643956,-2.73253
1509126271864312,-0.645901,0.642109,-2.73512
1509126271885469,-0.643589,0.640599,-2.73917
1509126271907556,-0.64204,0.639338,-2.74606
1509126271924072,-0.640186,0.63741,-2.75476
1509126271952648,-0.636287,0.633901,-2.76472
1509126271967693,-0.632294,0.626526,-2.77678
1509126271984232,-0.636487,0.61001,-2.79426
1509126272005432,-0.647633,0.579167,-2.81317
1509126272028002,-0.655582,0.539727,-2.83191
1509126272044151,-0.662277,0.495391,-2.85143
1509126272065295,-0.673709,0.441234,-2.87267
1509126272087899,-0.684177,0.381677,-2.89264
1509126272105924,-0.690602,0.317427,-2.90872
1509126272125479,-0.695249,0.247142,-2.91949
