timestamp,x,y,z,w
1509126249416769,0.286804,0.370972,-0.842834,0.264099
1509126249439345,0.286072,0.369141,-0.843994,0.263672
1509126249460630,0.285034,0.367493,-0.84552,0.26239
1509126249477796,0.283997,0.366089,-0.84729,0.259644
1509126249499850,0.283142,0.363708,-0.849731,0.25592
1509126249522408,0.280579,0.360962,-0.852844,0.252319
1509126249536950,0.275024,0.357727,-0.857056,0.248718
1509126249560016,0.266052,0.35437,-0.86261,0.244019
1509126249582568,0.251282,0.352234,-0.869873,0.236938
1509126249603627,0.230225,0.352173,-0.878052,0.228027
1509126249620779,0.208069,0.351501,-0.88623,0.218567
1509126249642856,0.181763,0.350525,-0.89502,0.207397
1509126249663386,0.149658,0.350708,-0.903687,0.194885
1509126249681434,0.112549,0.351563,-0.911621,0.180847
