timestamp,x,y,z,w
1509126267739852,0.268494,0.328613,-0.853821,0.301514
1509126267754392,0.268616,0.328613,-0.85376,0.301514
1509126267777453,0.268616,0.328674,-0.853821,0.301331
1509126267800013,0.268555,0.328735,-0.853943,0.301025
1509126267814600,0.268188,0.328979,-0.854065,0.30072
1509126267837615,0.267761,0.329285,-0.854187,0.300476
1509126267859670,0.267639,0.329346,-0.854309,0.300171
1509126267874211,0.267456,0.329407,-0.85437,0.300049
1509126267897284,0.267395,0.329529,-0.85437,0.299988
1509126267919831,0.267334,0.329651,-0.85437,0.299866
1509126267942391,0.267029,0.329895,-0.854309,0.299988
1509126267957485,0.266846,0.330078,-0.854309,0.30011
1509126267980045,0.266907,0.330078,-0.854248,0.30011
1509126268001136,0.266785,0.330322,-0.854248,0.299927
1509126268017596,0.266479,0.330444,-0.85437,0.299744
1509126268039660,0.266296,0.330566,-0.854431,0.299683
1509126268068278,0.26593,0.33075,-0.854553,0.299377
1509126268077258,0.265564,0.331116,-0.854675,0.298828
1509126268099819,0.265076,0.331238,-0.855042,0.298218
1509126268120925,0.264404,0.33136,-0.855347,0.297729
1509126268137532,0.263123,0.331909,-0.855713,0.297241
1509126268160096,0.262146,0.33197,-0.856201,0.296631
1509126268181148,0.261841,0.331177,-0.856995,0.295593
1509126268197191,0.262024,0.32959,-0.85791,0.294373
1509126268219751,0.261353,0.327759,-0.859314,0.292908
1509126268240807,0.25769,0.326355,-0.861206,0.292175
1509126268257352,0.250977,0.326111,-0.864197,0.28949
1509126268279912,0.240845,0.325378,-0.869019,0.284485
1509126268300967,0.227783,0.324036,-0.874939,0.278564
1509126268316512,0.211304,0.322205,-0.88208,0.271179
