timestamp,x,y,z
1509126270941605,-0.626465,-0.494141,0.623535
1509126270962654,-0.618652,-0.505371,0.644531
1509126270985214,-0.630859,-0.513672,0.633301
1509126271001756,-0.635742,-0.493164,0.638184
1509126271022844,-0.635742,-0.492676,0.634277
1509126271045352,-0.634277,-0.499023,0.644531
1509126271061537,-0.628906,-0.492676,0.653809
1509126271082698,-0.63916,-0.499512,0.645996
1509126271105401,-0.626953,-0.49707,0.649902
1509126271123424,-0.646973,-0.50293,0.655762
1509126271142922,-0.61377,-0.502441,0.651855
1509126271165527,-0.634766,-0.500488,0.641602
1509126271183016,-0.628418,-0.490723,0.634766
1509126271202615,-0.630371,-0.499023,0.639648
1509126271225175,-0.63916,-0.50293,0.643555
1509126271243222,-0.634277,-0.499512,0.639648
1509126271262776,-0.658691,-0.498535,0.645996
1509126271285330,-0.619629,-0.500488,0.644531
1509126271303382,-0.639648,-0.493652,0.635254
1509126271322933,-0.654297,-0.504395,0.626465
1509126271345467,-0.638184,-0.501465,0.637695
1509126271363015,-0.652832,-0.492188,0.649902
1509126271382568,-0.630859,-0.48877,0.645508
1509126271405125,-0.644531,-0.493164,0.644043
1509126271423200,-0.631348,-0.492676,0.629883
1509126271442727,-0.642578,-0.493652,0.646973
1509126271465288,-0.635742,-0.5,0.62793
1509126271483335,-0.634277,-0.496094,0.641602
1509126271502904,-0.646973,-0.487305,0.644531
1509126271525471,-0.636719,-0.507324,0.64209
1509126271542993,-0.634277,-0.48877,0.629883
1509126271563072,-0.63623,-0.490234,0.626465
1509126271585631,-0.629395,-0.502441,0.640625
1509126271603288,-0.635254,-0.492188,0.633789
1509126271622855,-0.619141,-0.500488,0.630859
1509126271645401,-0.627441,-0.5,0.633301
1509126271662942,-0.631348,-0.505859,0.638184
1509126271683085,-0.635254,-0.499512,0.628906
1509126271705378,-0.636719,-0.506836,0.652344
1509126271727847,-0.618652,-0.494629,0.647949
1509126271742887,-0.621582,-0.507813,0.657715
1509126271765510,-0.616699,-0.516113,0.666992
1509126271788007,-0.611816,-0.494629,0.672852
1509126271804618,-0.613281,-0.48291,0.673828
1509126271825255,-0.619141,-0.487793,0.662109
1509126271847819,-0.605469,-0.478516,0.662598
1509126271864312,-0.59668,-0.476074,0.660156
1509126271885469,-0.597656,-0.478027,0.644531
1509126271907556,-0.58252,-0.470703,0.631348
1509126271924072,-0.563965,-0.450195,0.611328
1509126271952648,-0.552246,-0.421387,0.600098
1509126271967693,-0.541016,-0.407227,0.608398
1509126271984232,-0.633301,-0.420898,0.628906
1509126272005432,-0.436523,-0.450684,0.629395
1509126272028002,-0.303223,-0.460938,0.659668
1509126272044151,-0.39502,-0.458984,0.677734
1509126272065295,-0.186523,-0.509277,0.658203
1509126272087899,-0.046875,-0.597168,0.703613
1509126272105924,-0.128906,-0.638184,0.666992
1509126272125479,-0.151855,-0.604492,0.652344
