timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126274803647,8,-12,2,11,1,3,18,19
1509126274803647,-2,-3,-8,-12,-10,-9,-11,-13
1509126274804149,5,9,-7,-9,1,-3,7,4
1509126274804149,-5,-19,-6,-2,-7,3,-4,-8
1509126274826211,-11,-13,11,-5,-7,-5,-4,-12
1509126274826211,2,4,6,-4,3,3,6,8
1509126274826717,1,-10,-6,8,12,2,-2,3
1509126274826717,-2,3,-5,-15,-10,-2,10,1
1509126274840333,6,1,9,22,-1,-6,-12,-3
1509126274840333,2,-11,-12,8,15,19,29,17
1509126274848644,-6,-8,11,-9,-10,-9,-23,-19
1509126274848644,-5,7,-14,-9,-9,-9,3,2
1509126274864701,-4,-7,13,3,1,3,-9,-14
1509126274864701,0,11,-12,-12,-19,-14,-15,2
1509126274865691,4,4,1,7,4,7,8,6
1509126274865691,1,-5,7,11,-4,-7,-5,-5
1509126274885958,-1,6,-15,-25,5,13,20,9
1509126274885958,-1,-10,5,25,24,-4,1,4
1509126274886895,-5,-12,-4,-5,-10,4,-7,-5
1509126274886895,-6,8,-3,-14,1,-6,-1,-5
1509126274900433,0,6,-3,9,-1,1,13,3
1509126274900433,0,-4,1,-10,-11,-9,-26,-16
1509126274907475,4,-5,-3,8,24,15,19,10
1509126274907475,-6,-14,0,-1,-14,-5,-19,-15
1509126274923516,5,-8,-3,1,7,-1,10,7
1509126274923516,-4,-11,11,-8,5,3,5,3
1509126274923994,2,2,10,20,-1,-4,-4,0
1509126274923994,5,6,-19,-4,4,1,-5,3
1509126274946053,-7,-29,6,9,3,3,-2,-4
1509126274946053,3,-9,-8,-3,-4,-4,-5,3
1509126274946554,-2,5,-4,-19,-10,-3,-2,-2
1509126274946554,-1,-13,1,-15,-17,-5,7,7
1509126274960090,-4,-13,-7,19,15,-1,-26,-9
1509126274960090,7,1,1,-3,4,4,4,13
1509126274968111,-5,-13,-6,-9,3,-7,-6,-6
1509126274968111,-1,-15,18,29,11,2,10,9
1509126274983157,1,-3,0,-8,-10,-5,-8,-2
1509126274983157,-3,-4,-25,-19,-19,2,17,-5
1509126274984154,0,-8,-18,-2,11,-3,-5,2
1509126274984154,-3,-12,2,1,11,7,-2,-7
1509126275006504,5,-11,10,11,1,0,-1,3
1509126275006504,0,11,3,-2,6,-8,-7,-2
1509126275006924,-3,-10,-5,-7,-34,3,9,1
1509126275006924,0,5,-9,-1,6,-3,17,3
1509126275028983,-5,-14,4,-11,-9,-1,-17,-7
1509126275028983,-1,-2,-2,8,9,0,4,-1
1509126275030059,0,-8,0,-12,-16,-3,-19,-18
1509126275030059,0,-3,5,7,9,2,3,4
1509126275051638,1,4,-7,22,9,0,11,6
1509126275051638,0,-12,9,0,2,4,2,-1
1509126275052594,-1,-11,4,-8,-17,-11,-12,-1
1509126275052594,1,12,3,-28,-6,3,9,9
1509126275066108,1,-8,-11,5,9,0,12,5
1509126275066108,-8,-24,-8,6,5,-3,-44,-26
1509126275066583,5,-13,4,14,11,6,19,24
1509126275066583,-8,-23,4,-4,-4,-4,-44,-44
1509126275088889,0,15,-4,-8,-13,-6,6,5
1509126275088889,-2,-4,3,-8,0,4,13,2
1509126275089798,9,2,1,-7,-7,-2,31,32
1509126275089798,-5,3,-5,7,8,-3,-32,-20
1509126275111371,1,-9,10,6,9,9,1,-7
1509126275111371,-4,-11,-4,1,4,-3,-7,1
1509126275112363,0,-9,-7,3,1,1,15,2
1509126275112363,-2,5,9,-2,-6,-4,12,8
1509126275125955,-5,-11,-28,-36,-15,-3,-10,-7
1509126275125955,6,15,17,-9,-7,-6,7,11
1509126275126395,-2,1,8,37,17,6,-20,-17
1509126275126395,1,6,-3,0,2,0,18,17
1509126275148980,-2,0,8,2,7,5,-3,-2
1509126275148980,0,21,-1,-14,-21,-5,4,2
1509126275150018,-1,-14,-8,-12,5,0,-12,-4
1509126275150018,6,20,-4,2,-9,-4,18,12
1509126275171518,-8,-8,3,0,-14,-7,-31,-27
1509126275171518,3,-4,-12,8,11,5,16,13
1509126275172519,-7,-2,-2,-13,0,2,-21,-23
1509126275172519,2,8,2,17,-4,2,16,15
1509126275185054,-7,-17,-3,-7,1,-4,-11,-14
1509126275185054,4,19,8,6,-2,0,-1,2
1509126275193076,-1,-8,-1,-3,-9,-3,1,-4
1509126275193076,2,-7,1,-1,12,9,22,9
1509126275209115,4,26,-2,-19,-6,-4,8,12
1509126275209115,-5,-15,-3,13,-2,1,1,-4
1509126275209616,2,0,0,3,10,-4,-13,-10
1509126275209616,-5,-23,-5,-20,-7,1,4,3
1509126275231819,0,-1,11,12,-1,-4,-15,-5
1509126275231819,0,-12,-1,-10,-2,3,4,0
1509126275232295,2,13,7,11,0,0,7,8
1509126275232295,-2,-20,-18,-5,2,3,-5,-7
1509126275244934,-4,-12,1,3,-6,-3,5,3
1509126275244934,1,2,11,15,8,-5,6,1
1509126275253488,-2,-7,-6,-9,-7,-5,-20,-4
1509126275253488,-2,12,3,1,-10,-4,0,-2
1509126275268505,-6,-15,4,9,17,4,-8,-6
1509126275268505,1,-1,-16,-8,-1,0,1,2
1509126275268996,-3,-14,2,-5,-1,2,5,4
1509126275268996,-8,-2,-14,-9,-2,0,-5,-5
1509126275291781,13,10,23,9,6,2,12,17
1509126275291781,1,-7,-2,0,-6,-1,-8,-4
1509126275292195,1,4,-1,1,-4,-2,3,1
1509126275292195,0,-4,-4,13,0,1,-6,-3
1509126275305230,2,4,-14,-13,-5,2,18,5
1509126275305230,-6,-13,5,-1,1,-3,-16,-7
1509126275313345,-4,-4,-2,-6,15,5,6,0
1509126275313345,2,-3,2,-10,-15,-1,8,2
1509126275328292,4,2,0,3,0,0,9,5
1509126275328292,-2,-2,-1,8,-5,-7,-18,-7
1509126275329294,-5,-7,-2,-14,-13,-3,0,-4
1509126275329294,2,-3,2,-2,16,2,-5,-2
1509126275351566,-3,-14,-9,4,-2,-2,-5,2
1509126275351566,3,9,9,0,-2,-2,19,0
1509126275352566,-1,-9,1,-1,5,4,-13,-1
1509126275352566,-7,2,-4,0,-6,-5,-8,-4
1509126275365223,-1,-4,1,-3,-3,-2,3,-2
1509126275365223,0,-4,-9,3,9,5,-3,2
1509126275373676,3,-5,9,18,4,-4,3,-1
1509126275373676,-2,-1,5,-7,3,-2,-9,-1
1509126275388329,0,-18,-10,7,-4,-4,-2,5
1509126275388329,-3,-3,-1,-17,-19,-7,-13,-7
1509126275389277,-5,2,-4,5,11,0,12,-4
1509126275389277,7,-2,11,-1,0,2,-6,5
1509126275411528,2,-5,-23,-9,-12,-10,-7,-3
1509126275411528,-6,5,-8,-13,6,-4,4,-1
1509126275412534,5,-5,18,26,33,15,13,7
1509126275412534,0,-6,-8,3,-1,-7,-8,-1
1509126275425102,-3,-10,11,3,-16,-3,-3,-4
1509126275425102,2,-4,-12,-8,-4,-4,1,-1
1509126275433583,-2,3,-14,-15,-19,-10,-7,-4
1509126275433583,-2,-1,1,0,0,-1,5,-2
1509126275448623,5,18,2,-6,1,10,38,20
1509126275448623,-9,-14,1,0,-3,-9,-53,-36
1509126275449126,3,-6,-10,-13,-4,2,21,21
1509126275449126,2,-13,-7,-9,-10,-6,-11,-14
1509126275471689,-14,18,-3,-17,-10,-8,-4,-6
1509126275471689,0,-11,22,48,30,24,33,16
1509126275472186,0,-4,-7,-12,-3,-1,-11,-6
1509126275472186,2,2,-1,13,1,-2,-4,2
1509126275485267,4,-11,-1,-9,-5,-9,-15,-7
1509126275485267,0,10,-4,-8,-10,4,15,6
1509126275493277,-4,3,-5,-5,-12,-10,-11,-8
1509126275493277,6,9,-3,-6,-5,5,34,20
1509126275508327,3,-8,17,16,12,7,-28,-15
1509126275508327,-7,-4,-22,-11,-5,-14,-26,-13
1509126275509284,-3,15,4,-7,-12,-8,-1,5
1509126275509284,0,-8,3,-32,-28,-7,0,-5
1509126275531463,-11,1,9,30,42,19,26,5
1509126275531463,10,6,3,20,22,7,15,10
1509126275532445,3,11,-6,-2,2,0,-13,-5
1509126275532445,-1,9,-3,-6,-9,-10,-11,-3
1509126275545499,1,7,-6,-9,-21,-8,-5,0
1509126275545499,1,4,-1,-13,-8,3,6,9
1509126275553614,-6,2,-2,-3,-6,-8,-14,-10
1509126275553614,-1,-3,-1,3,8,1,-1,1
1509126275568653,3,-1,-2,-5,-3,1,-5,-3
1509126275568653,7,40,-2,-21,-12,-9,31,21
1509126275569153,1,-44,4,31,-12,-1,-39,-22
1509126275569153,-20,2,1,-11,16,14,10,-3
1509126275591817,-2,4,-7,3,9,-2,-5,-1
1509126275591817,-4,-14,2,-12,1,-2,1,-2
1509126275592317,5,24,1,-10,-8,1,20,7
1509126275592317,6,10,-4,12,-6,-4,-11,0
1509126275613885,0,3,-3,-12,-9,-3,0,-2
1509126275613885,1,13,7,-3,-10,1,-1,-2
1509126275614856,-2,-3,-10,0,1,1,8,3
1509126275614856,-1,-9,-1,7,6,-5,-7,-3
1509126275628441,0,-14,3,-12,-5,0,0,-5
1509126275628441,-3,-10,-2,4,-10,-4,-8,-6
1509126275628943,1,2,-5,3,9,0,1,1
1509126275628943,-6,-34,-3,-9,-1,-7,0,-1
1509126275651738,-8,-11,5,27,5,3,-3,-4
1509126275651738,3,2,-2,8,10,5,3,8
1509126275652119,-3,0,-7,-39,-12,-7,-6,-3
1509126275652119,3,5,5,0,-3,-5,-17,-9
1509126275674312,2,3,-5,-6,-13,-5,4,3
1509126275674312,-5,-11,-4,-2,-4,-4,-13,-6
1509126275674794,4,10,1,9,8,5,21,12
1509126275674794,1,-3,-1,12,11,6,9,2
1509126275688367,-4,-34,-6,-14,-8,-4,-19,-14
1509126275688367,-1,-4,3,4,3,1,13,3
1509126275689331,-6,-8,-17,7,3,-2,2,4
1509126275689331,-3,-6,11,-22,-13,-1,-7,-3
1509126275711392,-10,-12,4,2,17,-3,-21,-16
1509126275711392,3,-23,-4,1,-7,-2,-4,3
1509126275712394,1,-18,8,5,10,6,12,1
1509126275712394,3,2,-1,16,3,5,6,6
1509126275733998,4,28,-9,-11,-5,0,18,11
1509126275733998,-1,-1,2,-8,-12,-7,-24,-13
1509126275734975,-1,6,13,12,4,3,8,3
1509126275734975,-3,-10,-3,1,7,-1,-3,0
1509126275748614,3,-11,-10,8,-2,-1,7,-1
1509126275748614,-4,7,18,-2,-4,-2,-1,4
1509126275749104,-8,-2,-26,-18,-9,-8,-3,3
1509126275749104,-3,3,-6,-4,-10,-4,-19,-22
1509126275771704,5,-2,3,8,5,3,9,6
1509126275771704,-1,0,-5,3,-1,-4,-5,-5
1509126275772163,1,-1,4,1,4,5,5,0
1509126275772163,3,-1,0,2,3,3,11,7
1509126275794221,-3,10,-3,0,-7,0,6,4
1509126275794221,-4,-10,-15,-34,-12,-5,-14,-12
1509126275794725,0,3,20,37,41,9,-4,2
1509126275794725,-2,-2,-10,-2,1,-5,-2,-1
1509126275808308,-3,0,10,-8,-14,-3,-3,-2
1509126275808308,-4,-3,-12,-14,-2,-1,8,2
1509126275809262,0,1,8,-11,-25,-3,-2,-3
1509126275809262,6,-5,3,19,35,8,5,7
1509126275831821,6,6,-5,-9,0,3,17,12
1509126275831821,-6,3,3,-1,-2,-9,-9,-7
1509126275832323,0,-12,-16,-9,-11,3,-6,-11
1509126275832323,0,15,-3,-4,-17,-10,-6,-6
1509126275853932,1,-8,8,5,16,11,8,10
1509126275853932,4,4,-3,16,21,4,6,2
1509126275854883,0,6,-10,-14,-18,-6,0,-2
1509126275854883,-7,-1,2,-1,3,1,-10,-7
1509126275868589,-3,-13,-6,-9,-15,-14,-21,-11
1509126275868589,8,8,-5,17,11,13,15,8
1509126275869027,-2,4,14,18,9,-6,1,6
1509126275869027,-4,6,2,-19,-13,-6,4,0
1509126275891680,-1,7,2,12,-9,0,-6,-4
1509126275891680,-3,5,-11,3,25,4,-1,4
1509126275892630,-6,-6,-8,-17,-23,-7,-1,-8
1509126275892630,2,1,5,4,-1,-2,-3,0
1509126275914210,3,2,-7,3,11,-1,1,6
1509126275914210,-1,18,5,-9,-16,-1,2,-9
1509126275915152,2,-3,0,14,27,2,1,2
1509126275915152,-1,-2,0,-8,-16,0,-5,-5
1509126275928186,0,13,-5,-11,-7,-4,2,3
1509126275928186,-3,-5,5,9,-9,2,1,3
1509126275929188,-1,0,-3,-10,3,-5,4,-2
1509126275929188,-3,-7,-5,5,-4,-2,-17,-5
1509126275951306,2,6,3,-19,-8,0,11,2
1509126275951306,-4,-15,-13,5,16,0,-11,-14
1509126275952308,-3,9,20,15,9,5,2,-1
1509126275952308,7,0,13,2,-11,-6,17,17
1509126275973911,-7,0,-14,4,-5,-2,-24,-27
1509126275973911,-2,-5,4,6,8,1,0,6
1509126275974892,4,5,-1,-2,9,6,12,8
1509126275974892,-2,-6,4,19,1,-2,2,-5
1509126275988403,1,0,-6,-15,1,-2,-4,6
1509126275988403,0,6,2,-4,-10,-5,5,-1
1509126275988904,1,3,2,-5,-17,-7,-10,-4
1509126275988904,-4,-13,-6,7,25,3,-4,-5
1509126276011644,-2,-14,2,-4,-14,0,2,3
1509126276011644,1,2,-4,17,-5,-2,5,6
1509126276012609,-2,-2,3,-18,0,0,5,3
1509126276012609,0,-1,-5,-3,-2,1,-2,0
1509126276034194,1,-9,-4,6,8,-3,1,0
1509126276034194,-10,3,5,-10,-7,-1,-4,-6
1509126276035171,1,-7,-6,-10,0,-7,-2,0
1509126276035171,-1,0,-3,19,0,8,3,-8
1509126276048227,1,-7,0,11,21,0,-2,-2
1509126276048227,-3,-7,20,-8,-8,-2,3,5
1509126276049182,-1,-12,-8,-19,-13,-1,-5,-3
1509126276049182,-1,-8,-6,-1,-5,2,0,3
1509126276071860,1,-10,5,11,29,5,-2,3
1509126276071860,-3,-17,-7,2,4,1,-7,-6
1509126276072335,-6,-11,7,8,-6,-1,-5,-8
1509126276072335,4,-5,-14,-16,-11,-1,8,4
1509126276093892,-5,15,15,-6,-6,-8,-5,-4
1509126276093892,1,-5,0,6,-15,3,23,11
1509126276094897,0,-16,4,2,2,-2,-18,-2
1509126276094897,-3,-1,4,0,4,1,-3,-14
1509126276116499,-1,-9,0,5,5,3,1,-6
1509126276116499,7,5,9,1,4,0,-4,-5
1509126276117478,-1,-3,-15,-11,-17,-4,2,1
1509126276117478,3,4,3,5,5,-5,1,7
1509126276131511,-3,-2,5,1,-13,-2,-4,-2
1509126276131511,4,-11,-13,-13,0,-1,8,3
1509126276132516,0,-7,-5,-1,2,2,-9,-10
1509126276132516,-7,-3,0,-5,-3,-5,-2,-2
1509126276154089,3,-5,-12,-24,-13,0,-3,5
1509126276154089,-2,3,18,27,-1,-3,0,2
1509126276155078,-2,-6,2,-4,12,6,2,-3
1509126276155078,4,-12,-16,-11,-8,-3,-3,3
1509126276167632,-1,4,-11,-4,-6,-5,-4,-4
1509126276167632,-1,6,3,-10,-6,-1,-2,-7
1509126276176133,2,-8,-4,5,1,4,14,13
1509126276176133,-6,-7,6,2,0,-7,-15,-13
1509126276191700,-4,-14,-3,4,0,-2,5,3
1509126276191700,-3,-4,-9,-7,2,-1,-11,-7
1509126276192183,2,6,2,4,-4,0,5,3
1509126276192183,2,-2,-5,-7,-1,0,-8,-1
1509126276214211,2,8,11,-4,-23,1,-4,0
1509126276214211,2,-25,-21,10,36,10,9,2
1509126276214713,-13,-24,16,5,-6,-10,-7,-9
1509126276214713,0,3,-11,-18,-5,-2,6,7
1509126276227748,-4,-7,7,5,-1,-3,-4,-1
1509126276227748,1,14,-8,-18,-16,-1,-7,0
1509126276235772,3,-4,1,10,12,4,2,1
1509126276235772,5,-5,0,-5,-4,-2,6,5
1509126276251314,-3,-23,5,-4,-5,-3,-7,-3
1509126276251314,-12,-5,-6,-6,-3,-5,-11,-6
1509126276252313,6,2,-14,3,5,0,-5,-11
1509126276252313,-6,8,19,-1,-4,-1,5,7
1509126276274037,3,8,-8,-4,2,4,10,2
1509126276274037,4,-5,9,2,-5,-6,14,12
1509126276274983,-3,9,-17,-2,-3,-3,-18,-13
1509126276274983,-3,-3,-4,-1,-1,0,-10,-5
1509126276287554,0,6,7,5,3,-2,1,3
1509126276287554,-4,-1,-4,-6,-2,-8,-11,-8
1509126276296041,-2,11,1,-36,-28,1,6,3
1509126276296041,1,-3,9,56,29,10,12,5
1509126276311079,-1,-24,-10,5,19,4,2,0
1509126276311079,-3,1,13,-7,-9,-5,-14,-7
1509126276311586,1,8,-16,-11,-4,-5,1,3
1509126276311586,2,-1,-4,-19,-22,-4,-3,-2
1509126276334184,1,12,4,19,16,4,3,-1
1509126276334184,-7,-15,-21,-6,-2,-2,-1,3
1509126276335157,4,-10,7,8,4,4,2,0
1509126276335157,-4,5,-1,-3,4,-2,0,2
1509126276347844,1,13,-2,-3,-9,-5,-5,-4
1509126276347844,0,-8,0,-6,-3,2,3,0
1509126276355865,-1,9,5,8,3,-2,-4,-4
1509126276355865,3,-7,-3,-1,4,1,3,4
1509126276370890,-3,9,-5,-7,-5,-7,-3,-6
1509126276370890,11,7,-3,4,-3,4,2,3
1509126276371363,-3,4,6,2,3,-5,1,12
1509126276371363,2,6,7,0,6,4,4,-3
1509126276393942,2,1,-10,-13,-6,-1,-2,-3
1509126276393942,0,-6,3,5,-3,-6,-7,-2
1509126276394924,0,1,-18,2,0,2,-3,-2
1509126276394924,0,9,15,10,9,2,8,4
1509126276407650,-9,-13,3,-10,-7,-9,-2,1
1509126276407650,0,-9,-12,-1,-5,13,-1,-9
1509126276416061,-1,7,5,4,2,-4,-2,2
1509126276416061,-3,-8,-2,-8,-1,0,-3,-3
1509126276430801,1,-1,6,1,1,0,-2,0
1509126276430801,2,2,2,0,3,-3,0,2
1509126276431771,-5,0,2,0,-3,-2,-2,-7
1509126276431771,5,-17,0,-1,-7,-1,1,2
1509126276453869,-1,9,-11,-3,6,2,1,2
1509126276453869,-3,9,-3,-11,-11,-6,0,0
1509126276454830,0,1,5,6,4,0,-1,-1
1509126276454830,-2,-5,-1,0,3,1,-1,-5
1509126276467881,-2,-11,1,3,-2,-2,-3,1
