timestamp,roll,pitch,yaw
1509118620968877,-0.722409,0.647988,-1.74678
1509118620991439,-0.722571,0.64802,-1.74693
1509118621015480,-0.722723,0.647821,-1.74614
1509118621029016,-0.722211,0.646909,-1.745
1509118621051574,-0.721318,0.646488,-1.74411
1509118621072630,-0.721478,0.646588,-1.74425
1509118621089214,-0.720507,0.646503,-1.74374
1509118621111233,-0.720461,0.646869,-1.74448
1509118621132299,-0.719757,0.647541,-1.74613
1509118621148833,-0.719675,0.647893,-1.74728
1509118621171398,-0.719416,0.647996,-1.7481
1509118621193952,-0.719991,0.647265,-1.74877
1509118621208992,-0.720206,0.646279,-1.74915
1509118621231552,-0.719362,0.645562,-1.74884
1509118621261635,-0.718846,0.644962,-1.74805
1509118621269156,-0.718616,0.644411,-1.74797
1509118621291521,-0.719332,0.644107,-1.74856
1509118621314071,-0.719346,0.644027,-1.74914
1509118621328105,-0.719419,0.643933,-1.74913
1509118621351668,-0.718731,0.644105,-1.74929
1509118621373727,-0.718998,0.64353,-1.74983
1509118621388266,-0.719178,0.642287,-1.75025
1509118621411327,-0.718914,0.640597,-1.75024
1509118621433886,-0.718471,0.638904,-1.75028
1509118621448425,-0.717683,0.636577,-1.74971
1509118621471486,-0.716916,0.633294,-1.74978
1509118621494051,-0.714446,0.628657,-1.74909
1509118621515174,-0.710719,0.622078,-1.74974
1509118621539193,-0.704793,0.612683,-1.74985
1509118621553706,-0.699185,0.597332,-1.74922
1509118621574782,-0.700734,0.570012,-1.75238
1509118621591308,-0.70286,0.532972,-1.75567
1509118621613865,-0.706424,0.486949,-1.75452
1509118621634924,-0.71396,0.431155,-1.75268
1509118621652990,-0.730513,0.36239,-1.75224
1509118621674025,-0.754768,0.28675,-1.7553
