timestamp,x,y,z,w
1509118605234052,-0.00231934,0.422668,-0.623291,0.657898
1509118605255105,-0.00463867,0.422668,-0.624329,0.65686
1509118605271652,-0.00695801,0.422729,-0.624634,0.656555
1509118605294208,-0.00866699,0.423157,-0.624512,0.656372
1509118605315276,-0.0101318,0.423645,-0.624634,0.655945
1509118605331409,-0.0115356,0.424377,-0.624451,0.655579
1509118605353969,-0.0126953,0.425476,-0.623901,0.655396
1509118605375028,-0.0146484,0.427002,-0.622864,0.655334
1509118605391572,-0.0167847,0.428955,-0.621765,0.65509
1509118605414129,-0.0183716,0.430847,-0.620789,0.654663
1509118605442708,-0.0202026,0.4328,-0.619629,0.654419
1509118605451766,-0.0228882,0.434082,-0.618347,0.654724
1509118605473822,-0.0259399,0.434937,-0.617065,0.655212
1509118605494991,-0.0283203,0.435059,-0.616028,0.656067
1509118605511533,-0.0304565,0.435547,-0.614502,0.657043
1509118605534117,-0.0324707,0.436218,-0.612488,0.658386
1509118605555174,-0.0339966,0.436462,-0.610474,0.660034
1509118605571692,-0.0346069,0.437073,-0.608643,0.661316
1509118605593751,-0.034729,0.438049,-0.60675,0.662354
1509118605614809,-0.0344849,0.438416,-0.604858,0.663818
1509118605631353,-0.0354004,0.438599,-0.603455,0.665039
1509118605653911,-0.0359497,0.438232,-0.602783,0.665771
1509118605674967,-0.0356445,0.437927,-0.6026,0.666199
1509118605691515,-0.0356445,0.437683,-0.602234,0.666687
1509118605720087,-0.036377,0.436951,-0.602539,0.666809
1509118605735151,-0.0368652,0.436462,-0.603333,0.666443
1509118605751679,-0.0362549,0.435852,-0.604614,0.665649
1509118605773229,-0.0351563,0.43573,-0.605774,0.664795
1509118605796316,-0.0341797,0.435425,-0.607178,0.663757
1509118605818850,-0.0328979,0.434998,-0.608765,0.662598
1509118605833409,-0.0313721,0.434753,-0.610474,0.661255
1509118605856619,-0.0300293,0.434998,-0.611328,0.6604
1509118605879240,-0.0287476,0.434631,-0.611755,0.660278
1509118605900282,-0.0280762,0.434204,-0.611877,0.660461
1509118605916325,-0.0270996,0.433838,-0.611938,0.660706
1509118605938885,-0.0258179,0.434021,-0.611511,0.661072
1509118605959981,-0.0249634,0.434143,-0.610962,0.661499
1509118605976486,-0.0250854,0.433899,-0.610474,0.662109
1509118605999715,-0.0249634,0.433472,-0.610352,0.662476
1509118606020359,-0.024353,0.43335,-0.610413,0.662537
1509118606036318,-0.0239868,0.433411,-0.610229,0.662659
1509118606058966,-0.0246582,0.43335,-0.609985,0.662964
1509118606080063,-0.0254517,0.43335,-0.609741,0.663147
1509118606096604,-0.0254517,0.433228,-0.609619,0.663391
1509118606119162,-0.0253906,0.43335,-0.609192,0.663635
1509118606140255,-0.0253906,0.43335,-0.609192,0.663635
1509118606156795,-0.0253906,0.433289,-0.609253,0.663635
1509118606179323,-0.0249023,0.433289,-0.609436,0.663513
1509118606199924,-0.024231,0.43335,-0.609558,0.66333
1509118606216421,-0.0238037,0.433777,-0.609619,0.663086
1509118606238982,-0.0238037,0.434021,-0.609741,0.662781
1509118606260036,-0.0233765,0.434326,-0.609985,0.662354
1509118606276580,-0.0230103,0.434631,-0.610046,0.662109
1509118606299142,-0.0227661,0.434753,-0.610168,0.661926
1509118606321700,-0.0227051,0.434753,-0.610107,0.661926
1509118606336346,-0.022522,0.43457,-0.610168,0.662048
1509118606358906,-0.0222778,0.434265,-0.610046,0.662354
1509118606381479,-0.0219727,0.433716,-0.610291,0.662537
1509118606396506,-0.0223389,0.433105,-0.610596,0.662598
1509118606419143,-0.0223389,0.432251,-0.611084,0.66272
1509118606441716,-0.0223389,0.431885,-0.611389,0.66272
1509118606456740,-0.0222168,0.431763,-0.61145,0.66272
1509118606479303,-0.0220947,0.431335,-0.611633,0.662842
1509118606501358,-0.0220337,0.430969,-0.611816,0.662903
1509118606515897,-0.0218506,0.430725,-0.611938,0.662903
1509118606538962,-0.0212402,0.43042,-0.612,0.663147
1509118606561522,-0.020752,0.429932,-0.612122,0.66333
1509118606576057,-0.020752,0.429443,-0.612244,0.663513
