timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118605113244,0,5,-22,-13,-14,5,26,8
1509118605113244,2,8,1,3,7,-3,-31,-13
1509118605114736,11,36,125,57,21,15,39,26
1509118605114736,-10,-25,-107,-40,-6,-2,14,-13
1509118605126819,-2,-14,-49,-18,0,-3,-14,-4
1509118605126819,-11,-34,-30,-12,-12,-3,2,-7
1509118605135818,10,43,50,35,16,0,-5,3
1509118605135818,-4,-21,36,-15,-20,-15,-23,3
1509118605150855,-9,-10,11,19,-7,4,21,-5
1509118605150855,10,15,-2,29,16,-1,-17,13
1509118605152343,-17,-7,-6,-14,-6,5,23,-12
1509118605152343,5,13,6,5,11,3,4,12
1509118605173390,-2,-8,21,-3,-9,-7,-5,-8
1509118605173390,18,24,61,26,10,1,-9,8
1509118605174894,-6,-26,-65,-30,-26,-10,4,-5
1509118605174894,-4,-7,-32,10,24,15,-10,-9
1509118605186926,10,10,-23,20,1,8,45,23
1509118605186926,-16,-22,17,-46,-20,-4,-1,-12
1509118605195954,7,8,1,22,6,-4,-15,-4
1509118605195954,3,14,66,2,-3,-3,-9,-4
1509118605210492,9,16,32,-1,8,1,-15,-1
1509118605210492,-10,-26,-48,24,-1,-1,14,3
1509118605212493,3,6,71,1,3,-1,-12,-8
1509118605212493,5,14,-41,-33,-18,-4,4,16
1509118605233052,-7,-10,55,4,2,-4,-9,-6
1509118605233052,9,19,10,11,14,8,7,7
1509118605235049,-5,-19,-32,-11,-7,-11,-9,-7
1509118605235049,-2,-8,5,-22,-12,-2,-15,-6
1509118605247084,11,28,65,16,13,4,-52,-4
1509118605247084,-20,-26,-14,1,-8,5,69,4
1509118605255607,1,0,3,13,11,1,-12,-3
1509118605255607,13,25,39,1,6,-1,3,9
1509118605270648,-7,-15,-104,-39,-9,-2,3,-8
1509118605270648,11,17,5,-12,0,-4,-28,3
1509118605272664,-12,-17,-48,-10,-1,9,30,3
1509118605272664,-6,-31,-75,-44,-27,-14,-4,-2
1509118605293208,3,10,23,20,-3,-7,-3,-3
1509118605293208,8,17,33,16,5,5,1,7
1509118605294710,1,2,-21,-7,13,8,9,3
1509118605294710,-5,-7,-49,-47,-4,-4,-11,-9
1509118605306742,2,-1,28,15,4,7,12,10
1509118605306742,-7,-7,-2,-16,-14,-12,-26,-10
1509118605315765,8,18,53,19,0,-9,-37,-12
1509118605315765,-16,-65,-69,-48,-10,10,41,15
1509118605330431,-3,1,96,35,9,1,-25,-20
1509118605330431,-2,-6,-32,-41,-15,0,43,14
1509118605332413,-3,-3,70,25,-10,-13,-28,-17
1509118605332413,3,13,23,18,9,2,-11,-5
1509118605352967,0,-2,-48,-7,-4,-1,25,7
1509118605352967,7,7,-4,23,16,2,-20,-1
1509118605354976,3,10,-1,-1,2,6,2,5
1509118605354976,-2,2,14,5,-9,-8,-6,0
1509118605367003,-3,0,-41,-37,-16,0,10,-5
1509118605367003,4,15,42,8,1,-1,3,3
1509118605376028,-11,-21,15,-18,-5,4,7,3
1509118605376028,0,-2,-36,-6,-5,-8,-17,-6
1509118605390569,-1,-4,12,18,3,-1,3,1
1509118605390569,2,-4,14,22,-1,-9,-1,2
1509118605392572,2,6,-27,-1,12,15,-22,-10
1509118605392572,4,10,39,33,0,-1,16,4
1509118605413127,0,9,20,-6,5,2,-2,2
1509118605413127,5,12,38,-7,-7,1,-7,-6
1509118605414645,-14,-25,-89,-36,-16,-14,0,-1
1509118605414645,2,17,81,33,6,1,-12,-10
1509118605426666,-2,-7,-9,-13,3,3,7,4
1509118605426666,3,13,-3,15,10,4,-7,-2
1509118605443208,11,25,33,8,7,2,12,10
1509118605443208,0,12,0,16,-13,-3,-1,-1
1509118605450786,-11,-12,40,-13,4,-5,-14,-4
1509118605450786,-16,-33,-41,-4,-1,0,-12,-13
1509118605452265,7,7,-20,2,3,-1,-2,4
1509118605452265,-2,-15,3,-11,7,6,17,3
1509118605473322,2,0,-57,-2,-11,-9,-31,-10
1509118605473322,-6,-13,-33,-39,-20,-9,-10,-7
1509118605474850,-5,-8,-3,2,-8,7,44,7
1509118605474850,7,11,-44,-3,2,-7,-15,-6
1509118605486857,-4,-16,-36,-2,2,-5,-19,-7
1509118605486857,-2,6,32,-1,8,12,22,4
1509118605495994,-12,-45,-110,-24,-12,-16,-19,-7
1509118605495994,-13,-13,35,-5,-8,-5,-9,-8
1509118605510530,1,8,6,-5,9,3,16,6
1509118605510530,17,40,83,50,7,4,-4,5
1509118605512537,-7,-7,-15,-2,-11,-8,-8,-8
1509118605512537,24,63,109,60,36,22,7,16
1509118605533119,-22,-57,-110,-60,-24,-10,8,-4
1509118605533119,-3,-3,-14,5,1,-3,-14,-6
1509118605534594,7,10,45,-2,-2,3,0,4
1509118605534594,1,7,-7,4,1,-1,-5,-2
1509118605546625,15,36,30,32,21,12,16,10
1509118605546625,-17,-33,-25,-36,-22,-12,-15,-13
1509118605555650,0,-3,8,1,9,5,24,4
1509118605555650,4,-4,-46,-17,6,1,5,6
1509118605570716,-8,-8,29,16,-10,-6,1,-9
1509118605570716,8,22,40,18,12,4,-10,1
1509118605572194,-14,-24,-7,-40,-32,-21,-37,-14
1509118605572194,14,40,71,38,22,18,27,14
1509118605593249,3,-10,-58,-18,-4,-5,-1,3
1509118605593249,-19,-45,-57,-10,-10,-9,-13,-13
1509118605594754,10,22,8,17,4,2,2,0
1509118605594754,0,13,37,7,-5,-3,-2,-1
1509118605606786,-8,-15,-19,-36,-12,-6,-4,-5
1509118605606786,18,23,-4,17,17,10,14,12
1509118605615810,-4,-9,-35,15,10,-2,-2,1
1509118605615810,-17,-39,-36,-48,-24,-15,-21,-13
1509118605630850,13,29,38,21,0,8,25,14
1509118605630850,1,-6,-11,-17,-7,-4,0,2
1509118605632354,-4,-5,-21,-18,-1,-4,5,-5
1509118605632354,1,-1,-4,26,14,13,16,12
1509118605653410,4,9,-9,3,-9,-5,-14,-2
1509118605653410,-16,-27,-4,-28,-15,-12,-11,-15
1509118605654913,15,33,41,38,20,16,10,15
1509118605654913,-17,-46,-65,-30,-13,-17,-31,-26
1509118605666946,14,31,44,22,13,7,18,13
1509118605666946,-7,-12,8,-10,-7,-1,3,1
1509118605675970,12,32,112,44,6,1,-2,1
1509118605675970,-14,-33,-8,-15,-5,3,-2,-10
1509118605691011,-9,-15,21,3,-8,-1,-1,-3
1509118605691011,2,-5,-82,-8,8,0,-2,0
1509118605692514,1,9,29,-32,-10,-5,0,-1
1509118605692514,2,11,14,16,-8,4,-7,-3
1509118605712065,-10,-17,-44,-12,21,-6,7,-5
1509118605712065,8,22,19,17,0,0,4,5
1509118605720589,-3,-8,-3,-15,3,4,7,3
1509118605720589,-13,-27,-45,-22,-2,-11,-13,-14
1509118605726628,2,-3,-8,6,-13,-5,-4,0
1509118605726628,-6,-5,-16,-8,-8,-4,0,-2
1509118605735629,3,8,21,9,13,17,21,12
1509118605735629,-2,-1,-47,-9,-12,-15,-6,-4
1509118605750672,8,7,47,23,17,9,1,-2
1509118605750672,7,18,59,38,17,3,-8,4
1509118605752173,-11,-21,-40,-27,-18,-7,-14,-9
1509118605752173,3,9,18,-27,-8,-5,4,1
1509118605772727,0,-5,-38,20,1,3,-12,1
1509118605772727,-4,-10,4,-5,3,8,8,4
1509118605779246,9,11,-38,1,14,7,3,3
1509118605779246,1,13,63,8,-3,-1,4,5
1509118605795820,-1,-1,-11,-12,1,-1,-4,-4
1509118605795820,2,0,-2,-7,-14,-7,-11,-6
1509118605797293,3,1,-28,-10,-2,-2,8,4
1509118605797293,6,6,7,11,0,0,3,6
1509118605818348,-5,-4,33,-5,-11,-2,-3,-3
1509118605818348,-2,-8,-91,-18,23,14,1,-1
1509118605819852,-4,-11,13,20,2,-6,-18,-4
1509118605819852,1,5,62,-4,-11,-3,4,0
1509118605832410,-2,-1,-1,-9,-11,-9,-3,-6
1509118605832410,7,17,51,10,4,5,12,7
1509118605839571,-2,-15,-32,0,-1,-2,-12,-6
1509118605839571,11,25,44,21,21,7,11,10
1509118605855616,-18,-27,33,-20,-24,-11,-14,-13
1509118605855616,8,23,60,28,16,6,-2,5
1509118605857158,-18,-48,-89,-46,-25,-12,-2,-12
1509118605857158,13,29,-6,27,3,5,1,7
1509118605878269,-1,-9,-43,8,10,0,3,3
1509118605878269,-6,-12,-13,-14,-13,-12,-3,-5
1509118605879731,-1,17,31,15,12,14,4,3
1509118605879731,7,2,-12,11,8,2,3,3
1509118605891791,-9,-8,-18,-26,-12,-12,-29,-13
1509118605891791,1,-9,-68,-6,-1,2,36,11
1509118605900787,-5,-1,50,12,-2,-6,-20,-8
1509118605900787,-4,-10,-31,3,4,6,19,0
1509118605915847,2,10,-1,-7,2,7,9,10
1509118605915847,5,12,24,19,6,1,-13,-6
1509118605917331,-1,3,49,-2,-11,-10,3,-2
1509118605917331,-16,-43,-63,-2,-13,-7,-9,-9
1509118605938402,6,25,76,8,2,4,-2,1
1509118605938402,-15,-32,-26,-27,-22,-12,-12,-13
1509118605939918,6,12,-12,-7,-14,-5,5,8
1509118605939918,-1,8,68,36,20,7,-9,-4
1509118605951941,0,3,20,11,-4,1,8,1
1509118605951941,6,6,-70,-6,3,2,3,7
1509118605960961,-6,-10,44,7,9,2,2,-5
1509118605960961,-9,-17,-6,-29,-30,-14,-8,-5
1509118605975483,12,16,-16,15,19,15,14,10
1509118605975483,0,3,42,-2,-9,-3,-7,-3
1509118605977488,-5,-4,-7,5,-7,-11,0,-6
1509118605977488,-8,-8,-45,-25,-3,-11,-26,-8
1509118605998582,7,15,38,13,2,11,24,12
1509118605998582,-2,-7,-23,0,7,1,0,-5
1509118606000219,2,-3,-3,-3,5,1,-6,0
1509118606000219,-2,-3,-5,-1,1,1,3,-1
1509118606011861,7,10,-4,2,-6,-4,17,7
1509118606011861,-4,-1,-32,-4,-4,-4,-5,-3
1509118606020779,-7,-7,32,-20,-4,-6,-9,-4
1509118606020779,1,7,5,-3,-14,-6,-19,-3
1509118606035850,5,16,-2,15,20,9,8,-13
1509118606035850,-2,-1,15,15,4,-1,2,-2
1509118606037319,-11,-28,-32,-50,-19,-8,-8,-2
1509118606037319,5,7,41,19,19,10,5,2
1509118606058485,2,4,-15,-17,-2,3,2,14
1509118606058485,13,22,7,11,-9,-1,11,11
1509118606059969,-12,-11,-26,-10,-2,-7,-18,-26
1509118606059969,4,1,-21,-24,-9,-2,10,11
1509118606072085,-2,-13,-13,12,2,-3,-14,-1
1509118606072085,4,10,2,9,13,7,0,2
1509118606081061,-2,-8,-19,-2,-10,-6,-8,-5
1509118606081061,5,13,-59,-8,1,2,8,4
1509118606096103,-12,-28,-46,-20,-9,-6,0,-7
1509118606096103,-2,-2,41,2,-1,0,-5,0
1509118606097105,10,13,-14,-3,7,6,12,11
1509118606097105,-8,-27,-51,-12,-12,-8,-9,-12
1509118606118186,4,15,31,6,-11,-4,-4,1
1509118606118186,-34,-65,-82,-49,-19,-23,-22,-22
1509118606119663,4,17,30,28,6,8,12,4
1509118606119663,5,4,12,20,21,10,7,4
1509118606131697,0,7,18,-10,0,-5,-10,0
1509118606131697,-8,-20,38,-10,-18,-5,-10,-9
1509118606140721,9,14,1,2,-2,-1,13,6
1509118606140721,-7,-7,1,-14,-9,-7,13,4
1509118606155789,-8,-7,6,-6,-5,-4,-10,-8
1509118606155789,8,21,53,23,15,-1,-28,-3
1509118606157265,9,17,11,13,8,13,45,18
1509118606157265,-6,-12,79,-5,-10,-5,-21,-12
1509118606178363,-3,3,33,10,6,3,30,18
1509118606178363,13,8,-22,-3,1,3,6,10
1509118606179825,-15,-29,-58,-12,-14,-12,-19,-11
1509118606179825,12,26,6,-3,13,7,11,5
1509118606191892,-9,-15,-1,5,-15,-10,-20,-13
1509118606191892,4,2,-49,-9,23,13,12,6
1509118606200879,0,10,5,7,0,3,-3,3
1509118606200879,-4,-11,6,1,0,-3,-4,-5
1509118606215920,-11,-17,-5,-12,-4,-5,-12,-14
1509118606215920,11,33,26,0,-4,1,12,9
1509118606217423,-6,-11,6,18,4,-5,-11,-8
1509118606217423,2,5,3,-9,0,3,4,2
1509118606238007,4,2,-2,-5,-7,-5,-8,-1
1509118606238007,-7,-2,39,6,-15,-6,5,-3
1509118606239984,4,6,-2,4,14,7,-10,1
1509118606239984,-6,-11,30,4,-8,-5,-1,-6
1509118606252015,9,15,-16,8,13,9,15,9
1509118606252015,-15,-30,-10,-25,-28,-15,-25,-15
1509118606260537,6,7,21,2,-9,-3,24,11
1509118606260537,1,7,-39,-13,17,4,-5,-2
1509118606275577,2,1,11,17,8,1,-6,-3
1509118606275577,8,12,9,4,2,1,3,4
1509118606277611,4,9,37,14,6,6,0,5
1509118606277611,-6,-15,-32,2,-10,-3,-8,-4
1509118606298139,-4,-8,-7,-20,1,-4,-6,-6
1509118606298139,-6,-4,13,16,-2,-6,-2,-3
1509118606299642,1,0,5,-14,-2,0,-5,-3
1509118606299642,0,1,-19,-4,-9,-1,3,3
1509118606320700,-4,0,32,6,8,0,-8,-9
1509118606320700,-1,-8,-19,5,1,1,-4,0
1509118606322202,-1,-3,-36,-9,5,3,-6,-4
1509118606322202,-2,0,-6,8,2,0,18,0
1509118606335848,-1,-6,3,0,-6,-2,12,2
1509118606335848,3,9,30,8,5,7,12,3
1509118606337348,3,2,-21,-4,-4,-4,-5,1
1509118606337348,6,13,22,10,7,3,-2,1
1509118606358408,-8,-14,8,-9,-12,-8,-18,-9
1509118606358408,-1,3,-6,0,2,2,14,0
1509118606359909,-2,-7,-8,1,-1,-3,-6,-2
1509118606359909,11,25,10,0,-7,-1,-1,6
1509118606380482,0,0,15,38,37,8,2,1
1509118606380482,-25,-70,-70,-65,-26,-15,-15,-17
1509118606382470,2,7,-1,-5,-4,-7,-6,-1
1509118606382470,2,7,36,-4,-10,0,2,2
1509118606395503,5,-1,-31,-6,-8,-6,-26,-4
1509118606395503,8,23,37,24,5,8,43,12
1509118606397509,0,-2,-6,0,6,-2,-6,-2
1509118606397509,-8,-18,-29,-8,-5,-14,-97,-29
1509118606418154,2,6,-18,-11,-14,15,102,38
1509118606418154,1,19,-6,4,8,-3,-51,-6
1509118606419642,-14,-30,-2,-12,-12,-4,-2,-1
1509118606419642,2,2,42,12,7,0,-3,-2
1509118606440744,-3,-10,-57,-19,-5,-6,-15,-9
1509118606440744,4,11,-13,-2,2,3,3,2
1509118606442204,-2,-9,-31,-3,1,0,15,-1
1509118606442204,-8,-5,67,4,-13,-4,5,-2
1509118606455740,-4,-11,3,0,17,-1,-17,-7
1509118606455740,-2,1,0,-2,-13,-8,11,2
1509118606457244,3,20,29,27,26,10,-18,-3
1509118606457244,-4,-14,-56,-25,-5,0,20,5
1509118606478336,1,3,-21,-15,-14,-6,-10,-3
1509118606478336,6,18,37,13,6,3,0,4
1509118606479824,-4,-12,-2,-1,-9,-4,-7,-3
1509118606479824,-5,-9,-28,-13,-8,-4,8,0
1509118606500857,-1,-1,-5,5,1,5,-10,-5
1509118606500857,3,2,14,8,5,0,-12,-6
1509118606502364,5,13,38,-4,-6,3,32,12
1509118606502364,-4,3,23,26,16,7,25,5
1509118606514897,-11,-24,-43,-36,-18,-10,-27,-13
1509118606514897,3,-1,17,0,6,2,3,2
1509118606521947,3,14,27,7,-7,0,-11,-3
1509118606521947,2,5,-13,-8,-5,0,3,0
1509118606538458,2,8,28,29,14,2,0,2
1509118606538458,-5,-4,3,-13,6,1,-5,-4
1509118606539995,-3,-9,-21,2,4,0,0,-1
1509118606539995,-1,-5,-16,2,6,0,3,1
1509118606561020,10,31,39,16,-6,-1,-4,2
1509118606561020,-13,-48,-46,-20,-18,-10,-12,-10
1509118606562526,2,24,46,15,14,8,6,5
1509118606562526,-7,-18,-49,-19,-8,-3,0,-4
1509118606575057,2,2,48,24,-1,8,5,6
1509118606575057,16,29,24,15,16,3,-3,4
1509118606581571,-9,-10,-34,-12,-8,-5,-2,-8
1509118606581571,8,-12,-10,2,2,1,12,9
