timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118641960778,-7,10,68,-9,17,3,-15,-6
1509118641960778,-2,-11,-11,26,2,7,0,0
1509118641982813,11,9,-20,53,18,-1,-9,1
1509118641982813,4,-3,-69,-96,-21,-6,8,18
1509118641983816,-3,-8,63,-33,-28,-13,-6,-11
1509118641983816,-8,-17,-85,-27,2,-6,0,-18
1509118641995871,-10,-15,4,40,25,3,-8,-7
1509118641995871,0,4,-21,26,30,13,15,6
1509118642004928,-33,-45,9,-48,-30,-27,-15,-25
1509118642004928,1,12,44,-17,-12,14,-1,-7
1509118642019535,28,36,48,24,18,-2,4,25
1509118642019535,-35,-21,-35,-6,-10,-7,-10,-34
1509118642020538,-4,-10,-45,-19,0,0,6,8
1509118642020538,13,25,-17,-10,2,-6,-15,13
1509118642042596,-39,-61,-26,-76,-47,-10,5,-20
1509118642042596,11,14,29,56,12,15,15,3
1509118642043599,4,3,-31,-26,-25,-14,-17,-13
1509118642043599,0,10,21,33,24,9,15,5
1509118642056633,18,0,-37,-28,6,4,7,30
1509118642056633,-39,-41,5,-72,-35,-13,-23,-40
1509118642064656,7,-4,-6,1,0,-2,10,6
1509118642064656,-1,-3,-6,-19,-8,0,-13,-6
1509118642079696,38,55,54,101,51,20,2,10
1509118642079696,-46,-46,-58,-61,-37,-26,-6,-15
1509118642080698,14,12,2,-15,-7,-1,-1,12
1509118642080698,-4,-12,-50,-35,5,1,-2,-4
1509118642102762,-14,12,7,3,5,-5,-24,-19
1509118642102762,30,10,-10,53,21,8,20,20
1509118642103765,-5,-4,-28,31,4,6,22,9
1509118642103765,5,17,12,34,1,4,6,-7
1509118642116298,-3,0,55,-60,-26,-16,-15,-12
1509118642116298,3,2,-4,6,7,11,6,-3
1509118642124839,7,17,87,42,15,3,-11,2
1509118642124839,8,-11,-26,-27,-18,-3,-3,11
1509118642139864,23,19,13,50,16,12,15,3
1509118642139864,-16,2,45,12,3,4,-10,4
1509118642140362,2,-13,-34,-27,-11,-5,4,-7
1509118642140362,8,8,-7,29,12,6,-5,6
1509118642163221,-3,-7,-45,11,-9,-3,2,-1
1509118642163221,14,-2,-15,-17,-1,-1,5,8
1509118642163692,-14,-13,34,21,8,-5,-11,-14
1509118642163692,-11,-38,-32,-65,-32,-12,-18,-5
1509118642176761,-8,18,3,36,28,21,40,-4
1509118642176761,31,1,44,28,8,-1,0,26
1509118642184748,-3,-3,-28,-15,-15,-8,-9,-7
1509118642184748,13,0,59,22,0,4,1,6
1509118642199932,-56,-2,92,-1,-7,1,-10,-24
1509118642199932,-2,-14,-31,34,9,-3,-12,-7
1509118642199932,2,-13,4,-68,-17,-2,-6,-2
1509118642199932,-7,-4,31,-25,-8,0,-12,-3
1509118642222252,10,-2,-4,20,4,0,15,16
1509118642222252,0,18,45,9,2,2,4,4
1509118642223256,0,5,25,46,13,2,-11,-2
1509118642223256,-9,-26,-70,-21,-7,-12,0,-14
1509118642245325,3,2,-23,-38,-10,-4,-14,3
1509118642245325,-8,0,-71,-19,-3,-7,9,6
1509118642246294,7,4,21,12,11,11,6,-3
1509118642246294,-11,-5,44,16,10,5,8,3
1509118642259351,22,33,32,47,13,9,-2,11
1509118642259351,-1,16,75,4,-11,-11,-3,-3
1509118642260334,-3,2,36,-5,-20,-8,-11,-7
1509118642260334,2,-6,-54,4,16,6,13,6
1509118642282393,-12,-11,7,10,8,-1,-10,-5
1509118642282393,17,32,27,-57,-9,9,9,4
1509118642283393,-2,-12,14,7,-9,-8,-3,6
1509118642283393,-8,4,-12,-18,-6,-5,-5,-10
1509118642305467,0,-13,-42,-25,-12,-9,-4,1
1509118642305467,10,2,-31,24,16,-3,0,12
1509118642306470,-13,15,-6,17,30,18,13,-10
1509118642306470,-12,-20,-76,-96,-33,-18,-20,-27
1509118642319108,33,21,-20,-17,8,-1,11,7
1509118642319108,-39,-44,15,-47,-26,-5,-1,-3
1509118642320122,14,24,32,22,13,8,6,7
1509118642320122,-17,-41,-17,-37,-23,-14,-4,-1
1509118642342171,0,7,48,35,7,1,-4,-10
1509118642342171,0,7,32,59,28,4,-18,-6
1509118642349185,5,-8,-21,-38,-32,-20,1,-11
1509118642349185,10,21,59,41,14,-3,11,17
1509118642365228,1,13,-12,0,-3,13,-3,0
1509118642365228,-19,-46,-82,-23,-7,-11,-7,-13
1509118642366231,-3,-6,40,6,7,1,-7,-2
1509118642366231,9,25,99,35,7,-1,11,0
1509118642379275,-12,-34,-77,-40,-15,-13,-8,-2
1509118642379275,53,79,127,110,39,18,19,21
1509118642380267,-82,-87,-128,-119,-50,-21,-27,-43
1509118642380267,30,11,65,25,9,7,-3,10
1509118642401446,-11,-2,61,11,1,-12,10,10
1509118642401446,5,14,-39,-4,7,10,-21,-8
1509118642410473,29,37,-34,24,16,2,37,24
1509118642410473,-9,-7,37,40,10,6,18,11
1509118642425178,-3,-14,-11,-21,-5,-2,-19,-7
1509118642425178,-15,-22,-65,-38,-15,-7,9,-3
1509118642427162,7,1,22,11,-2,-5,-16,-3
1509118642427162,-8,5,-21,20,4,6,-1,0
1509118642447249,-2,-11,-43,-29,5,5,-2,0
1509118642447249,5,3,40,1,-8,-6,2,-3
1509118642449221,6,20,-18,30,18,14,0,8
1509118642449221,-17,-27,59,-31,-17,-13,-3,-5
1509118642461281,-3,11,2,24,9,-1,-17,-20
1509118642461281,12,-1,30,35,-2,0,-6,8
1509118642470276,2,-4,-46,-62,-9,3,16,-1
1509118642470276,8,33,-18,19,17,8,-1,-2
1509118642485316,-9,-15,-5,-9,-9,-9,-8,5
1509118642485316,-5,0,60,-4,-8,2,14,-9
1509118642487325,13,4,-22,41,15,1,0,8
1509118642487325,13,-11,-46,13,-2,-4,-3,11
1509118642507992,-18,-10,-14,-21,-5,-2,-1,-12
1509118642507992,-6,-12,35,0,-4,-1,0,-3
1509118642509496,-3,1,54,22,7,-2,-14,-1
1509118642509496,15,22,-22,21,9,8,6,6
1509118642521287,-9,-8,-33,-17,-21,-5,5,-4
1509118642521287,14,-21,-33,2,-16,-13,-17,6
1509118642530294,15,10,28,17,13,6,-8,-8
1509118642530294,-10,1,-3,-3,0,3,20,1
1509118642545368,10,16,-14,41,28,14,16,4
1509118642545368,-17,-4,17,-34,-5,-3,0,-1
1509118642546337,8,3,26,34,-1,-2,-15,-3
1509118642546337,-6,4,-32,-29,-6,3,4,0
1509118642567412,-18,-15,21,13,3,0,-28,-4
1509118642567412,1,15,-60,-18,0,-4,26,-9
1509118642569399,19,-3,45,12,4,5,-5,17
1509118642569399,-7,-5,22,-3,-13,-11,-14,-33
1509118642581431,-5,1,29,0,0,3,2,5
1509118642581431,-1,6,-2,19,4,0,-7,-3
1509118642590455,9,41,0,1,4,3,7,6
1509118642590455,5,-25,11,-4,-6,2,-2,6
1509118642605631,-12,5,-27,-41,-8,-1,0,-5
1509118642605631,-6,10,-51,-52,-23,-12,-13,-13
1509118642607139,-7,-20,8,6,3,2,8,4
1509118642607139,10,36,33,34,13,2,-2,7
1509118642627631,7,-20,-12,-2,-5,5,1,-2
1509118642627631,-24,-28,-25,-14,3,1,1,-1
1509118642629643,6,5,-13,-35,-14,3,-2,-2
1509118642629643,-4,-8,-16,-10,-6,-8,-13,-4
1509118642641635,-8,-26,27,20,5,-1,9,-2
1509118642641635,5,3,-37,-2,8,3,2,7
1509118642650659,-2,-6,3,2,-4,-7,-9,-11
1509118642650659,3,-5,-3,-3,-2,0,-2,6
1509118642664708,6,34,77,39,7,6,7,7
1509118642664708,-15,-64,-45,-57,-12,-7,-10,-13
1509118642666702,-5,15,22,-4,-9,-8,-7,-5
1509118642666702,-6,-32,34,-1,-4,-1,0,2
1509118642687764,1,7,-36,-21,-9,-5,-7,-5
1509118642687764,19,45,41,82,30,12,9,14
1509118642688760,-5,2,-24,-27,10,-1,3,-2
1509118642688760,-4,-21,-28,-38,-28,-9,-1,1
1509118642710323,-12,11,-22,19,0,5,-6,-4
1509118642710323,-12,-5,-2,3,0,-3,10,-2
1509118642711823,4,0,-3,31,18,9,6,2
1509118642711823,-3,14,-6,3,2,3,-5,2
1509118642725567,3,-1,16,-18,-6,-14,-6,-2
1509118642725567,14,27,52,31,10,12,0,5
1509118642726556,-15,0,-15,6,-8,-5,8,4
1509118642726556,-9,-20,18,-33,-23,-13,-6,-19
1509118642747613,10,-9,2,-12,-11,-4,-7,-2
1509118642747613,9,12,71,31,8,6,3,14
1509118642749620,-19,-17,-15,-23,-11,-12,0,-22
1509118642749620,-18,-17,53,30,9,4,-7,3
1509118642769674,20,10,-45,-31,2,-2,5,2
1509118642769674,1,34,92,74,6,2,-21,-9
1509118642771677,-24,-64,-74,-85,-35,-10,-10,-4
1509118642771677,-10,11,29,31,8,2,4,2
1509118642785714,3,3,59,19,10,2,1,0
1509118642785714,15,8,-31,6,8,7,10,8
1509118642786718,16,23,29,48,20,7,7,8
1509118642786718,10,15,-86,-12,4,1,-9,0
1509118642807907,-15,-15,35,-25,-26,-7,-3,0
1509118642807907,5,-25,-72,-62,-7,8,26,6
1509118642809408,-2,0,15,25,5,11,13,-5
1509118642809408,-1,13,0,11,12,2,-6,-5
1509118642829665,-16,-11,-37,2,4,-2,-5,2
1509118642829665,-17,-6,10,-12,-10,-11,-12,-7
1509118642831670,10,-3,10,-5,-14,-6,-6,2
1509118642831670,10,20,24,40,18,10,11,10
1509118642844766,36,48,-65,61,46,19,6,13
1509118642844766,-46,-36,76,-56,-49,-27,-15,-26
1509118642851852,-13,-45,-47,-7,-21,-13,-6,-4
1509118642851852,-2,-11,-95,-41,-4,0,-4,-3
1509118642867918,19,22,61,65,15,4,12,4
1509118642867918,-2,-1,-30,-4,-1,2,-6,-5
1509118642868887,6,7,28,7,1,-6,-7,2
1509118642868887,2,9,9,-7,-8,-4,5,4
1509118642889945,-8,-15,12,-8,-12,-8,-9,-7
1509118642889945,11,4,-1,43,24,2,2,3
1509118642891947,1,32,60,4,5,-6,-19,2
1509118642891947,39,12,28,-72,-32,3,17,4
1509118642905080,-85,-91,-51,-61,-28,-15,-28,-48
1509118642905080,10,-20,-49,-34,-15,-5,-1,-2
1509118642911599,3,12,27,26,12,4,0,2
1509118642911599,10,31,42,55,29,8,-5,8
1509118642928186,13,17,3,-30,-12,-6,4,7
1509118642928186,-4,-1,-15,-12,-2,1,2,-1
1509118642929157,4,2,0,26,10,7,1,3
1509118642929157,-8,0,14,1,4,-10,1,-4
1509118642950219,11,11,41,-4,-11,6,10,6
1509118642950219,-22,-54,-98,-53,-7,-5,-7,-3
1509118642952226,21,6,-37,-11,4,6,8,2
1509118642952226,-19,-18,21,13,1,-2,-2,-6
1509118642964253,4,12,-8,-20,-12,-6,-2,3
1509118642964253,19,19,39,27,12,4,-2,7
1509118642971335,6,32,40,47,11,2,3,2
1509118642971335,-22,-8,-19,-21,-21,-5,1,-6
1509118642987329,9,-30,53,17,9,1,0,2
1509118642987329,17,36,77,24,8,2,-4,1
1509118642989335,-24,-59,-58,-23,-13,-8,9,-1
1509118642989335,5,37,3,10,10,1,-8,-7
1509118643010485,1,-22,-2,-6,-7,-5,4,6
1509118643010485,-3,32,22,3,-11,-5,-3,-2
1509118643011914,3,6,24,4,14,8,1,1
1509118643011914,-1,-5,-14,-12,-7,-11,-2,-1
1509118643024440,2,11,10,-2,9,11,3,2
1509118643024440,-6,-52,-69,-20,-6,-4,-1,-3
1509118643032962,19,1,-15,3,-9,3,-1,5
1509118643032962,-30,-23,-31,-17,-10,-5,-6,-14
1509118643048002,4,41,-5,8,5,-4,2,1
1509118643048002,5,5,3,15,3,2,3,4
1509118643049520,2,26,20,-6,-1,6,3,-1
1509118643049520,12,4,22,11,3,-1,2,13
1509118643070565,-14,-42,-45,-31,-24,-17,-9,-12
1509118643070565,3,29,14,-1,-5,-6,1,3
1509118643072066,-1,6,17,5,7,7,1,-2
1509118643072066,3,-4,1,10,16,8,8,7
1509118643084114,-2,3,2,10,6,2,0,-3
1509118643084114,-12,-10,-3,-8,-7,-8,-11,-11
1509118643093122,-19,-15,-6,-9,-4,-5,-9,-11
1509118643093122,5,-6,-9,-2,-4,-4,-3,-4
1509118643107841,11,10,-9,1,-1,2,5,10
1509118643107841,3,-1,4,4,2,1,2,4
1509118643109781,9,2,9,-9,-15,-2,0,4
1509118643109781,-11,-11,-9,2,8,4,-7,-4
1509118643130359,0,-4,-2,-1,-4,-5,2,2
1509118643130359,2,0,2,2,5,4,4,-2
1509118643131842,-2,-3,-4,-9,0,-12,-20,-6
1509118643131842,-5,-9,-3,-4,-31,-9,-28,-10
1509118643143902,2,6,-3,5,20,17,60,18
1509118643143902,1,4,45,21,23,7,2,4
1509118643153400,-8,-9,-43,-16,-21,-18,-28,-17
1509118643153400,2,-22,-14,-3,11,-5,-64,-42
1509118643167967,-2,8,2,-3,-12,-14,-57,12
1509118643167967,-6,12,-1,-9,-3,15,103,25
1509118643169442,7,2,11,1,2,13,1,9
1509118643169442,0,1,10,3,6,10,97,35
1509118643192030,7,-19,-6,3,0,-6,-101,-29
1509118643192030,0,9,-14,-6,5,-5,-44,-7
1509118643193509,-10,9,8,-8,-13,-16,-2,-27
1509118643193509,5,-20,-13,-1,-3,0,-20,-3
1509118643204035,-1,7,13,2,36,0,-4,4
1509118643204035,-4,-6,-15,-5,-40,-7,10,-5
1509118643213058,1,-7,7,-1,11,6,5,8
1509118643213058,3,12,16,8,13,7,-25,5
1509118643228131,-5,-6,-17,-4,-6,0,58,4
1509118643228131,6,6,-1,4,4,-11,-58,-9
1509118643229605,-1,-1,3,-3,9,7,26,10
1509118643229605,-3,-9,-7,-5,-24,-5,7,-2
1509118643250681,-9,-6,-13,-14,-3,-1,-6,-8
1509118643250681,4,1,-12,-1,19,7,-6,-2
1509118643252162,-5,-10,3,5,-16,-5,-1,3
1509118643252162,3,18,-1,-8,16,0,2,6
1509118643264197,4,8,9,-10,-39,-6,5,-5
1509118643264197,2,-2,2,10,10,3,-4,2
1509118643273221,-2,3,-2,4,31,11,8,6
1509118643273221,-2,-4,-3,-2,-9,-4,-2,-6
1509118643287780,1,6,3,0,-8,4,11,5
1509118643287780,-1,-9,8,-4,1,-1,-1,-2
1509118643289779,-4,15,-5,5,13,0,-6,1
1509118643289779,-2,11,6,-8,-16,-1,2,-1
1509118643310345,-6,-30,-32,-3,3,-2,3,-4
1509118643310345,0,-18,4,0,2,-1,-3,-2
1509118643311824,0,-23,-4,1,-12,-5,-5,2
1509118643311824,3,-13,-1,6,11,2,2,0
1509118643324371,3,4,6,0,0,2,4,0
1509118643324371,1,-9,10,-1,-4,3,-6,-4
1509118643332905,-1,-5,-5,2,-13,-9,-2,2
1509118643332905,-3,-1,-23,-5,-1,-4,1,1
1509118643347930,0,6,4,-9,0,-7,-2,-3
1509118643347930,-1,10,-2,-3,-24,0,-2,-4
1509118643349421,2,13,13,5,9,7,3,1
1509118643349421,-3,15,12,24,41,16,5,0
1509118643370507,3,9,7,13,5,-1,3,0
1509118643370507,-6,-10,-14,-11,1,-5,-7,1
1509118643371985,11,-2,2,-14,-23,-9,-3,5
1509118643371985,-24,-17,-11,-11,-24,-12,-7,-14
1509118643384041,13,3,1,5,14,7,-4,-3
1509118643384041,4,6,-6,-1,2,-2,-4,9
1509118643393037,-25,-5,-4,-6,-9,-7,-10,-18
1509118643393037,0,-1,1,0,4,-1,7,3
1509118643407205,1,7,5,2,-1,2,-16,5
1509118643407205,-11,-3,-4,1,-4,-3,26,-44
1509118643414226,14,0,2,1,2,2,0,18
1509118643414226,-30,-5,4,-4,-1,-2,-6,-20
1509118643430268,8,1,-2,1,-7,-4,-9,-5
1509118643430268,10,2,-4,1,0,1,-3,19
1509118643432268,-12,0,-6,-2,6,2,-7,4
1509118643432268,30,2,4,-2,-6,-2,0,-7
1509118643444314,28,13,5,2,-4,-5,-12,23
1509118643444314,-49,-10,-6,3,10,6,7,14
1509118643453306,-4,-5,-3,-6,-8,-2,13,-40
1509118643453306,6,0,-4,-3,-5,-6,-9,7
1509118643467371,-12,-6,0,1,-2,1,14,-9
1509118643467371,20,-3,-4,0,5,-2,-14,6
