timestamp,x,y,z
1509118621411327,-0.600586,-0.541016,0.621094
1509118621433886,-0.611816,-0.547363,0.614746
1509118621448425,-0.607422,-0.53418,0.609375
1509118621471486,-0.580078,-0.541992,0.602539
1509118621494051,-0.563965,-0.522949,0.609863
1509118621515174,-0.525391,-0.524414,0.59375
1509118621539193,-0.454102,-0.491699,0.606445
1509118621553706,-0.449219,-0.500488,0.637207
1509118621574782,-0.323242,-0.518066,0.611328
1509118621591308,-0.27002,-0.511719,0.62207
1509118621613865,-0.256836,-0.565918,0.641113
1509118621634924,-0.253906,-0.493164,0.593262
1509118621652990,-0.185547,-0.534668,0.617188
1509118621674025,0.0415039,-0.675293,0.64209
