timestamp,roll,pitch,yaw
1509118630521601,-0.725272,0.553695,-1.65414
1509118630539622,-0.724991,0.554283,-1.65545
1509118630559204,-0.724697,0.5556,-1.657
1509118630581734,-0.724393,0.557297,-1.65833
1509118630599857,-0.725007,0.557849,-1.65945
1509118630619409,-0.7258,0.556704,-1.66012
1509118630642025,-0.727642,0.555141,-1.66162
1509118630659546,-0.727683,0.554718,-1.66389
1509118630679124,-0.728776,0.55434,-1.66453
1509118630701678,-0.727898,0.552451,-1.66386
1509118630719710,-0.726618,0.550533,-1.66312
1509118630739285,-0.723914,0.549859,-1.66304
1509118630761950,-0.723433,0.549978,-1.66297
1509118630779470,-0.721253,0.54972,-1.6622
1509118630799022,-0.718997,0.550463,-1.66162
1509118630821608,-0.717234,0.551576,-1.66187
1509118630844172,-0.715747,0.553712,-1.66189
1509118630860709,-0.71568,0.554431,-1.66161
1509118630881838,-0.715604,0.554074,-1.66186
1509118630904418,-0.714809,0.554049,-1.66241
1509118630920441,-0.714489,0.553385,-1.66294
1509118630941602,-0.715033,0.552134,-1.66284
1509118630972679,-0.714749,0.550226,-1.66222
1509118630980678,-0.714089,0.548954,-1.66192
1509118631001761,-0.712965,0.548801,-1.66206
1509118631024293,-0.712326,0.549506,-1.66245
1509118631040900,-0.712245,0.549592,-1.66245
1509118631061557,-0.711439,0.550455,-1.66251
1509118631084069,-0.710581,0.551211,-1.66277
1509118631100643,-0.709221,0.551838,-1.66301
1509118631121903,-0.708476,0.552471,-1.66275
1509118631144398,-0.707664,0.552506,-1.66193
1509118631160441,-0.707171,0.552593,-1.66118
1509118631181998,-0.707207,0.552616,-1.66066
1509118631204184,-0.707211,0.552676,-1.66065
1509118631222236,-0.707625,0.552417,-1.66024
1509118631241908,-0.708848,0.552168,-1.66031
1509118631263934,-0.709512,0.551208,-1.66014
1509118631281983,-0.710586,0.549374,-1.66019
1509118631301561,-0.712435,0.547318,-1.65974
1509118631324220,-0.713962,0.545242,-1.65852
1509118631342240,-0.713852,0.543578,-1.65834
1509118631361818,-0.715526,0.541925,-1.65837
1509118631384377,-0.716096,0.541247,-1.65936
1509118631402401,-0.716631,0.541663,-1.65999
1509118631421966,-0.717258,0.541747,-1.65982
1509118631444011,-0.716512,0.541495,-1.6587
1509118631462058,-0.715918,0.540348,-1.65855
1509118631481612,-0.714815,0.538865,-1.65944
1509118631504190,-0.71217,0.536366,-1.66142
1509118631522227,-0.71077,0.532352,-1.66388
1509118631541796,-0.708847,0.526778,-1.66799
1509118631564329,-0.704261,0.516319,-1.67129
1509118631586904,-0.698434,0.499121,-1.67465
1509118631601607,-0.695044,0.476373,-1.68051
1509118631624460,-0.69517,0.447221,-1.68644
1509118631646591,-0.699065,0.407887,-1.69166
1509118631661583,-0.711227,0.359831,-1.6961
1509118631684121,-0.725786,0.305168,-1.69789
1509118631706820,-0.739765,0.246651,-1.69668
1509118631721839,-0.752866,0.181814,-1.69236
1509118631744399,-0.76684,0.110701,-1.69047
1509118631766967,-0.784707,0.0341979,-1.69815
