timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118625993360,-26,-51,-59,-18,-18,-16,-11,-11
1509118625993360,21,28,15,-23,-6,-3,-21,4
1509118625994783,-35,-24,8,-25,-15,-9,0,-3
1509118625994783,2,34,49,44,38,16,-14,16
1509118626006802,-1,-34,-104,-38,-11,1,24,-27
1509118626006802,-16,-10,7,-2,-23,-12,-3,-7
1509118626015809,27,41,64,54,36,7,-8,5
1509118626015809,-17,-29,-82,-4,0,-1,-4,-8
1509118626030850,5,-4,6,-35,-19,-8,-10,15
1509118626030850,-6,-19,-66,-15,3,1,7,-5
1509118626032352,-14,7,13,38,11,7,-9,-6
1509118626032352,2,5,51,-27,-28,-6,-9,-11
1509118626052929,4,9,52,20,4,12,17,12
1509118626052929,13,17,-20,96,37,8,5,7
1509118626054912,10,3,-1,-77,-21,-30,-59,-8
1509118626054912,-12,-20,57,13,-18,20,58,-1
1509118626066944,4,13,43,53,18,-9,-9,-1
1509118626066944,2,0,-16,11,0,3,-14,-17
1509118626075466,10,14,-3,17,5,5,10,9
1509118626075466,-17,-22,-44,-59,-20,-21,-34,-40
1509118626090551,29,7,29,11,3,3,2,18
1509118626090551,-52,-4,20,-33,-20,-7,-5,-21
1509118626092013,7,9,-29,-4,15,2,3,5
1509118626092013,9,-27,-1,-28,-9,2,-5,6
1509118626113170,-4,15,18,13,5,2,11,7
1509118626113170,7,-13,-56,-16,-1,-3,-23,3
1509118626114570,0,10,35,-41,-16,-1,26,7
1509118626114570,-9,7,64,27,-4,-10,-21,8
1509118626126663,1,9,6,-4,4,2,-11,-26
1509118626126663,2,0,-5,-21,-2,1,17,17
1509118626135643,-12,1,-43,0,9,13,4,-13
1509118626135643,1,-12,-29,6,-16,-19,10,16
1509118626150666,6,-22,11,0,-8,-11,-29,-3
1509118626150666,0,19,50,0,4,9,10,0
1509118626152185,4,-23,-79,-9,-4,1,-10,-9
1509118626152185,21,16,-37,43,40,5,21,8
1509118626173321,-3,1,-6,-9,-30,-13,-26,-10
1509118626173321,-3,-3,13,-4,-6,0,5,8
1509118626174731,3,11,29,40,3,-1,32,16
1509118626174731,-17,2,-39,-68,-9,14,-32,-22
1509118626186837,-22,-38,-74,10,7,8,34,-4
1509118626186837,23,0,-16,19,15,1,-11,-4
1509118626195935,-18,3,38,-27,0,-1,-11,-10
1509118626195935,-3,20,25,33,-4,-3,-11,14
1509118626210028,-4,20,27,17,16,4,4,-5
1509118626210028,-11,-38,-76,-67,-28,-11,-1,0
1509118626216590,8,-9,12,14,-13,-4,-10,0
1509118626216590,5,4,-32,-64,-3,2,21,-3
1509118626233173,-4,3,107,55,22,1,-12,-1
1509118626233173,-30,-61,-76,-75,-28,-26,3,-8
1509118626234636,3,9,18,-3,-5,10,-2,1
1509118626234636,7,7,56,5,7,3,6,-5
1509118626246671,0,2,-10,-1,5,0,1,6
1509118626246671,6,28,64,19,-2,6,-20,5
1509118626255692,6,-7,-77,2,11,-2,15,-9
1509118626255692,-4,-44,-78,-70,-25,6,44,5
1509118626270747,-3,1,65,-15,-6,-12,-19,-3
1509118626270747,-6,11,8,14,-9,9,6,-2
1509118626272236,0,-3,24,34,5,-8,-26,-8
1509118626272236,19,16,-26,22,25,4,-1,11
1509118626294317,9,24,47,16,6,9,16,7
1509118626294317,-21,-44,-104,-98,-38,-19,-21,-16
1509118626296103,21,20,35,-16,0,9,4,8
1509118626296103,0,4,75,38,10,-6,-11,-9
1509118626306669,-3,-11,-39,-22,-7,5,4,17
1509118626306669,9,27,85,58,18,3,1,-1
1509118626315660,-10,-21,-79,-19,-6,-3,-9,-4
1509118626315660,-5,-10,-8,-59,-25,-8,-9,-2
1509118626330712,-5,6,-43,9,4,-1,-8,-13
1509118626330712,4,15,-37,20,13,5,17,13
1509118626332204,-4,-22,14,-28,-19,-27,-10,-9
1509118626332204,-14,2,0,72,26,24,8,7
1509118626353259,22,4,29,1,-6,8,8,13
1509118626353259,20,12,-14,27,16,0,-4,2
1509118626354763,-14,-18,9,-31,-18,-8,-2,0
1509118626354763,-2,-5,-61,-24,-9,-17,-25,-8
1509118626366834,-18,-2,-22,6,0,-3,-2,-16
1509118626366834,5,17,-20,17,22,8,12,-2
1509118626375836,9,12,75,15,-3,5,-2,14
1509118626375836,-9,7,14,22,-11,-7,-4,-15
1509118626390862,-3,-7,-15,-21,-23,-7,1,4
1509118626390862,-13,9,31,91,67,27,11,-3
1509118626392363,-3,-21,-63,-74,-17,2,-8,-1
1509118626392363,7,6,-12,2,8,1,5,-2
1509118626412977,-17,-28,-60,-17,-7,-7,-15,-1
1509118626412977,10,29,119,18,-16,-10,20,5
1509118626414458,-4,1,5,35,19,13,-17,-3
1509118626414458,-2,2,28,22,-8,-4,19,4
1509118626426992,0,10,-4,-17,-13,-7,9,-18
1509118626426992,-4,-61,-96,-51,-17,-9,-16,-8
1509118626435608,-20,-3,75,-15,-14,-1,-5,-21
1509118626435608,6,13,49,15,21,14,15,1
1509118626450647,-6,-24,-42,29,2,-5,-19,10
1509118626450647,9,5,5,-11,-13,0,0,5
1509118626452149,8,3,-84,19,5,-5,7,-3
1509118626452149,2,6,61,26,-8,-10,-23,2
1509118626473248,-7,-6,-46,-35,-7,1,4,-6
1509118626473248,-3,1,-14,-26,-6,2,1,1
1509118626474708,-3,5,18,-1,-7,-11,-9,0
1509118626474708,2,11,22,29,-4,12,6,2
1509118626486822,8,17,-18,25,41,9,0,5
1509118626486822,-19,-18,20,-24,-13,3,8,6
1509118626495846,18,22,12,8,10,2,1,-10
1509118626495846,-7,-5,-54,-38,-4,-3,-20,-12
1509118626510905,9,-10,-20,45,6,-7,8,1
1509118626510905,1,3,13,-8,-12,0,-3,9
1509118626512389,1,14,76,30,8,2,9,8
1509118626512389,-11,-44,-57,-49,-20,-9,2,3
1509118626541003,4,0,5,-2,-8,-5,-24,-6
1509118626541003,6,40,100,50,29,11,7,-1
1509118626542469,2,-11,-10,-23,-16,-3,5,1
1509118626542469,8,12,-15,-5,9,7,6,-3
1509118626546979,-17,-25,39,18,-8,-3,4,1
1509118626546979,2,0,-38,-41,-30,-19,-17,-12
1509118626555504,8,6,12,18,6,9,10,10
1509118626555504,-20,-15,-55,-12,-2,-8,-8,-14
1509118626570679,1,20,11,-10,13,9,1,7
1509118626570679,21,-1,-18,22,1,-4,11,19
1509118626572046,-9,-10,-30,-3,5,-3,-6,-13
1509118626572046,-1,-8,26,-20,-5,-6,-11,-5
1509118626593110,14,12,-10,-11,0,6,30,22
1509118626593110,-15,-8,51,13,1,-2,-17,-13
1509118626594606,0,7,-24,19,5,9,15,4
1509118626594606,10,7,56,7,10,-1,-12,8
1509118626615665,-7,-21,-30,-28,-12,-6,12,-6
1509118626615665,-3,6,-2,32,7,-1,-10,-4
1509118626617168,15,17,28,-5,0,1,0,6
1509118626617168,-26,-31,20,-23,-11,-9,-13,-24
1509118626630701,-23,-3,-2,-31,-15,-4,0,2
1509118626630701,16,16,-2,16,15,4,4,2
1509118626632205,1,34,84,40,-2,4,6,5
1509118626632205,2,-42,-104,-18,-5,-8,-2,9
1509118626651786,-5,6,-4,-4,-4,-4,-11,-15
1509118626651786,23,14,78,3,-2,-2,-3,3
1509118626660784,-24,-2,-7,-17,7,3,-4,-14
1509118626660784,13,19,-12,16,13,8,33,19
1509118626675477,5,6,75,46,0,-5,-11,-3
1509118626675477,-7,-14,-49,-49,-23,-6,-14,-16
1509118626677000,-2,-7,-20,-1,-2,-3,-1,11
1509118626677000,5,-3,-28,-13,-6,-7,-8,-1
1509118626698027,-13,-7,9,10,15,11,2,-12
1509118626698027,3,17,-34,20,10,-8,-6,2
1509118626699533,-16,-36,-66,-62,-27,-14,-22,-12
1509118626699533,-2,-15,-35,-42,-14,-1,13,13
1509118626712069,19,2,67,5,-10,-6,-8,-17
1509118626712069,-22,-22,4,2,3,5,3,-3
1509118626720588,0,8,-34,23,14,4,6,1
1509118626720588,8,24,28,-4,1,0,5,3
1509118626735650,4,9,-34,-16,-10,-9,-18,3
1509118626735650,-10,5,-1,45,28,17,18,2
1509118626737132,7,-9,-42,-19,9,0,-7,-5
1509118626737132,1,-6,57,10,-9,4,-6,-4
1509118626758211,-11,0,-10,-31,3,-1,10,6
1509118626758211,4,0,-5,-12,-9,2,-2,-6
1509118626759716,15,8,7,22,11,3,14,17
1509118626759716,-21,14,1,11,-3,-5,-8,-16
1509118626771750,9,-5,-34,-10,5,7,3,0
1509118626771750,-6,-11,30,-18,-18,-13,-17,1
1509118626780791,6,11,39,55,28,12,14,15
1509118626780791,-9,-12,-31,-81,-33,-11,9,-15
1509118626795788,-5,-40,-49,6,5,2,3,8
1509118626795788,-7,-4,-10,-16,-10,-9,-9,-8
1509118626797291,-2,-4,13,2,-5,-5,-12,-3
1509118626797291,9,13,16,41,16,4,-3,5
1509118626817845,25,63,72,74,36,16,14,17
1509118626817845,-29,-47,65,-59,-53,-21,-9,-18
1509118626819852,2,-14,-8,-4,-12,2,-3,-2
1509118626819852,-2,-10,-26,21,17,1,1,0
1509118626831883,-1,7,9,-2,-9,-5,-4,-2
1509118626831883,11,22,-18,25,24,11,13,11
1509118626840429,-3,-9,-17,-11,-19,-12,-1,-3
1509118626840429,6,11,23,23,21,6,-4,2
1509118626855469,4,3,-21,-17,-6,-1,1,5
1509118626855469,-8,-11,-57,-4,-7,-9,-4,-7
1509118626856968,0,-1,-28,-37,-14,-5,-4,-5
1509118626856968,-2,-6,-9,9,8,-4,-3,-1
1509118626878006,-1,-4,19,12,7,6,6,4
1509118626878006,1,-1,-69,-22,-1,-3,2,-7
1509118626879510,0,6,29,-4,5,6,5,2
1509118626879510,-4,-35,-5,11,-18,-10,-13,1
1509118626891541,-1,4,-12,-1,3,-3,3,-4
1509118626891541,1,3,-58,-3,10,6,5,0
1509118626900566,-6,3,77,23,5,-7,-9,-3
1509118626900566,9,14,-12,-2,-1,6,8,4
1509118626915608,0,4,24,-11,1,-2,-2,-1
1509118626915608,15,23,-9,20,6,11,7,7
1509118626917109,-21,-44,-92,-66,-23,-13,-9,-13
1509118626917109,0,11,35,26,9,9,1,0
1509118626938166,10,-3,-34,-14,-7,-1,0,2
1509118626938166,-31,7,21,-6,-4,-11,-11,8
1509118626939670,20,7,5,12,-15,-4,-1,-12
1509118626939670,-21,7,64,11,16,7,2,-2
1509118626951703,-17,-18,-62,-3,-1,0,11,-2
1509118626951703,7,-6,21,-10,-7,-2,-2,4
1509118626960727,4,13,15,6,13,6,4,10
1509118626960727,1,-3,-42,-37,-18,-6,-12,-9
1509118626975767,4,19,4,28,11,8,2,4
1509118626975767,8,-11,21,-13,2,-2,2,2
1509118626977280,-3,3,-17,2,-3,0,-2,-5
1509118626977280,18,29,65,24,8,6,4,8
1509118626997824,-8,-13,-46,-26,3,-3,-5,-6
1509118626997824,2,-2,26,-16,-10,3,1,-7
1509118626999831,8,15,10,14,16,3,0,6
1509118626999831,-7,-16,-13,-8,-13,-8,-4,1
1509118627011862,7,21,4,5,5,10,3,3
1509118627011862,1,0,28,49,9,-4,1,-6
1509118627020886,-9,-12,-13,-15,-3,3,-5,1
1509118627020886,-10,-28,-27,23,-7,-11,-1,5
1509118627035425,10,-8,-11,-45,-23,-12,-13,-12
1509118627035425,7,10,34,32,14,9,9,-8
1509118627036930,-8,-8,14,8,-5,-8,-4,-1
1509118627036930,13,23,0,16,7,1,3,-1
1509118627058115,-1,-21,-10,-9,-14,-7,-10,-9
1509118627058115,-14,-8,4,-22,-16,-10,-6,2
1509118627059573,6,8,18,25,23,7,4,3
1509118627059573,-3,-4,-10,-19,-9,-8,-7,-9
1509118627079629,-8,0,5,-21,-6,-2,-2,3
1509118627079629,1,-1,-4,0,10,7,5,4
1509118627088149,-6,-16,-66,-9,-8,-2,4,0
1509118627088149,15,31,50,23,10,3,0,5
1509118627095694,-17,-24,-4,-35,-24,-11,-8,-9
1509118627095694,15,31,36,46,19,8,2,11
1509118627097173,-26,-49,-91,-85,-43,-17,-15,-18
1509118627097173,5,10,13,16,3,4,1,2
1509118627118231,-3,-7,-4,32,16,7,6,2
1509118627118231,-4,-3,-16,-23,-5,-6,-2,-5
1509118627119737,19,16,43,29,18,10,10,20
1509118627119737,-2,-13,-44,-19,-17,-13,-10,-4
1509118627140813,-44,-23,-7,-23,-13,-9,-7,-25
1509118627140813,12,8,32,41,17,11,1,9
1509118627142296,0,-2,18,-26,-19,-8,-1,-11
1509118627142296,-9,-6,-8,-13,7,-1,5,3
1509118627155845,20,15,18,22,4,10,2,12
1509118627155845,2,-9,-5,-11,-2,-7,-5,2
1509118627157336,5,24,10,44,14,11,6,6
1509118627157336,15,0,-27,-15,-7,2,1,10
1509118627177888,-16,-33,0,-24,-34,-20,-11,-14
1509118627177888,-4,-8,-32,-49,-11,-1,-1,1
1509118627179894,7,2,-24,7,3,-5,0,4
1509118627179894,-8,-1,-14,3,3,5,0,-5
1509118627200447,9,11,-8,26,18,10,10,7
1509118627200447,0,-3,-24,-8,12,5,3,0
1509118627201952,0,18,84,41,14,4,-1,1
1509118627201952,-12,-25,-41,-64,-41,-17,-11,-11
1509118627215067,3,17,19,-14,0,0,4,5
1509118627215067,-8,-21,-92,-17,-31,-9,-9,-10
1509118627222033,6,14,49,39,54,24,15,18
1509118627222033,-6,-2,-7,-6,7,5,-2,-15
1509118627238093,-13,2,27,17,3,-4,-6,-2
1509118627238093,19,9,22,2,-8,-6,-7,1
1509118627239555,-23,-7,-90,-17,-15,-6,2,-15
1509118627239555,8,2,83,9,-4,2,5,13
1509118627260638,15,13,-4,-4,10,4,3,6
1509118627260638,-7,-1,22,8,7,-1,3,-6
1509118627262112,2,4,-1,-28,-16,1,-1,-6
1509118627262112,-18,-35,-92,-35,5,-2,-6,-10
1509118627275163,2,10,40,21,3,-2,2,1
1509118627275163,6,7,16,18,9,6,4,6
1509118627281667,-1,-11,-15,-23,-18,-9,-10,3
1509118627281667,2,18,25,7,-2,0,3,-12
1509118627298212,15,3,-105,-56,7,1,-8,11
1509118627298212,-13,-9,47,-7,-28,-9,-11,-23
1509118627299712,-6,-27,53,5,-2,-14,7,3
1509118627299712,-5,4,41,37,17,21,13,8
1509118627320767,12,8,12,18,26,11,3,3
1509118627320767,9,21,7,11,13,9,10,9
1509118627322274,0,-5,-30,-18,-11,-10,-11,-6
1509118627322274,3,4,10,-5,-10,-2,-2,1
1509118627334808,-3,3,32,24,-2,-4,-3,-3
1509118627334808,-6,-2,-49,12,15,5,-3,2
1509118627341826,-19,-24,13,14,-17,-20,-19,-19
1509118627341826,17,-13,-48,-60,-6,-8,13,27
1509118627365424,-34,-19,-32,-19,-22,0,-13,-31
1509118627365424,0,-11,-50,8,20,1,2,1
1509118627367434,2,6,-40,-1,13,4,-4,-1
1509118627367434,14,32,61,47,13,8,2,8
1509118627380482,2,-12,2,-13,-18,-14,-3,5
1509118627380482,-5,1,6,-20,-8,0,1,0
1509118627381962,4,14,24,11,6,8,5,0
1509118627381962,-7,-10,-20,-3,-7,-11,-9,-9
1509118627394998,8,8,14,3,-3,-1,-2,5
1509118627394998,10,38,24,74,30,12,14,7
1509118627401544,-25,-70,-104,-98,-34,-9,-15,-17
1509118627401544,11,0,78,34,-14,-17,-28,-10
1509118627418103,-5,-31,-24,-41,-18,-6,41,-2
1509118627418103,-9,-8,43,0,-4,-7,-5,0
1509118627419563,11,25,9,21,9,1,0,3
1509118627419563,9,21,2,21,16,9,7,3
1509118627440617,0,2,-9,10,5,2,-15,-1
1509118627440617,-1,-9,-19,-40,-20,-9,-7,-4
1509118627442121,7,11,22,13,-4,-3,7,4
1509118627442121,-17,-14,-18,-9,1,-2,-11,-11
1509118627454655,14,23,20,35,16,7,3,12
1509118627454655,-9,-11,18,-32,-11,-10,2,-3
1509118627461673,11,38,44,109,36,19,9,12
1509118627461673,-48,-92,-108,-86,-55,-35,-50,-38
1509118627478216,-4,5,-6,-81,-30,-14,3,-4
1509118627478216,3,-9,0,-7,-13,0,3,5
1509118627479720,3,15,29,13,2,0,3,3
1509118627479720,13,35,17,42,29,11,14,11
1509118627500776,3,5,11,32,16,10,-6,0
1509118627500776,-14,-25,-33,-29,-25,-14,-16,-14
1509118627502281,10,1,12,-9,14,10,9,6
1509118627502281,-1,19,31,44,16,7,5,3
1509118627514814,-2,0,-45,-19,13,7,-5,-2
1509118627514814,1,-17,50,-31,-22,-10,1,6
1509118627521958,-2,-24,-3,-20,-11,-4,-5,-1
1509118627521958,-4,-1,-10,-31,-9,-2,4,-7
1509118627538415,4,23,50,49,9,3,0,4
1509118627538415,4,4,-11,9,4,-2,-4,0
1509118627539974,-5,-7,-20,-34,-23,-11,-11,-7
1509118627539974,-4,7,6,14,20,15,16,1
1509118627560526,8,-2,7,18,-4,0,5,8
1509118627560526,1,18,-8,32,27,10,2,0
1509118627561939,-19,-44,34,-35,-21,-3,-8,-14
1509118627561939,17,28,-41,44,19,10,8,13
1509118627574496,-23,-28,76,-43,-36,-15,-3,-22
1509118627574496,-8,-20,-45,-23,-16,-8,-4,-11
1509118627582996,5,16,-31,26,11,6,10,7
1509118627582996,14,23,17,15,16,2,3,5
1509118627598036,-4,-11,-12,7,-3,-8,-11,-1
1509118627598036,-4,4,-9,20,8,7,6,-1
1509118627599540,19,25,28,14,9,-3,1,3
1509118627599540,-5,-24,-23,-37,-15,-2,-3,-10
1509118627620620,-8,-3,-9,0,1,-5,-9,4
1509118627620620,4,5,18,-3,7,3,4,2
1509118627622101,-10,4,-20,0,-13,-5,-7,1
1509118627622101,1,-15,30,-23,-17,-9,1,4
1509118627643197,2,7,-3,20,7,-1,-1,-2
1509118627643197,12,15,37,26,10,-1,1,2
1509118627644681,14,12,-50,-28,3,10,4,10
1509118627644681,-38,-66,-96,-77,-35,-16,-8,-18
1509118627658242,6,8,50,11,4,0,1,0
1509118627658242,-5,0,-4,-5,-3,1,-1,2
1509118627659702,-5,9,68,10,0,-5,-2,-6
1509118627659702,8,16,7,13,-2,-1,5,4
1509118627680256,4,7,-12,32,22,9,6,4
1509118627680256,-7,-20,-14,-19,-10,-2,-3,-3
1509118627682282,-2,3,-16,-2,8,4,1,-5
1509118627682282,0,8,17,-7,3,-3,0,2
1509118627694291,0,-13,-28,-4,-16,-5,-3,3
1509118627694291,-2,1,-15,-7,3,-5,-3,-3
1509118627703332,-6,-5,9,7,-3,0,0,-4
1509118627703332,8,22,64,30,19,7,4,3
1509118627717857,-7,-17,-103,-17,0,6,1,-3
1509118627717857,-3,-6,-35,-8,-5,-2,-3,-3
1509118627719859,-9,-13,42,-5,-18,-10,-6,-5
1509118627719859,5,10,-14,16,14,7,2,1
1509118627740417,-3,-2,61,7,-8,-9,-3,-4
1509118627740417,1,11,-23,-7,-3,7,1,2
1509118627742426,0,0,31,-5,4,-10,-6,-2
1509118627742426,-5,-15,-15,13,-10,-1,-2,-2
1509118627754452,7,30,50,6,17,18,5,6
1509118627754452,-11,-27,-39,-15,-7,-6,-2,-5
1509118627763482,1,3,3,-15,-8,-3,-4,-1
1509118627763482,18,16,-8,8,5,8,9,16
1509118627778204,0,5,20,8,4,-1,-13,-5
1509118627778204,2,-4,12,-6,-7,-2,-1,-14
1509118627779634,-2,-1,-28,0,5,7,6,2
1509118627779634,-8,5,2,-8,-1,-3,-3,-5
1509118627800693,1,-11,-29,-20,-2,0,-2,11
1509118627800693,12,12,25,16,-1,-2,-7,-5
1509118627802194,10,-4,12,-7,-14,-3,-5,-1
1509118627802194,-19,0,6,-2,0,-5,-4,-8
1509118627814236,-6,-6,-31,20,2,4,9,2
1509118627814236,-2,-3,18,-25,7,4,0,2
1509118627823249,-8,-16,-106,-18,-5,-6,-3,-7
1509118627823249,-9,-21,-22,-26,-18,-15,-12,-7
1509118627838399,10,17,13,15,23,13,11,6
1509118627838399,-6,3,11,22,6,-9,-4,-2
1509118627839874,-3,-9,-6,-20,0,4,2,2
1509118627839874,9,10,24,16,0,5,4,3
1509118627860467,1,0,-45,-1,0,-10,-4,-5
1509118627860467,3,8,24,-1,-3,8,5,6
1509118627862422,-6,-3,2,14,6,-6,1,-5
1509118627862422,-3,-23,-80,-44,-5,-5,-5,4
1509118627873979,13,2,32,-9,-23,-8,-13,-14
1509118627873979,-15,-22,-31,-25,-11,-4,6,-2
1509118627883090,9,14,22,29,9,6,2,-4
1509118627883090,0,15,28,9,7,6,5,4
1509118627898130,7,-11,-2,3,-3,-5,-1,0
1509118627898130,-15,-2,3,-12,-7,-2,-8,-5
1509118627899633,2,1,55,45,2,-3,0,3
1509118627899633,8,10,19,7,2,-1,4,6
1509118627920734,-3,4,2,-27,-6,8,-1,0
1509118627920734,-8,-31,-6,-21,-6,-11,-11,-10
1509118627922193,-7,4,-23,-3,-7,-2,2,-2
1509118627922193,4,8,25,31,14,5,3,0
1509118627934247,-4,4,-13,-6,6,-2,-4,-3
1509118627934247,10,21,5,24,7,5,6,7
1509118627943249,-18,-11,2,-11,4,8,5,-2
1509118627943249,16,2,18,-8,-14,-10,-7,0
1509118627958321,-14,-2,-3,9,-1,-2,-3,-9
1509118627958321,-2,-5,-11,1,3,-1,4,4
1509118627959815,-16,-1,15,-1,-1,-2,0,0
1509118627959815,3,11,15,14,-6,2,-1,6
1509118627980374,-3,-13,5,-3,12,2,4,0
1509118627980374,-5,3,36,11,-7,-4,-6,-3
1509118627981852,-4,-12,-60,-40,-15,-6,-5,-4
1509118627981852,-10,-23,7,18,1,-1,0,-9
1509118627994386,-2,0,1,-35,-4,-6,-1,6
1509118627994386,6,15,-72,1,6,7,2,-4
1509118628003411,8,0,59,-9,-1,-4,-3,6
1509118628003411,-3,3,-11,-6,-7,-7,-7,-8
1509118628025550,-5,0,18,34,2,4,9,0
1509118628025550,5,5,-70,-1,20,5,-1,4
1509118628027498,6,14,4,27,10,-1,-6,-2
1509118628027498,1,11,34,-10,-5,2,4,-5
1509118628040510,0,-15,0,0,-14,-11,-7,4
1509118628040510,9,12,17,-2,-12,-4,-5,-2
1509118628042011,-10,-9,-25,-17,-4,-3,1,-6
1509118628042011,2,-9,4,-14,-5,-13,-6,4
1509118628063070,-3,8,-7,6,-12,13,8,2
1509118628063070,13,-1,28,19,13,4,-10,5
1509118628064571,14,29,1,13,16,7,14,8
1509118628064571,-22,-36,1,-16,-12,-4,-5,-10
1509118628078253,-8,-25,-33,-34,-21,-14,-10,-6
1509118628078253,-3,6,37,15,-8,0,4,1
1509118628079613,6,13,18,9,9,0,-5,0
1509118628079613,1,8,-49,-10,5,3,-2,0
1509118628100749,5,18,26,24,1,-1,3,4
1509118628100749,-16,-23,16,-13,-15,-11,-8,-7
1509118628102171,0,-7,-9,-13,-5,11,-1,-1
1509118628102171,9,17,15,16,19,11,8,6
1509118628123278,-4,-7,6,-6,-1,-18,-11,-7
1509118628123278,3,12,19,8,3,14,14,5
1509118628129288,-2,-5,1,4,-5,-3,-1,-3
1509118628129288,-7,-13,6,-11,-7,-4,-4,-2
