timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118621432883,2,3,0,2,-2,-1,8,5
1509118621432883,1,5,-25,-9,-1,-4,7,2
1509118621434917,-9,-5,73,9,-9,-6,-10,-4
1509118621434917,1,6,-6,13,4,4,6,0
1509118621447422,-3,4,-9,-10,10,0,-5,-1
1509118621447422,-1,5,26,3,-3,-1,-3,0
1509118621453939,14,0,6,0,-2,0,14,6
1509118621453939,-5,-15,-23,-4,-4,3,-14,10
1509118621470984,-8,-7,-43,-9,-4,-1,14,-6
1509118621470984,-2,18,11,8,-3,-2,-4,-7
1509118621472519,17,35,13,1,5,-2,-6,11
1509118621472519,-12,-17,-2,7,5,3,4,-7
1509118621493131,18,27,13,-6,-3,-2,-6,13
1509118621493131,-14,-47,10,19,12,3,-5,15
1509118621495048,-27,-61,-80,-36,-24,-9,-11,-42
1509118621495048,18,22,6,3,1,4,5,13
1509118621507080,-16,-6,-10,-1,-1,-5,-10,-25
1509118621507080,16,7,16,-3,-15,-6,7,13
1509118621515603,11,12,29,9,11,3,-4,17
1509118621515603,-20,-34,-35,-20,-14,-7,-5,-16
1509118621538220,-4,-18,-10,-5,-1,3,1,5
1509118621538220,9,12,16,14,10,1,2,-8
1509118621539667,-1,5,1,2,-4,0,0,0
1509118621539667,2,12,-9,-1,14,2,4,-2
1509118621553247,0,3,17,-11,-23,-9,-8,2
1509118621553247,15,1,1,19,24,13,8,-4
1509118621554710,4,4,-14,-15,-7,-4,-3,9
1509118621554710,-14,2,2,4,-2,-4,-5,-19
1509118621566742,2,-5,12,-3,-4,-9,-7,-2
1509118621566742,-8,5,-7,-2,-1,0,-2,-12
1509118621575763,-7,1,4,5,5,5,1,6
1509118621575763,11,14,13,0,-4,-5,1,6
1509118621590826,-4,-14,-19,-1,4,1,-1,-3
1509118621590826,-6,-4,-17,-11,-13,-8,-1,-8
1509118621592308,-5,0,17,11,13,4,1,2
1509118621592308,7,5,3,-6,-5,-2,2,1
1509118621612907,-3,-9,-2,-11,-15,-1,-2,-4
1509118621612907,-3,-4,1,1,5,-4,-1,4
1509118621614868,2,12,8,12,16,8,-1,-6
1509118621614868,0,-3,0,-6,-15,-1,2,3
1509118621626929,0,-6,-5,6,3,3,0,2
1509118621626929,-1,-2,-3,-5,0,-3,-3,-4
1509118621635926,-4,5,-1,-10,-17,-10,-7,-2
1509118621635926,0,3,-2,1,19,1,4,1
1509118621651966,1,1,5,4,-14,2,-1,1
1509118621651966,-14,-9,3,1,2,4,3,-5
1509118621653471,10,10,-2,0,7,-8,-51,-1
1509118621653471,15,-3,0,1,5,13,71,18
1509118621673066,-2,-2,-1,-7,-2,-4,-5,-7
1509118621673066,-4,-7,-8,-8,-11,-3,-1,1
1509118621674527,0,3,5,5,-1,2,4,-2
1509118621674527,0,-8,-11,-11,-11,-7,-31,6
