timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118644720400,-16,-36,-93,-64,-17,-9,-20,-13
1509118644720400,-2,-30,-45,-30,-27,-11,-8,-15
1509118644742519,1,1,-8,-32,-8,-3,2,-1
1509118644742519,-5,16,81,14,4,15,-1,-7
1509118644743015,23,32,28,39,28,19,17,24
1509118644743015,-28,-28,-37,-25,1,-4,-4,-8
1509118644764570,33,-8,-119,-42,-25,-16,-4,14
1509118644764570,-15,16,30,27,-11,-1,8,-14
1509118644765573,5,-19,-15,9,23,9,0,2
1509118644765573,-8,-14,52,-25,-15,-5,-5,2
1509118644779210,5,25,89,66,20,10,10,7
1509118644779210,12,-9,29,-35,-26,-11,-11,8
1509118644786730,-23,43,89,25,10,4,2,-20
1509118644786730,-21,-21,-25,-9,-2,-5,-6,-9
1509118644802272,8,11,46,-6,-6,-5,4,-2
1509118644802272,-25,-24,15,-16,-1,5,-8,-23
1509118644803268,25,13,9,4,-1,-5,-9,18
1509118644803268,4,3,-28,-8,-5,-1,7,4
1509118644824831,2,14,-24,50,22,8,0,1
1509118644824831,-9,34,71,7,11,0,-8,-3
1509118644825809,28,-1,46,14,-10,-7,6,6
1509118644825809,-8,-24,37,-44,-31,-22,-16,-8
1509118644847365,-1,-20,23,21,6,26,13,5
1509118644847365,7,7,-50,-12,-6,-21,-6,-4
1509118644847869,4,7,31,92,26,-1,3,11
1509118644847869,8,40,60,46,18,12,9,19
1509118644862429,-2,-32,-30,-69,-45,-25,-13,-17
1509118644862429,-14,-21,45,-34,-29,-30,-16,-14
1509118644862906,6,-10,8,25,17,44,21,3
1509118644862906,0,1,-56,29,23,-1,-5,1
1509118644884989,-13,4,30,3,-11,-4,-5,-2
1509118644884989,6,5,1,11,15,1,1,-2
1509118644885466,-6,9,-6,-22,-5,-10,-1,8
1509118644885466,13,-1,-16,-19,-11,-4,0,2
1509118644899005,-3,-5,-35,-15,-3,-4,-5,4
1509118644899005,-10,-14,-57,-12,-13,-9,-11,-17
1509118644906525,-6,-30,-23,-20,-6,6,5,2
1509118644906525,20,10,-26,5,15,15,12,11
1509118644922074,-13,5,29,37,18,-7,-5,1
1509118644922074,-9,-8,58,-12,-11,0,1,19
1509118644923070,-13,-4,-56,-44,-22,-14,-11,-21
1509118644923070,7,33,87,0,-5,1,2,-1
1509118644944650,5,-5,-56,33,16,4,5,2
1509118644944650,1,-10,-57,-31,3,2,1,5
1509118644945626,-13,-25,-30,-45,-30,-21,-10,2
1509118644945626,13,17,-1,27,25,12,2,0
1509118644959161,-9,12,17,-15,5,-1,-2,-7
1509118644959161,-16,-29,-52,-49,-5,0,-1,-6
1509118644966681,13,6,0,8,-17,-14,-8,4
1509118644966681,-5,-8,-3,12,3,2,0,-8
1509118644982230,9,8,-27,-14,-6,0,1,-5
1509118644982230,-2,-7,-95,40,25,6,5,1
1509118644983225,-8,-16,27,-20,-13,-19,-5,0
1509118644983225,-3,-27,-79,-50,-17,-10,-1,14
1509118645004782,-13,6,35,-2,-7,3,-5,-16
1509118645004782,4,-3,44,24,-7,-5,0,-5
1509118645005285,1,14,-50,28,39,4,2,2
1509118645005285,8,17,86,24,2,0,4,11
1509118645019339,-32,-62,-58,-108,-41,-22,-9,-6
1509118645019339,8,2,22,33,-1,14,0,-10
1509118645026344,28,43,5,45,27,9,4,18
1509118645026344,-63,-44,20,-28,-14,-7,1,-25
1509118645042417,38,28,39,0,1,6,1,10
1509118645042417,4,-19,-81,-21,0,-4,-8,-12
1509118645042919,1,-5,54,-8,-9,-2,-1,5
1509118645042919,-6,-24,-103,-61,-21,-6,-11,-13
1509118645064943,4,-1,-5,40,4,-5,1,9
1509118645064943,-1,-3,4,24,20,9,11,13
1509118645065444,12,8,-9,-5,-2,5,-5,-3
1509118645065444,13,19,-14,-2,-14,-7,2,3
1509118645078980,-11,-18,-3,-3,9,8,2,0
1509118645078980,8,9,21,-27,-9,-6,-4,2
1509118645086500,-12,-9,31,2,-1,6,2,-6
1509118645086500,5,14,46,11,8,5,-3,-3
1509118645102041,22,40,75,75,41,19,14,14
1509118645102041,-16,-11,-63,-49,-6,-20,-4,-10
1509118645103044,-8,-17,22,-8,-19,-8,2,-8
1509118645103044,11,2,-35,-18,-1,-8,-3,17
1509118645124601,8,5,-15,5,2,5,0,-8
1509118645124601,6,19,46,24,5,3,-4,-5
1509118645125604,-5,-9,-90,16,8,6,6,6
1509118645125604,14,22,53,22,9,5,0,7
1509118645139140,-20,-19,57,-43,-16,-7,-5,-7
1509118645139140,1,9,13,11,-3,-3,4,-1
1509118645146660,-13,-30,-7,-34,-12,-4,-9,-5
1509118645146660,5,25,53,63,12,13,5,4
1509118645162202,-6,-24,-73,-13,-5,-1,-2,-3
1509118645162202,3,6,32,2,-1,5,-2,-7
1509118645163204,6,22,63,19,2,6,7,6
1509118645163204,3,-14,-31,-4,-2,-7,-4,4
1509118645184763,-2,11,-8,9,-4,-2,1,-3
1509118645184763,0,-3,11,8,6,11,-6,-2
1509118645185264,2,19,87,54,23,6,2,-6
1509118645185264,-13,-44,-103,-103,-30,-12,-9,-9
1509118645207352,3,-6,8,-36,-30,-11,-4,-2
1509118645207352,-11,-7,-5,-2,-36,-15,-8,-6
1509118645207865,20,57,-2,76,81,32,12,9
1509118645207865,-23,-52,-28,-84,-5,-8,-5,-17
1509118645230405,-15,12,-11,5,-5,-6,-2,8
1509118645230405,15,-16,-64,-4,2,3,2,1
1509118645231386,-1,0,-15,-26,-22,-11,-6,-1
1509118645231386,7,24,34,46,5,6,4,0
1509118645244941,-1,-6,-30,8,13,-8,-4,-4
1509118645244941,12,3,45,-19,-10,-7,1,7
1509118645245424,-33,-18,-27,-25,-17,-5,-6,-11
1509118645245424,17,32,85,110,34,10,7,6
1509118645267482,-9,7,23,-55,-34,-12,-2,8
1509118645267482,3,3,36,58,42,29,9,-3
1509118645267987,-8,-75,-67,-99,-63,-31,-12,-9
1509118645267987,0,7,53,35,3,-3,-9,1
1509118645282523,4,2,32,23,7,-3,-1,-3
1509118645282523,-18,0,22,-13,-12,-7,-5,-8
1509118645283024,19,41,19,29,25,19,13,12
1509118645283024,-17,-16,-30,11,16,1,0,-7
1509118645304671,9,-2,38,18,-3,1,5,0
1509118645304671,-5,-10,-29,-47,-30,-16,-13,-9
1509118645305652,-6,-2,11,7,4,1,6,-2
1509118645305652,26,27,-3,5,8,1,3,11
1509118645327230,-1,15,55,39,25,8,1,-3
1509118645327230,-2,10,31,46,14,12,11,7
1509118645328208,-15,-36,-53,-75,-46,-24,-18,-14
1509118645328208,-5,14,31,18,13,11,9,14
1509118645342263,-3,-7,-47,-7,6,7,1,-28
1509118645342263,0,8,-4,2,1,-4,3,6
1509118645343273,3,13,10,11,5,4,-2,-2
1509118645343273,-13,-16,-9,-8,-15,-1,0,-8
1509118645364806,7,6,-2,7,-9,0,-1,9
1509118645364806,-1,1,-6,-8,-1,-6,-3,-2
1509118645365307,2,7,22,24,15,8,7,-1
1509118645365307,-5,-6,-7,-10,-6,-11,-6,-5
1509118645387392,7,5,-36,9,5,12,3,9
1509118645387392,1,2,11,-1,-13,-5,0,0
1509118645387870,6,-4,15,0,7,-1,3,9
1509118645387870,-8,-25,-8,-28,-20,-13,-10,-11
1509118645410429,3,15,27,27,19,6,2,2
1509118645410429,-1,10,26,-7,4,-2,-2,1
1509118645411433,10,16,-12,37,19,11,9,8
1509118645411433,-5,-11,12,-32,-23,-6,-6,-11
1509118645423965,6,-4,-37,-21,-13,-11,-7,7
1509118645423965,-3,0,-14,25,21,17,14,1
1509118645432495,8,15,36,21,10,-5,3,6
1509118645432495,4,5,10,8,3,5,1,-4
1509118645447024,-18,-41,-94,-23,-12,-14,-10,-9
1509118645447024,6,2,8,-19,-4,2,2,6
1509118645448026,10,15,36,19,3,-7,-4,3
1509118645448026,-22,-24,-78,-42,-15,-2,-1,-10
1509118645470590,7,-3,0,25,7,-3,-5,4
1509118645470590,-3,-19,-50,-66,-28,-17,-10,-1
1509118645471088,-2,11,21,10,-4,2,-4,-20
1509118645471088,9,16,43,20,15,2,4,12
1509118645484140,-19,-24,-76,-9,20,16,-5,-16
1509118645484140,-6,5,70,22,6,5,1,-1
1509118645492147,0,-12,-21,-20,-17,-6,-5,4
1509118645492147,1,12,-12,17,3,0,2,-1
1509118645507305,13,2,-8,-16,-4,-6,-1,2
1509118645507305,-8,1,11,8,-5,-5,-6,-5
1509118645508309,8,4,-36,24,13,4,2,4
1509118645508309,-10,-21,-85,-48,-17,5,-1,-18
1509118645530377,-7,1,63,4,5,6,2,-5
1509118645530377,10,0,-42,4,3,-6,-1,27
1509118645531365,-12,-30,0,-6,-9,-8,-8,-21
1509118645531365,8,18,32,1,3,8,2,4
1509118645543903,11,6,0,-13,-14,-9,-2,3
1509118645543903,-4,-4,-13,-5,2,4,1,-6
1509118645552426,2,11,-2,8,5,7,5,8
1509118645552426,9,35,106,77,27,-2,-7,1
1509118645567466,-28,-61,-100,-91,-28,-8,-7,-15
1509118645567466,11,-2,90,19,-22,-14,-3,6
1509118645567964,-2,0,29,-6,-8,-2,-8,-7
1509118645567964,-8,-21,6,13,1,-4,9,-4
1509118645590527,14,27,15,22,7,0,5,15
1509118645590527,-7,7,-43,-3,5,6,-4,-14
1509118645591024,-9,-31,-42,-51,-28,-12,-5,3
1509118645591024,3,16,-13,13,-2,-4,-1,2
1509118645604062,5,11,56,33,15,4,6,2
1509118645604062,6,-5,14,-18,3,1,2,-4
1509118645612084,-20,-20,0,-59,-30,-14,-15,-13
1509118645612084,-11,-33,66,-11,-5,-7,-9,-5
1509118645627124,-2,9,45,1,-8,-6,-2,-2
1509118645627124,-2,9,12,20,11,5,4,-2
1509118645628127,10,10,-6,20,7,1,2,10
1509118645628127,-2,5,-25,-7,0,-7,-1,-2
1509118645650683,1,21,14,-4,15,14,6,1
1509118645650683,-4,-32,43,1,-14,-10,-5,5
1509118645651185,7,9,-26,3,8,6,-1,-4
1509118645651185,-12,1,-30,-32,-28,3,2,-6
1509118645664220,1,0,2,36,32,5,-4,-5
1509118645664220,-4,5,-21,3,10,10,3,-1
1509118645679788,2,-13,2,-20,-3,-5,3,1
1509118645679788,-11,2,-3,1,-12,-5,-8,8
1509118645687280,8,-3,-39,-6,-17,-8,-1,-1
1509118645687280,-4,18,15,8,11,2,5,-3
1509118645688283,10,-22,14,2,-8,-13,-6,3
1509118645688283,13,17,-64,-3,3,4,1,-1
1509118645710341,-14,-10,45,20,-5,-3,-1,-5
1509118645710341,-8,-13,42,5,-11,-7,-4,-3
1509118645711344,-7,-1,-17,-15,-3,-1,1,-7
1509118645711344,15,6,-13,8,9,5,0,7
1509118645732903,4,9,-26,2,-6,-1,3,7
1509118645732903,-17,-30,-83,-29,-10,-12,-15,-17
1509118645733980,0,24,14,51,22,9,8,8
1509118645733980,1,-17,-10,-32,-9,-8,-3,-1
1509118645747441,2,0,-3,-25,-11,0,1,2
1509118645747441,-2,5,-15,3,-3,2,3,-3
1509118645747950,-2,10,2,8,18,3,-1,2
1509118645747950,-2,-42,-78,-41,-10,-17,-14,-8
1509118645770517,-12,15,28,19,-1,-5,7,14
1509118645770517,1,-8,-35,-24,-12,-3,-13,-20
1509118645771531,-8,-4,0,2,0,5,2,1
1509118645771531,6,12,57,22,9,4,5,5
1509118645793099,0,-5,21,-2,-7,-7,-7,-8
1509118645793099,1,-3,2,5,2,3,2,7
1509118645793564,-2,-10,13,-36,-14,-6,-1,2
1509118645793564,3,29,78,50,17,8,5,-3
1509118645807252,-2,-30,-11,-38,-15,-10,-6,-1
1509118645807252,13,34,0,13,14,5,8,11
1509118645808216,-12,-14,-4,13,5,7,4,-9
1509118645808216,0,-9,21,-50,-8,1,-1,1
1509118645830289,-4,-4,-4,-3,-10,-10,-10,-6
1509118645830289,3,-4,-40,-12,5,-3,1,0
1509118645831271,0,6,-15,14,0,-2,-2,-1
1509118645831271,-8,7,14,15,-2,3,4,1
1509118645852851,14,-4,-15,-6,-3,-4,-4,-5
1509118645852851,-14,-16,-15,2,7,2,-1,-8
1509118645853854,-7,-11,-21,-21,-19,-4,-6,4
1509118645853854,-1,-1,0,11,14,7,3,-9
1509118645867307,-17,1,10,10,10,5,5,8
1509118645867307,15,12,3,4,-4,0,0,-3
1509118645868277,1,-14,44,-2,-6,-5,-5,-3
1509118645868277,-5,-1,-64,-12,-6,-2,-6,6
1509118645890474,4,0,42,6,-5,0,-1,-3
1509118645890474,-9,-11,5,-13,-7,-14,-2,1
1509118645891474,9,28,96,37,7,-8,6,12
1509118645891474,-2,-52,-56,-61,-15,-5,-4,-5
1509118645913037,-9,13,-8,10,-2,0,5,3
1509118645913037,5,3,9,20,16,13,6,0
1509118645913513,1,-18,10,-47,-5,-10,-9,-4
1509118645913513,-10,-4,2,27,3,5,6,-2
1509118645927049,0,-3,-7,-11,-2,-6,-8,-9
1509118645927049,1,7,3,-9,-13,-5,-3,4
1509118645928052,-2,7,-69,5,-3,6,1,3
1509118645928052,2,-1,11,4,-3,-3,-4,-7
1509118645958156,5,-11,5,-2,3,1,-1,5
1509118645958156,-6,31,-17,-4,1,0,0,-14
1509118645958633,4,-12,-34,2,3,3,-6,-6
1509118645958633,5,2,17,12,-2,-1,-1,10
1509118645973701,-4,37,13,19,8,2,0,-21
1509118645973701,13,-33,5,0,-3,0,0,16
1509118645974177,-13,66,8,-15,-9,-6,-6,-12
1509118645974177,-19,-72,-71,-11,-12,-7,-7,-9
1509118645987237,13,20,-18,-4,-2,-3,-1,7
1509118645987237,-22,-7,7,1,4,9,0,-2
1509118645988211,0,-1,-6,3,-1,2,2,1
1509118645988211,7,11,21,16,6,-9,-6,3
1509118646009908,0,-2,8,2,-4,6,4,1
1509118646009908,-5,-33,-21,-29,-20,-12,-5,-6
1509118646010404,7,-11,-1,33,19,10,5,7
1509118646010404,-1,16,27,20,25,4,4,-1
1509118646032941,-3,-22,-20,-8,-7,-4,-6,-4
1509118646032941,6,21,4,0,-4,-5,2,4
1509118646033943,2,-9,-15,-9,-2,0,-4,-5
1509118646033943,-3,22,14,-1,-24,-4,-1,-1
1509118646047480,9,6,-15,3,21,2,2,3
1509118646047480,-5,-3,-4,-1,-10,1,1,2
1509118646047981,-13,-5,-1,3,10,2,-1,-3
1509118646047981,-6,0,2,-6,-10,-7,-5,-5
1509118646069571,1,-11,-2,-4,-3,5,3,1
1509118646069571,3,-1,2,8,6,1,1,-1
1509118646070541,10,-5,-11,-16,1,-3,-1,2
1509118646070541,5,18,14,11,-16,2,3,4
1509118646093173,-1,-8,-4,3,14,4,0,-1
1509118646093173,-6,-10,-1,-2,-1,0,-2,2
1509118646093603,3,-1,-3,6,7,1,0,-2
1509118646093603,10,-1,3,-8,1,3,2,-1
1509118646107199,-10,-6,-2,-4,-12,-1,-3,-4
1509118646107199,-5,-3,-4,4,3,0,-5,-6
1509118646108142,-3,0,-4,-9,-14,-11,-31,-4
1509118646108142,-2,11,6,3,-4,3,40,10
1509118646131201,11,3,2,6,13,6,8,4
1509118646131201,-8,0,-1,-8,-1,-4,-3,-7
1509118646132203,-3,-2,-10,1,-10,-2,-3,0
1509118646132203,2,26,3,2,9,-1,-34,-8
1509118646152946,-5,9,-2,-2,3,7,49,21
1509118646152946,6,1,-3,-1,6,6,0,-3
1509118646153886,-5,-7,4,-2,-24,-8,5,-3
1509118646153886,8,-7,3,8,8,4,-10,4
1509118646167448,-12,-10,1,4,10,-3,-10,-9
1509118646167448,0,0,-9,-15,-20,-2,-6,-2
1509118646167923,4,-2,11,8,8,9,11,2
1509118646167923,3,20,12,4,4,-2,0,0
1509118646189871,-7,-30,-12,0,1,-4,-14,-7
1509118646189871,-4,4,-19,-13,2,-7,2,0
1509118646190342,2,22,12,2,-4,-4,-2,-2
1509118646190342,-16,-39,-10,-25,-20,2,5,-5
1509118646212903,2,0,4,21,0,0,-8,1
1509118646212903,8,3,10,6,10,5,0,2
1509118646213906,-6,-16,-1,-13,-8,-2,6,-2
1509118646213906,6,12,1,1,10,0,-2,1
1509118646235998,2,0,-2,-11,-23,-5,-6,-2
1509118646235998,-9,-10,6,13,6,-1,-1,-1
1509118646236469,-2,28,-22,-8,1,3,2,-2
1509118646236469,2,24,9,-5,-3,-5,0,-1
1509118646249500,-2,-8,-4,-1,-4,0,-6,-2
1509118646249500,2,-27,1,6,1,-2,5,2
1509118646250502,-1,-38,8,6,9,4,1,-2
1509118646250502,6,-13,3,4,6,-3,-7,-3
1509118646273137,-6,-24,-12,-14,-14,-3,0,11
1509118646273137,6,-3,-3,-2,1,0,-10,-13
1509118646274084,-4,-14,-4,2,-2,1,2,-1
1509118646274084,-3,-2,3,10,11,1,0,-1
1509118646286615,4,19,5,-5,-2,-3,-3,0
1509118646286615,0,11,4,0,-5,-2,1,5
1509118646294693,-3,-2,-5,-5,-2,-2,0,1
1509118646294693,0,5,-4,1,-5,-1,-1,-3
1509118646309734,2,17,9,0,0,-2,-3,0
1509118646309734,-1,2,-9,0,-6,2,1,-2
1509118646310722,-5,-1,-5,3,11,1,4,-2
1509118646310722,15,-3,-1,1,0,2,-2,0
1509118646332738,-16,4,-4,-9,-6,-4,-4,7
1509118646332738,2,9,4,-5,2,-6,-7,-13
1509118646333723,3,4,1,2,-2,-3,0,-2
1509118646333723,-7,-4,-4,0,-13,-5,3,-1
1509118646355281,5,12,3,2,6,5,-2,-10
1509118646355281,24,-2,-1,2,0,-9,6,28
1509118646356284,-53,-14,-5,-2,4,7,-6,-19
1509118646356284,6,-4,-2,-1,4,-1,-1,-2
1509118646369823,6,-3,-4,-3,-4,-3,-2,2
1509118646369823,-6,4,2,2,0,1,6,2
1509118646370321,27,2,-2,-1,-3,-4,-4,-22
1509118646370321,-25,-6,-4,0,-1,0,-3,-19
1509118646393005,-2,2,-1,1,0,-2,-1,-5
1509118646393005,6,2,1,0,2,1,-1,1
1509118646393506,-1,-1,2,-2,-5,-3,2,15
1509118646393506,-4,1,1,2,2,1,1,6
1509118646406544,24,0,-1,-3,1,-1,-4,-8
1509118646406544,-7,2,-5,-3,-4,1,-6,-7
1509118646414563,4,4,2,2,0,0,2,7
1509118646414563,-11,-5,-2,-1,-1,-3,-1,3
