timestamp,x,y,z,w
1509118623713754,-0.0205688,0.441284,-0.585266,0.679932
1509118623734838,-0.0211792,0.440369,-0.585571,0.680176
1509118623751353,-0.020752,0.439758,-0.585754,0.680481
1509118623773913,-0.0202637,0.43988,-0.585754,0.68042
1509118623794971,-0.0196533,0.439819,-0.585449,0.680725
1509118623811537,-0.0194092,0.439819,-0.585205,0.680969
1509118623834073,-0.0181274,0.439819,-0.585144,0.68103
1509118623855129,-0.0171509,0.440247,-0.584839,0.68103
1509118623871172,-0.0166016,0.440552,-0.584351,0.681274
1509118623893732,-0.0172119,0.440308,-0.584412,0.681335
1509118623914791,-0.0183716,0.440186,-0.584595,0.681274
1509118623931333,-0.0187378,0.440002,-0.585022,0.68103
1509118623953892,-0.0193481,0.440125,-0.585083,0.680847
1509118623974971,-0.0196533,0.440247,-0.585144,0.680725
1509118623991493,-0.0195923,0.440247,-0.585083,0.680725
1509118624014053,-0.0200806,0.440613,-0.585205,0.68042
1509118624036613,-0.0197754,0.440552,-0.58551,0.680237
1509118624051657,-0.0199585,0.440613,-0.585815,0.679871
1509118624073711,-0.0200195,0.440735,-0.58606,0.679565
1509118624096305,-0.0205078,0.440308,-0.586426,0.679504
1509118624111410,-0.020813,0.439636,-0.587036,0.679443
1509118624133934,-0.020752,0.439148,-0.587463,0.679382
1509118624156528,-0.0206299,0.438782,-0.58783,0.679321
1509118624170532,-0.0202637,0.438599,-0.587891,0.679382
1509118624194094,-0.0204468,0.438049,-0.588074,0.679565
1509118624216153,-0.0198975,0.437195,-0.588562,0.679749
1509118624230693,-0.0186768,0.436035,-0.588989,0.680115
1509118624253946,-0.0177002,0.434937,-0.589111,0.680786
1509118624276506,-0.0179443,0.434326,-0.589111,0.681152
1509118624290566,-0.0182495,0.433411,-0.589355,0.681519
1509118624313603,-0.0185547,0.432556,-0.589783,0.681641
1509118624336165,-0.0192871,0.432312,-0.590088,0.681519
1509118624350704,-0.0200806,0.431824,-0.590454,0.681519
1509118624373938,-0.0214233,0.431396,-0.590942,0.681335
1509118624396500,-0.0230103,0.430786,-0.591675,0.68103
1509118624410558,-0.024353,0.430115,-0.592651,0.680542
1509118624434097,-0.0257568,0.429138,-0.594055,0.679932
1509118624456155,-0.0279541,0.427734,-0.59552,0.679382
1509118624477211,-0.0304565,0.425049,-0.597961,0.678833
1509118624495286,-0.0341797,0.421448,-0.601074,0.678162
1509118624516315,-0.0380249,0.41687,-0.605286,0.677002
1509118624537459,-0.0427856,0.41095,-0.609497,0.676575
1509118624553916,-0.0498047,0.404175,-0.613586,0.676514
1509118624576485,-0.0593262,0.394836,-0.619019,0.67627
1509118624597531,-0.0761108,0.383728,-0.626953,0.673706
1509118624614077,-0.0963745,0.373657,-0.634949,0.66925
1509118624637732,-0.115356,0.360901,-0.643311,0.665222
1509118624657295,-0.138367,0.346375,-0.651489,0.660583
