timestamp,x,y,z,w
1509118648403560,-0.110229,0.412476,-0.61792,0.660217
1509118648426120,-0.110474,0.412109,-0.618164,0.660156
1509118648454778,-0.110474,0.411926,-0.61853,0.659973
1509118648463786,-0.110168,0.411682,-0.618713,0.659912
1509118648485848,-0.110657,0.411682,-0.618408,0.660156
1509118648507098,-0.111633,0.411072,-0.618347,0.660461
1509118648523661,-0.111938,0.410461,-0.618469,0.660645
1509118648546200,-0.111572,0.409973,-0.618896,0.660645
1509118648567277,-0.111389,0.409668,-0.619324,0.6604
1509118648583821,-0.111511,0.409485,-0.619934,0.659973
1509118648606380,-0.111572,0.409363,-0.620728,0.659302
1509118648628917,-0.11145,0.409363,-0.62146,0.65863
1509118648643456,-0.11084,0.409607,-0.621765,0.658264
1509118648666016,-0.111023,0.409973,-0.621765,0.65802
1509118648688577,-0.111267,0.410278,-0.622009,0.657593
1509118648703615,-0.111145,0.410522,-0.622192,0.657288
1509118648733700,-0.111084,0.410645,-0.622131,0.657288
1509118648748735,-0.111084,0.410828,-0.621887,0.657349
1509118648763322,-0.111328,0.410828,-0.621765,0.65741
1509118648786359,-0.11145,0.410522,-0.621826,0.657532
1509118648808505,-0.111389,0.410034,-0.621887,0.657776
1509118648823044,-0.111145,0.409607,-0.621765,0.658203
1509118648852160,-0.111511,0.409241,-0.621399,0.658691
1509118648868665,-0.112061,0.40918,-0.621094,0.658936
1509118648883273,-0.112549,0.40918,-0.621094,0.658875
1509118648906334,-0.112427,0.409363,-0.621155,0.658691
1509118648928897,-0.112122,0.409485,-0.62146,0.658447
1509118648942954,-0.112122,0.409851,-0.621399,0.658264
1509118648965992,-0.112122,0.409851,-0.621399,0.658264
1509118648988552,-0.112,0.410095,-0.621155,0.658386
1509118649011136,-0.111572,0.409912,-0.621338,0.658386
1509118649026152,-0.111267,0.40979,-0.62146,0.658386
1509118649048716,-0.111328,0.409241,-0.621948,0.658264
1509118649063257,-0.112244,0.408264,-0.622375,0.658264
1509118649086320,-0.113647,0.406189,-0.623413,0.658325
1509118649108874,-0.115417,0.402893,-0.625183,0.658386
1509118649129807,-0.117004,0.397522,-0.628662,0.658081
1509118649146517,-0.121887,0.389648,-0.634399,0.656433
1509118649168912,-0.130066,0.380432,-0.640503,0.654297
1509118649189968,-0.141785,0.36853,-0.646729,0.652588
1509118649206007,-0.158691,0.354614,-0.652893,0.650208
1509118649228567,-0.181458,0.33905,-0.659851,0.645508
1509118649249626,-0.20874,0.321472,-0.668823,0.636963
1509118649265666,-0.239685,0.301697,-0.678894,0.625
1509118649290235,-0.275024,0.278198,-0.689209,0.609863
1509118649309786,-0.310425,0.252869,-0.699951,0.591431
1509118649325330,-0.339539,0.227417,-0.71228,0.570618
1509118649348886,-0.367737,0.201965,-0.726563,0.544189
1509118649369945,-0.396362,0.175537,-0.74292,0.510071
1509118649385484,-0.425171,0.147339,-0.757996,0.472229
1509118649408545,-0.453735,0.122559,-0.768799,0.433716
1509118649429604,-0.480164,0.102173,-0.776367,0.395325
1509118649445644,-0.498901,0.0847778,-0.784119,0.359314
1509118649468705,-0.510864,0.0718994,-0.794189,0.321167
1509118649489764,-0.519958,0.0569458,-0.80304,0.285645
1509118649505413,-0.531067,0.0418701,-0.807617,0.253052
1509118649529003,-0.544739,0.0267334,-0.808655,0.220703
1509118649551065,-0.558899,0.0102539,-0.80719,0.189758
