timestamp,roll,pitch,yaw
1509118657906401,-0.819442,0.549327,-1.65454
1509118657928960,-0.819669,0.548179,-1.65396
1509118657942997,-0.820241,0.546823,-1.65368
1509118657966169,-0.820225,0.547464,-1.65459
1509118657988729,-0.821336,0.548193,-1.6553
1509118658002768,-0.82171,0.548236,-1.65588
1509118658026358,-0.822808,0.547407,-1.65643
1509118658048891,-0.82222,0.547528,-1.65668
1509118658062926,-0.822371,0.547625,-1.65681
1509118658085990,-0.822352,0.547108,-1.6567
1509118658108550,-0.823775,0.545227,-1.65762
1509118658123086,-0.824166,0.54396,-1.65832
1509118658146169,-0.825172,0.543149,-1.65888
1509118658169209,-0.825639,0.543181,-1.6588
1509118658183272,-0.825748,0.542576,-1.65852
1509118658206405,-0.825414,0.542514,-1.65874
1509118658228882,-0.824583,0.542171,-1.65875
1509118658242906,-0.824501,0.542253,-1.65876
1509118658266079,-0.823886,0.541415,-1.65846
1509118658288638,-0.822988,0.539457,-1.65882
1509118658309739,-0.821201,0.538194,-1.66039
1509118658326261,-0.818183,0.535525,-1.66153
1509118658348799,-0.815208,0.530081,-1.66202
1509118658369854,-0.811159,0.520108,-1.66364
1509118658385897,-0.807224,0.505139,-1.66843
1509118658408457,-0.802632,0.480361,-1.67613
1509118658430017,-0.800694,0.440989,-1.68658
1509118658446558,-0.800371,0.396471,-1.69722
1509118658468620,-0.797901,0.342983,-1.70658
1509118658489907,-0.795921,0.280153,-1.71641
1509118658505307,-0.794549,0.208151,-1.72623
1509118658528870,-0.7957,0.128406,-1.73493
1509118658549949,-0.799988,0.0394988,-1.74533
1509118658565467,-0.803537,-0.0580236,-1.75684
1509118658588528,-0.80452,-0.16499,-1.76699
1509118658609767,-0.806931,-0.271551,-1.77802
1509118658625735,-0.805496,-0.376498,-1.80175
1509118658648844,-0.80519,-0.488289,-1.84411
