timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118651689607,11,9,5,31,8,9,8,6
1509118651689607,-6,3,-21,-25,-6,-15,-90,-26
1509118651701679,-1,-1,15,19,-7,11,75,27
1509118651701679,-2,-8,-15,-10,-18,3,-2,-3
1509118651710691,4,21,2,-9,29,2,9,14
1509118651710691,-7,-23,14,-1,-1,4,0,-9
1509118651724729,-7,-1,-14,-9,7,-5,-48,-19
1509118651724729,1,10,-16,12,-14,-10,-14,5
1509118651731719,-1,-7,-4,-3,4,15,6,-9
1509118651731719,-2,-7,13,-7,6,0,53,18
1509118651747771,6,18,50,7,-1,-6,-12,-2
1509118651747771,-27,-53,-99,-32,-6,4,-1,-12
1509118651749265,8,-1,0,0,10,-5,-33,-10
1509118651749265,-6,3,63,-31,-18,-1,18,12
1509118651770334,0,-12,-26,12,-7,-14,-58,-10
1509118651770334,13,51,22,-11,-16,18,78,23
1509118651772362,-4,-16,-12,18,23,-2,-6,1
1509118651772362,-20,-52,-94,-41,-9,0,11,9
1509118651784863,12,6,11,5,-11,-21,-63,-5
1509118651784863,2,19,-6,-2,-3,-7,1,-22
1509118651791380,-4,1,70,9,-10,11,36,24
1509118651791380,18,20,-2,50,20,-4,11,12
1509118651807924,-40,-24,-68,-57,-23,-19,-36,-39
1509118651807924,3,-22,-11,4,16,1,5,11
1509118651809433,33,17,4,0,1,8,9,-5
1509118651809433,-33,0,-13,-27,-23,-17,-3,-14
1509118651830503,5,0,21,12,8,25,33,18
1509118651830503,-11,-9,-25,-14,-7,-22,-40,-8
1509118651831993,-7,-13,-51,-35,-13,-13,11,-2
1509118651831993,28,58,100,66,29,19,-16,11
1509118651845529,-28,-106,-105,-104,-42,-29,0,-24
1509118651845529,-2,12,83,20,3,4,5,1
1509118651847033,-5,-5,3,12,-23,-6,-14,-5
1509118651847033,-4,-12,-40,-5,-12,-3,-7,-12
1509118651868092,10,26,16,10,15,14,12,11
1509118651868092,10,7,-5,4,1,-8,-2,1
1509118651869593,-20,-23,-41,-41,12,2,-18,-15
1509118651869593,-3,-7,36,22,17,7,-6,-2
1509118651890155,7,12,7,9,-13,-9,27,19
1509118651890155,3,-4,-31,-2,4,4,-38,-7
1509118651892153,1,1,30,17,-12,-9,16,2
1509118651892153,-29,-2,-6,5,8,10,17,-22
1509118651904686,10,9,10,5,1,3,-16,8
1509118651904686,2,-2,19,3,1,-11,-21,-7
1509118651911709,10,32,4,8,9,7,-5,12
1509118651911709,16,5,12,35,-6,-2,55,16
1509118651927747,-11,-32,-27,-65,19,14,-4,-11
1509118651927747,-13,-27,8,-1,-10,-6,-2,0
1509118651929753,-8,-8,-44,-8,-4,-5,0,-2
1509118651929753,-1,-9,14,-21,-24,-14,-16,-3
1509118651950307,12,40,14,30,20,9,-2,2
1509118651950307,6,7,23,30,19,4,11,9
1509118651951812,2,9,22,-9,-13,-4,10,-5
1509118651951812,10,-24,-23,-26,-14,-7,-12,-1
1509118651964846,9,7,8,30,-15,-2,19,8
1509118651964846,-12,-10,11,-11,42,12,-1,-18
1509118651971367,-6,2,1,9,-10,-4,-1,7
1509118651971367,6,3,-9,4,8,-2,-24,-16
1509118651987926,19,8,-1,14,5,7,29,34
1509118651987926,-43,10,-8,-15,-19,-6,-6,-27
1509118651989427,8,16,19,14,14,11,1,2
1509118651989427,19,1,10,16,27,16,2,17
1509118652010575,-5,-12,-15,-5,4,-10,-27,-11
1509118652010575,16,-7,-51,-17,-17,-1,5,12
1509118652012159,1,10,16,-5,-11,-5,12,4
1509118652012159,-23,-16,-69,-14,-6,-4,-10,-3
1509118652024137,3,30,18,15,2,-1,-4,-3
1509118652024137,19,-8,7,-3,-4,0,8,18
1509118652033138,-12,-5,36,15,4,2,-22,-15
1509118652033138,-32,41,-26,-33,-11,-4,7,0
1509118652047717,-8,-17,17,4,-8,5,-6,-17
1509118652047717,26,16,38,17,18,-6,13,21
1509118652049682,32,-2,6,4,-10,11,-9,-14
1509118652049682,-34,-96,-62,-25,-2,-4,7,-1
1509118652070260,-5,56,13,8,9,-2,-16,-1
1509118652070260,10,18,21,10,8,21,31,11
1509118652072242,2,-27,-1,-5,-19,-16,-4,8
1509118652072242,18,70,6,-7,-5,-2,-1,4
1509118652084309,-22,-47,10,8,11,5,-2,-4
1509118652084309,1,29,-30,-37,-23,-10,-24,-15
1509118652093299,-2,1,3,19,1,1,10,-2
1509118652093299,20,5,28,32,32,24,13,13
1509118652107873,3,-20,13,9,8,-7,-3,-1
1509118652107873,-3,-20,16,-12,-11,-4,-9,1
1509118652109340,-21,-22,-54,-24,-30,-14,-7,-8
1509118652109340,12,27,28,-5,-1,-1,-7,-10
1509118652130396,0,27,3,13,6,3,5,0
1509118652130396,-8,-29,-2,-6,-10,-4,-2,-2
1509118652131903,0,-6,-8,3,10,2,4,13
1509118652131903,0,-26,10,6,-4,-2,-6,0
1509118652143932,-4,-15,1,2,-7,-8,-18,-37
1509118652143932,-13,-31,-20,-15,-12,-12,-8,-5
1509118652152957,-2,5,-1,-15,2,1,-11,7
1509118652152957,3,30,24,3,4,-3,-21,-8
1509118652175516,9,4,1,23,16,20,55,34
1509118652175516,-7,5,-2,-1,-5,-1,8,-2
1509118652177020,-3,13,-9,-3,4,3,1,-3
1509118652177020,-2,-14,8,0,-6,-12,-20,-19
1509118652190569,12,11,-1,-20,-22,-12,-21,7
1509118652190569,-9,-14,-5,18,39,14,-5,-9
1509118652192060,6,0,-4,1,0,1,9,6
1509118652192060,1,-25,-7,-21,-18,-5,4,1
1509118652204095,-11,-3,1,-13,-16,-6,-7,-7
1509118652204095,0,-4,0,8,15,3,1,-2
1509118652213116,-8,-21,-12,-2,-9,-3,-6,-2
1509118652213116,7,4,12,5,0,0,11,3
1509118652227763,-5,0,-10,-1,4,0,9,2
1509118652227763,7,11,14,0,-10,-6,-11,1
1509118652229742,-12,-2,-22,-5,-1,-4,-8,-11
1509118652229742,-5,-29,0,-2,-2,2,5,-2
1509118652250278,11,-10,3,-4,-9,-3,9,0
1509118652250278,13,16,0,0,-7,-4,-8,4
1509118652251779,12,20,2,0,10,-1,9,-1
1509118652251779,-4,19,13,19,5,8,17,-1
1509118652263820,-1,3,-1,-4,15,-1,-6,0
1509118652263820,-8,-9,0,5,-4,5,-2,-7
1509118652272942,-3,4,-2,-5,-2,-3,5,5
1509118652272942,7,-12,-14,-14,-5,-5,-9,6
1509118652287098,0,0,-1,-4,-11,-3,-7,-10
1509118652287098,-3,26,8,5,4,2,10,11
1509118652294309,-1,36,11,-6,-13,-4,-10,-2
1509118652294309,6,-2,-1,6,13,2,9,5
1509118652311820,-15,-57,1,-3,5,0,-6,-8
1509118652311820,1,-66,-22,-17,-11,-5,-3,-2
1509118652313293,-4,-35,-1,-1,-11,-5,-9,-6
1509118652313293,2,-14,5,4,-9,-1,2,0
1509118652323838,3,-10,6,11,12,12,9,7
1509118652323838,-3,11,9,2,-9,-6,-9,-2
1509118652332835,-8,6,-7,4,18,6,1,-15
1509118652332835,3,17,5,-4,-7,-5,4,7
1509118652347878,-1,22,-1,-2,-8,-4,-10,-3
1509118652347878,3,-3,9,2,1,5,3,4
1509118652349379,4,-23,-8,-3,0,-4,-5,1
1509118652349379,-13,-10,4,1,0,-1,4,-12
1509118652370440,7,6,0,-3,-6,-2,-4,-1
1509118652370440,-8,9,-12,0,0,-1,2,-5
1509118652371942,-7,6,5,0,6,2,1,3
1509118652371942,7,6,-5,1,-4,0,-2,4
1509118652383987,-5,7,-3,-8,-3,-3,-5,-5
1509118652383987,-2,4,-5,0,-3,-4,0,0
1509118652392998,5,2,1,-2,-2,-1,-2,2
1509118652392998,3,2,7,3,3,3,4,4
1509118652407055,-4,2,4,5,4,2,3,6
1509118652407055,-10,-3,-12,1,4,-2,-2,-7
1509118652414054,9,4,5,-6,-4,-3,-3,-18
1509118652414054,34,19,5,1,-1,-3,4,26
1509118652430597,-44,-4,-7,-2,-3,-2,-7,-34
1509118652430597,8,-1,5,2,-8,-3,-9,25
1509118652432099,4,-13,4,3,10,6,16,-14
1509118652432099,-29,-16,-9,-7,-7,-6,-6,-8
1509118652444132,51,-1,2,4,5,-2,-52,13
1509118652444132,-18,-6,-4,-8,-4,-1,53,-14
1509118652453155,22,4,-5,1,-1,-1,-15,18
1509118652453155,-15,1,1,2,3,0,16,1
1509118652467195,-4,0,-2,-3,-5,-2,2,6
1509118652467195,-10,0,-3,-1,1,-2,-30,-16
1509118652474214,6,1,0,2,3,0,2,11
1509118652474214,6,-3,-5,-2,0,0,4,-3
1509118652490256,-7,1,-5,-3,-6,-5,-3,-4
1509118652490256,18,4,3,1,3,2,2,12
1509118652492264,-12,0,1,1,1,1,6,1
1509118652492264,-6,-4,-5,-2,-4,-1,-6,6
1509118652504294,19,3,-2,0,-3,0,9,-15
1509118652504294,9,3,1,1,2,-3,-3,7
1509118652512813,-12,1,-2,-1,0,-1,-3,-2
1509118652512813,-19,-5,-3,-2,-3,-1,-6,-12
