timestamp,x,y,z,w
1509118627141315,-0.0338745,0.427368,-0.57666,0.695435
1509118627156330,-0.0339966,0.427185,-0.576965,0.695251
1509118627178892,-0.0339966,0.427246,-0.576965,0.695251
1509118627201487,-0.0337524,0.427368,-0.577026,0.69519
1509118627216029,-0.0333252,0.427795,-0.576904,0.695007
1509118627239054,-0.0327759,0.42804,-0.577148,0.694702
1509118627261614,-0.0316772,0.428223,-0.577393,0.694397
1509118627275648,-0.0307617,0.428528,-0.577515,0.694153
1509118627298709,-0.0303345,0.428711,-0.577515,0.694092
1509118627321269,-0.0304565,0.428711,-0.577637,0.69397
1509118627335811,-0.0306396,0.428406,-0.577881,0.69397
1509118627366420,-0.03125,0.42865,-0.577698,0.693909
1509118627381460,-0.03125,0.428711,-0.577698,0.693909
1509118627395550,-0.0307617,0.428894,-0.577637,0.693787
1509118627419059,-0.0310059,0.429565,-0.577209,0.693787
1509118627441118,-0.0315552,0.429565,-0.577026,0.693909
1509118627455657,-0.0319824,0.429504,-0.576965,0.69397
1509118627478718,-0.0324707,0.429688,-0.576599,0.694153
1509118627501278,-0.03302,0.429199,-0.57666,0.694336
1509118627515817,-0.0330811,0.42926,-0.576721,0.694275
1509118627538878,-0.0323486,0.428955,-0.577026,0.694214
1509118627561522,-0.0321655,0.429016,-0.577148,0.694092
1509118627582571,-0.0321045,0.429077,-0.577148,0.694092
1509118627599043,-0.0327148,0.428528,-0.577393,0.694214
1509118627621600,-0.03302,0.428101,-0.57782,0.694092
1509118627643680,-0.0324097,0.427795,-0.578308,0.693909
1509118627658719,-0.0324707,0.427856,-0.578491,0.693726
1509118627681259,-0.0327759,0.427612,-0.579041,0.693359
1509118627702316,-0.0328979,0.427368,-0.579712,0.692932
1509118627718857,-0.0328979,0.427429,-0.580505,0.692261
1509118627741420,-0.0331421,0.427551,-0.581055,0.691711
1509118627762476,-0.0336304,0.427307,-0.581604,0.691345
1509118627779156,-0.0339966,0.427002,-0.582153,0.69104
1509118627801191,-0.0336304,0.426819,-0.582397,0.690979
1509118627822250,-0.0336304,0.42688,-0.582397,0.690979
1509118627838859,-0.0338135,0.426941,-0.582153,0.691101
1509118627861441,-0.0339966,0.426575,-0.582214,0.691284
1509118627882588,-0.0339355,0.426392,-0.582214,0.691406
1509118627899131,-0.0335083,0.425964,-0.582397,0.691528
1509118627921190,-0.0339966,0.425903,-0.582275,0.69165
1509118627942291,-0.0344849,0.425415,-0.582642,0.69165
1509118627958790,-0.0350952,0.424866,-0.58313,0.691467
1509118627981350,-0.0350952,0.424255,-0.583862,0.691223
1509118628002431,-0.0354614,0.424011,-0.584229,0.691101
1509118628026479,-0.036377,0.42334,-0.584778,0.69104
1509118628041513,-0.0375977,0.422607,-0.585449,0.690796
1509118628064081,-0.0378418,0.421875,-0.586365,0.690491
1509118628079203,-0.0383301,0.421509,-0.586914,0.690186
1509118628101168,-0.0388184,0.421082,-0.587463,0.689941
1509118628124230,-0.0392456,0.420654,-0.588013,0.689697
1509118628138268,-0.0391235,0.420227,-0.588684,0.689453
1509118628161329,-0.0384521,0.419922,-0.58905,0.689392
1509118628183889,-0.0380859,0.419922,-0.588989,0.689392
1509118628198445,-0.0380249,0.419739,-0.588989,0.689514
1509118628221493,-0.038269,0.419434,-0.589355,0.689392
1509118628244049,-0.038208,0.418945,-0.589844,0.68927
1509118628258087,-0.0379028,0.418518,-0.590332,0.689148
1509118628281650,-0.038269,0.418213,-0.590881,0.688843
1509118628303708,-0.0385132,0.417053,-0.592163,0.688416
1509118628318247,-0.0394897,0.414734,-0.594482,0.687744
1509118628341308,-0.0408936,0.411499,-0.598206,0.686401
1509118628363868,-0.0443726,0.406189,-0.603577,0.684631
1509118628384947,-0.0515137,0.399902,-0.61145,0.680786
1509118628401533,-0.0632324,0.393127,-0.621887,0.674255
1509118628424089,-0.0785522,0.386169,-0.633667,0.66571
1509118628444808,-0.0977173,0.376526,-0.646851,0.655945
1509118628461318,-0.122437,0.364563,-0.660095,0.645203
1509118628485383,-0.152283,0.350708,-0.673401,0.632751
1509118628506439,-0.1875,0.33551,-0.686707,0.617004
