timestamp,x,y,z,w
1509118634151906,-0.0346069,0.427795,-0.591064,0.682922
1509118634169901,-0.0386353,0.423035,-0.595154,0.682129
1509118634189450,-0.0461426,0.416565,-0.601196,0.680298
1509118634211513,-0.0593872,0.409363,-0.610291,0.675598
1509118634237051,-0.0747681,0.402527,-0.620789,0.668579
1509118634249251,-0.090332,0.394104,-0.632446,0.660706
1509118634271780,-0.108398,0.38501,-0.643372,0.652771
1509118634289797,-0.130493,0.377747,-0.654358,0.641907
1509118634309374,-0.151245,0.370178,-0.664917,0.630798
1509118634331909,-0.170227,0.360779,-0.676086,0.619446
1509118634349454,-0.188843,0.350403,-0.687439,0.607422
1509118634369034,-0.208313,0.340759,-0.699341,0.592834
1509118634391592,-0.227173,0.329834,-0.710632,0.57843
1509118634409638,-0.247803,0.317688,-0.720703,0.564148
1509118634429352,-0.270386,0.306335,-0.729309,0.548828
1509118634451884,-0.29425,0.292786,-0.736938,0.533508
1509118634469410,-0.317139,0.275513,-0.744141,0.519409
1509118634489468,-0.338379,0.255005,-0.751709,0.505432
1509118634511532,-0.359802,0.233398,-0.760498,0.487549
1509118634529575,-0.383789,0.212769,-0.770447,0.462463
1509118634549100,-0.409912,0.194702,-0.779846,0.431152
