timestamp,roll,pitch,yaw
1509118642044602,-0.752482,0.588292,-1.60711
1509118642065658,-0.754034,0.587058,-1.60768
1509118642086714,-0.75671,0.586047,-1.60802
1509118642104768,-0.757512,0.584826,-1.6074
1509118642125360,-0.757326,0.584399,-1.60667
1509118642145913,-0.757542,0.583763,-1.60639
1509118642164695,-0.758881,0.58323,-1.6069
1509118642185750,-0.759864,0.582375,-1.60701
1509118642206480,-0.760013,0.582476,-1.60714
1509118642224235,-0.760013,0.582476,-1.60714
1509118642247298,-0.760109,0.582521,-1.60711
1509118642266351,-0.760024,0.582604,-1.60711
1509118642284396,-0.760619,0.582027,-1.60742
1509118642306971,-0.760068,0.58057,-1.60722
1509118642326131,-0.759723,0.579332,-1.60696
1509118642350187,-0.760417,0.577359,-1.60663
1509118642367236,-0.76188,0.57465,-1.60725
1509118642386286,-0.762581,0.572167,-1.60845
1509118642409980,-0.762214,0.571139,-1.60898
1509118642426163,-0.762427,0.570962,-1.60848
1509118642448218,-0.762706,0.571027,-1.60713
1509118642469306,-0.762421,0.571469,-1.60598
1509118642486353,-0.761386,0.571742,-1.60531
1509118642508991,-0.760769,0.572059,-1.60473
1509118642529309,-0.759857,0.572173,-1.60357
1509118642546337,-0.759168,0.571657,-1.60279
1509118642568396,-0.757772,0.572004,-1.6025
1509118642589469,-0.756422,0.572869,-1.60309
1509118642606096,-0.755558,0.573505,-1.60347
1509118642628634,-0.754889,0.572663,-1.60322
1509118642649687,-0.755018,0.571995,-1.60427
1509118642665698,-0.755448,0.571597,-1.60588
1509118642688760,-0.75464,0.57125,-1.60656
1509118642711326,-0.754464,0.570251,-1.60706
1509118642726556,-0.754823,0.5696,-1.60791
1509118642748616,-0.754663,0.57036,-1.60897
1509118642770689,-0.754807,0.571502,-1.60894
1509118642785714,-0.753909,0.571223,-1.608
1509118642808910,-0.753897,0.57057,-1.60761
1509118642830668,-0.752988,0.570635,-1.60809
1509118642845770,-0.754243,0.570831,-1.60832
1509118642868887,-0.753302,0.570046,-1.60779
1509118642890945,-0.752611,0.569469,-1.60735
1509118642905555,-0.752176,0.569751,-1.60706
1509118642928186,-0.751381,0.57011,-1.60682
1509118642951207,-0.749722,0.570522,-1.6069
1509118642965244,-0.747388,0.570496,-1.60717
1509118642988306,-0.745905,0.568018,-1.60751
1509118643011487,-0.742958,0.562553,-1.60811
1509118643032464,-0.739343,0.553378,-1.60903
1509118643048503,-0.735328,0.537928,-1.61092
1509118643071069,-0.733769,0.515151,-1.61519
1509118643092624,-0.737838,0.48167,-1.62301
1509118643108790,-0.745344,0.440154,-1.6308
1509118643131363,-0.753748,0.390088,-1.63549
1509118643152414,-0.765837,0.332331,-1.63732
1509118643168944,-0.786438,0.263422,-1.63917
1509118643192504,-0.80949,0.186091,-1.64157
1509118643212585,-0.830934,0.105261,-1.64658
1509118643228600,-0.847656,0.019566,-1.65615
1509118643251160,-0.862529,-0.0696275,-1.67721
1509118643272244,-0.868286,-0.161002,-1.70304
1509118643288763,-0.870762,-0.255033,-1.7303
1509118643311323,-0.878551,-0.352977,-1.76287
1509118643332403,-0.872343,-0.448978,-1.79885
1509118643348957,-0.855408,-0.544769,-1.83573
1509118643371504,-0.840178,-0.643731,-1.8758
1509118643392556,-0.82509,-0.738107,-1.92335
1509118643408186,-0.810228,-0.821265,-1.97343
1509118643431251,-0.783624,-0.890559,-2.02705
1509118643452327,-0.745369,-0.954205,-2.09793
1509118643468347,-0.686862,-1.02172,-2.19421
