timestamp,roll,pitch,yaw
1509118617314415,-0.716513,0.640801,-1.64478
1509118617330998,-0.717565,0.640558,-1.64514
1509118617352038,-0.722644,0.638219,-1.64638
1509118617374096,-0.72519,0.636544,-1.64697
1509118617390641,-0.725644,0.636105,-1.64711
1509118617411674,-0.728247,0.635044,-1.64814
1509118617434264,-0.728333,0.632872,-1.64802
1509118617452285,-0.726579,0.631258,-1.64731
1509118617471910,-0.723349,0.630912,-1.64709
1509118617494469,-0.72638,0.629419,-1.64704
1509118617512445,-0.725852,0.628121,-1.64781
1509118617531997,-0.726328,0.62683,-1.64839
1509118617554083,-0.726803,0.626043,-1.64961
1509118617572134,-0.727825,0.627002,-1.65104
1509118617594692,-0.727547,0.628888,-1.65245
1509118617615866,-0.727501,0.630547,-1.65437
1509118617632025,-0.72936,0.630042,-1.65494
1509118617655117,-0.729614,0.62836,-1.65595
1509118617675641,-0.730809,0.626698,-1.658
1509118617692184,-0.730741,0.626452,-1.66049
1509118617714802,-0.732182,0.626414,-1.66161
1509118617735801,-0.733343,0.62611,-1.66264
1509118617752375,-0.735027,0.626263,-1.66352
1509118617774905,-0.735422,0.627482,-1.66437
1509118617795459,-0.735875,0.62881,-1.66502
1509118617812003,-0.73506,0.629284,-1.66495
1509118617842084,-0.734208,0.629061,-1.66426
1509118617855619,-0.733327,0.628923,-1.66375
1509118617872165,-0.733087,0.628927,-1.66274
1509118617894724,-0.732426,0.628122,-1.66208
1509118617915912,-0.732433,0.626851,-1.66099
1509118617932451,-0.732668,0.626866,-1.66112
1509118617955018,-0.732979,0.62746,-1.66117
1509118617977072,-0.732248,0.627634,-1.66094
1509118617996625,-0.732097,0.626866,-1.66088
1509118618014669,-0.731049,0.62659,-1.66076
1509118618037275,-0.73078,0.626224,-1.66015
1509118618056826,-0.730564,0.625509,-1.65958
1509118618074846,-0.730256,0.623747,-1.65896
1509118618097389,-0.729221,0.622075,-1.659
1509118618116963,-0.728382,0.620648,-1.65951
1509118618134487,-0.728755,0.61911,-1.65996
1509118618157555,-0.728834,0.616412,-1.66096
1509118618176602,-0.728257,0.613947,-1.66189
1509118618194647,-0.728108,0.611758,-1.66254
1509118618217207,-0.728652,0.60898,-1.66293
1509118618236759,-0.729261,0.604813,-1.66367
1509118618254971,-0.730806,0.599442,-1.66609
1509118618277483,-0.732669,0.595081,-1.66901
1509118618297021,-0.733374,0.591577,-1.67121
1509118618314569,-0.735905,0.58837,-1.67296
1509118618337128,-0.737526,0.58481,-1.67478
1509118618356706,-0.738297,0.582624,-1.67592
1509118618374730,-0.738365,0.581798,-1.67688
1509118618397288,-0.738786,0.581331,-1.67632
1509118618416927,-0.738094,0.580463,-1.67642
1509118618434966,-0.737183,0.580604,-1.67712
1509118618457479,-0.735992,0.581461,-1.67746
1509118618484257,-0.734896,0.582247,-1.67691
1509118618494839,-0.733981,0.581208,-1.67639
1509118618517385,-0.732727,0.580551,-1.67642
1509118618536891,-0.731622,0.580602,-1.67684
1509118618554936,-0.729885,0.580743,-1.67705
1509118618576995,-0.726819,0.58003,-1.67683
1509118618598557,-0.725288,0.575728,-1.67727
1509118618614908,-0.724537,0.569429,-1.6794
1509118618637474,-0.723289,0.560646,-1.68344
