timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118611352065,-1,0,-1,-3,-5,-8,-12,-2
1509118611368175,-5,-10,-18,-10,-9,-4,0,-5
1509118611368175,-2,1,12,-13,-2,3,12,1
1509118611370110,9,15,6,17,12,4,0,3
1509118611370110,-7,-13,1,-13,-9,-4,-14,-10
1509118611390643,20,45,45,83,21,2,5,11
1509118611390643,-15,-19,-3,-17,-21,-12,-8,-12
1509118611392144,-3,-35,64,-22,-22,-10,6,7
1509118611392144,-2,-13,15,-9,18,3,-7,-3
1509118611405182,2,-6,-18,3,-15,-5,-1,0
1509118611405182,3,11,-31,12,30,10,2,-4
1509118611411699,7,24,7,12,0,0,1,4
1509118611411699,1,6,-8,10,-8,-5,-5,2
1509118611428240,-3,-1,-1,-14,2,2,-3,-4
1509118611428240,-5,-13,8,-28,-23,-4,5,-2
1509118611429743,3,10,-20,7,8,4,-2,1
1509118611429743,3,1,-3,-1,0,0,-6,1
1509118611450803,-2,-6,-17,-22,-8,1,3,-2
1509118611450803,-5,-10,0,20,5,3,4,-3
1509118611452303,10,22,-2,-19,-1,-3,-11,0
1509118611452303,-16,-6,66,2,-17,-7,-14,-7
1509118611464837,-14,-51,-4,-19,-8,5,32,5
1509118611464837,-6,-23,-59,-18,-12,-5,-8,-6
1509118611471859,1,0,-3,25,15,7,2,2
1509118611471859,16,28,10,7,7,3,-2,5
1509118611487901,0,7,20,-9,-9,-2,-11,-4
1509118611487901,-2,1,28,-15,-2,-3,0,1
1509118611489904,3,15,17,27,12,6,3,1
1509118611489904,-5,-10,-25,-7,-11,-6,-9,-5
1509118611510461,3,11,5,3,-1,-2,-6,0
1509118611510461,-2,1,9,9,6,7,11,1
1509118611512467,0,-1,-11,0,5,-1,-3,1
1509118611512467,2,14,40,39,25,15,14,6
1509118611524496,2,-19,-50,5,13,0,-4,-1
1509118611524496,-9,-19,13,-53,-30,-3,-8,-5
1509118611533519,-6,-14,13,-8,-10,-7,8,0
1509118611533519,-2,-17,-38,-29,-22,-11,-9,-2
1509118611548577,8,27,21,26,20,9,2,3
1509118611548577,2,5,-12,41,8,-1,-2,-1
1509118611550064,-1,1,-14,-4,16,8,6,2
1509118611550064,1,5,-18,-3,-10,-12,-8,-4
1509118611570644,-1,7,-10,-10,5,4,-7,-3
1509118611570644,-1,-2,0,-19,-6,-10,0,6
1509118611572148,8,16,74,19,14,0,20,2
1509118611572148,-9,-20,-18,-4,14,4,8,-3
1509118611584155,-5,-2,-7,-15,-14,-11,-13,-7
1509118611584155,-5,-13,15,-24,-20,-10,-10,-5
1509118611593178,4,16,7,12,-1,1,-9,-1
1509118611593178,1,1,-4,10,-7,0,1,0
1509118611616246,1,3,19,1,6,1,2,0
1509118611616246,5,12,-3,4,9,7,6,3
1509118611617242,-8,-9,17,-1,-12,-7,-10,-7
1509118611617242,6,3,-16,14,13,5,7,0
1509118611629275,-5,-13,-24,-22,-13,-7,-5,-5
1509118611629275,2,3,17,30,13,4,2,-1
1509118611637322,-5,-17,-45,-28,-11,0,-7,-4
1509118611637322,0,3,-22,-5,4,5,1,1
1509118611652360,0,9,37,-1,-10,-12,-8,-6
1509118611652360,7,6,28,26,7,8,8,5
1509118611653339,-1,7,14,25,11,1,-2,0
1509118611653339,-2,-1,23,-12,-7,-4,-6,-3
1509118611674895,-5,-2,42,5,-31,-10,-7,0
1509118611674895,9,-2,-11,12,40,13,7,6
1509118611675898,-10,-12,20,12,-6,5,2,-5
1509118611675898,5,6,-2,15,2,-4,1,3
1509118611689434,-12,-20,-44,-42,-5,0,-13,-14
1509118611689434,1,-6,-1,-14,-16,-8,-13,-6
1509118611697456,-6,15,-22,8,8,7,13,6
1509118611697456,-9,-21,9,-17,-9,-11,-13,-9
1509118611712495,-2,0,-2,21,2,-4,-16,-2
1509118611712495,8,1,12,-23,-14,-9,4,4
1509118611712997,0,-1,-59,-5,10,0,32,12
1509118611712997,0,13,70,22,-4,3,-3,-1
1509118611735057,-1,-5,-26,-37,3,3,4,1
1509118611735057,-2,2,-15,-4,-6,-2,-15,-9
1509118611735557,8,23,7,26,10,-1,-12,-2
1509118611735557,-7,-20,-28,-24,-12,-9,1,1
1509118611749095,0,-5,-22,2,6,5,6,2
1509118611749095,-10,-3,-2,-19,-13,-7,-11,-8
1509118611757615,9,3,-4,7,13,4,6,2
1509118611757615,6,19,14,20,8,4,2,4
1509118611772655,-6,-19,-3,-15,-10,-1,0,-5
1509118611772655,-5,-6,-39,-41,-5,-3,3,-2
1509118611773183,-2,-3,31,3,-2,-2,-8,-2
1509118611773183,-6,-10,-29,-26,-11,-7,-7,-8
1509118611794714,8,18,36,23,23,9,8,8
1509118611794714,6,16,8,12,6,4,8,6
1509118611795717,-12,-21,5,-9,-15,-7,-23,-11
1509118611795717,14,19,-35,-8,9,5,12,10
1509118611809255,-11,-11,9,-9,-4,-7,-29,-15
1509118611809255,-3,2,34,19,2,2,42,8
1509118611817777,2,-8,-11,-1,-8,4,0,-1
1509118611817777,5,10,-14,23,11,0,-6,3
1509118611832316,-1,8,6,1,-5,-2,6,-2
1509118611832316,-5,-9,-24,-1,3,-3,-24,-6
1509118611833319,-4,-10,-24,-35,-5,-7,-11,-4
1509118611833319,-4,-6,7,0,-16,0,12,-1
1509118611854898,10,15,-3,6,22,8,5,8
1509118611854898,-6,-4,20,8,-8,-6,5,-1
1509118611855881,6,12,25,17,4,3,5,1
1509118611855881,-12,-31,-10,-41,-34,-10,-15,-10
1509118611869439,5,2,-43,18,3,-2,11,6
1509118611869439,1,0,-13,-2,17,7,-7,-4
1509118611877465,-6,-6,-4,-10,-12,-10,-6,-6
1509118611877465,-4,-9,-15,4,10,3,-2,-1
1509118611892501,4,15,30,15,7,10,1,1
1509118611892501,3,1,9,-9,-7,-4,12,7
1509118611893478,3,5,-12,10,-10,-8,-8,-2
1509118611893478,2,7,43,9,21,18,-8,1
1509118611915184,-6,-8,-22,-3,-23,-6,17,-3
1509118611915184,3,5,13,20,18,2,-8,7
1509118611915687,-1,-21,-46,-43,-12,-13,-12,-7
1509118611915687,4,8,15,34,11,8,15,5
1509118611929237,-11,-20,-12,-30,-13,-12,-12,-11
1509118611929237,-4,-3,-30,8,-6,9,-1,-3
1509118611937768,-5,1,53,-2,12,8,-1,-2
1509118611937768,4,10,-28,-19,-4,-12,-4,-3
1509118611952300,-2,-13,-50,16,7,6,4,3
1509118611952300,-12,-32,-32,-33,-9,-5,-7,-11
1509118611953286,2,4,16,23,1,-3,-1,1
1509118611953286,3,5,5,-8,2,6,4,6
1509118611974844,2,-1,-9,4,-6,-9,2,1
1509118611974844,-5,4,28,-20,-31,-8,-16,-9
1509118611975846,4,12,-7,9,16,7,2,2
1509118611975846,-4,-9,14,3,6,5,-9,-3
1509118611998405,-2,3,13,-15,-21,-13,4,1
1509118611998405,1,-1,-20,23,20,16,14,1
1509118611998907,7,6,2,3,11,2,3,8
1509118611998907,-4,2,19,10,-15,-15,-14,-12
1509118612012481,-1,2,-15,-5,7,4,0,2
1509118612012481,0,3,-14,-23,-6,-3,-2,-4
1509118612013447,5,5,-8,13,5,0,2,3
1509118612013447,-5,-4,-2,-14,-7,-5,3,2
1509118612035006,9,16,-13,7,5,13,2,3
1509118612035006,-17,-29,-18,-29,-16,-18,-11,-12
1509118612036005,-12,-25,-27,-15,-10,-5,-2,-7
1509118612036005,-3,-10,-57,-1,-6,-7,-1,0
1509118612049576,2,9,21,-6,7,4,6,3
1509118612049576,5,13,15,14,3,3,-3,4
1509118612057601,5,3,13,0,-14,-5,-3,0
1509118612057601,-6,-5,8,-12,-4,-5,-4,-6
1509118612072637,5,6,4,17,4,7,17,10
1509118612072637,-6,-1,57,1,11,-4,-12,-6
1509118612073139,-21,-36,-89,-26,-11,-6,-11,-12
1509118612073139,18,2,17,-18,-12,0,24,9
1509118612094793,-1,-1,24,7,-7,-8,-15,-8
1509118612094793,3,7,1,15,9,6,4,4
1509118612102719,4,13,18,8,7,2,0,1
1509118612102719,-7,-6,-9,-9,0,2,-10,-5
1509118612118404,-3,-7,9,-2,6,-5,-2,-2
1509118612118404,9,13,4,7,-18,-9,-2,2
1509118612118883,2,11,35,49,5,10,8,0
1509118612118883,2,24,62,14,41,12,1,3
1509118612132418,-25,-73,6,-67,-50,-24,-14,-14
1509118612132418,-3,-1,-24,-24,-14,-5,-7,-2
1509118612133420,-2,-7,-2,-22,-11,1,2,-2
1509118612133420,3,8,16,26,4,0,0,0
1509118612155001,7,27,17,21,-2,-3,-2,0
1509118612155001,2,0,0,13,34,9,2,4
1509118612156003,-2,-3,11,-14,-11,-6,1,-2
1509118612156003,1,8,16,1,-10,-1,-14,-5
1509118612177582,-9,-17,-51,2,34,12,4,-2
1509118612177582,2,-2,-9,-7,-13,4,32,7
1509118612178039,15,13,4,5,10,3,-1,12
1509118612178039,-8,-14,-35,-9,-14,-13,-8,-6
1509118612192623,1,14,31,32,14,4,-1,0
1509118612192623,-2,0,8,-9,-14,-6,-16,-7
1509118612193079,-5,4,-15,-3,4,-1,8,1
1509118612193079,6,-5,-12,-8,-19,-4,-1,0
1509118612215138,-1,-1,5,1,10,8,3,1
1509118612215138,-2,-3,9,11,-2,-3,-4,-4
1509118612215639,1,13,31,17,20,6,3,3
1509118612215639,-1,-8,-56,-22,3,0,0,1
1509118612237701,0,3,69,-17,-20,-4,-3,-2
1509118612237701,-6,-5,12,0,-3,-12,-8,-6
1509118612238200,1,2,-32,-1,-11,6,2,-1
1509118612238200,-7,-8,-7,0,-6,-8,0,-4
1509118612252741,6,5,-24,8,9,0,0,3
1509118612252741,-1,2,-7,5,9,5,-7,-1
1509118612253239,-1,-5,11,-5,-13,1,2,2
1509118612253239,-3,0,2,18,19,6,-2,-1
1509118612274797,5,1,0,-25,-20,-7,4,7
1509118612274797,1,6,6,17,-2,-6,-10,-1
1509118612275799,-1,-4,-31,-18,-12,-6,-3,-2
1509118612275799,-4,-11,5,6,9,2,-1,-1
1509118612297356,6,7,-4,6,-1,7,8,1
1509118612297356,-3,-4,-20,-2,-11,-4,-3,-6
1509118612298387,1,1,41,0,16,0,-2,-2
1509118612298387,-6,-5,6,-22,-13,-10,0,-2
1509118612312395,-6,-6,10,10,-2,-1,-4,-4
1509118612312395,11,21,27,21,18,8,11,8
1509118612313398,-11,-25,-21,-31,-21,-10,-7,-6
1509118612313398,12,26,34,32,10,7,5,5
1509118612334955,-20,-38,-60,-35,-11,-13,-14,-11
1509118612334955,0,0,-6,-9,-6,5,3,0
1509118612335981,3,9,35,1,1,-1,-1,0
1509118612335981,0,7,-9,12,8,1,1,1
1509118612357519,-2,-19,-66,-28,-11,-2,-6,-2
1509118612357519,3,5,41,4,4,10,15,5
1509118612358018,-11,-14,-13,-21,-14,-21,-12,-8
1509118612358018,-2,-3,-1,-3,-13,8,15,5
1509118612380577,9,20,3,11,11,-2,0,3
1509118612380577,-2,-10,-13,-1,4,-4,-5,-3
1509118612381589,8,10,7,19,-5,5,-15,-5
1509118612381589,-4,-3,-42,-19,21,2,19,4
1509118612395207,2,4,34,10,-4,-4,-1,1
1509118612395207,-2,4,9,10,6,-9,-9,-3
1509118612395618,-3,-10,-27,-20,0,7,8,0
1509118612395618,1,-3,-29,4,-13,-3,-12,-3
1509118612417679,-2,-1,27,19,-26,-13,-8,-6
1509118612417679,-1,-6,-29,-15,39,9,7,2
1509118612418178,-7,-1,72,6,-8,-10,-12,-8
1509118612418178,5,8,50,0,3,7,17,5
1509118612432776,-11,-31,-79,-26,-6,-5,-9,-5
1509118612432776,7,16,-2,-5,-24,-2,-6,3
1509118612433250,1,11,5,19,22,9,8,3
1509118612433250,-13,-18,4,-14,-19,-11,-28,-14
1509118612454935,10,30,62,31,25,3,6,10
1509118612454935,-3,-5,-2,-25,-13,1,8,-2
1509118612455935,-2,-12,-55,2,7,1,2,0
1509118612455935,-7,-11,9,-18,-13,-7,-6,-8
1509118612477494,4,12,-17,11,17,3,-3,1
1509118612477494,1,1,16,5,-13,-4,-2,3
1509118612478497,-2,-4,-6,24,9,-1,6,0
1509118612478497,4,7,32,31,16,6,-3,1
1509118612492534,-10,-18,-4,-29,-4,-6,-5,-9
1509118612492534,-5,-2,6,-48,-14,0,2,-1
1509118612493033,0,-1,7,2,-6,-2,-3,-1
1509118612493033,3,6,25,8,-9,-4,2,2
1509118612514707,4,9,6,14,16,12,12,5
1509118612514707,10,20,-13,27,10,7,4,4
1509118612515731,-8,-44,12,-23,-5,3,-8,-7
1509118612515731,15,39,35,29,20,9,16,9
1509118612537311,-21,-45,-53,-35,-18,-13,-2,-6
1509118612537311,-8,6,3,6,-11,-8,-12,-14
1509118612538293,7,21,-9,3,-8,3,4,5
1509118612538293,4,10,11,2,2,0,-9,-1
1509118612552336,7,-35,34,15,7,3,3,6
1509118612552336,-15,0,-36,0,-8,-8,7,-6
1509118612553332,-11,-31,-7,2,12,1,-8,-12
1509118612553332,-1,-4,-58,-22,-5,-3,-9,-11
1509118612574890,4,32,12,2,-1,6,22,13
1509118612574890,8,-14,9,11,2,-6,-10,6
1509118612575893,7,22,-15,-22,-21,-4,10,8
1509118612575893,1,8,22,9,9,9,1,0
1509118612597428,-7,-18,-37,-25,3,0,-11,-12
1509118612597428,2,-4,-11,3,-2,0,-1,3
1509118612598430,4,21,2,12,14,-2,-2,2
1509118612598430,9,40,4,0,-13,-7,-3,1
1509118612612640,-19,-59,-44,-8,-2,-1,-2,-6
1509118612612640,15,22,15,3,-6,2,10,30
1509118612613085,-11,3,-2,-3,10,-11,-24,-39
1509118612613085,30,79,60,2,-14,8,5,19
1509118612635143,-31,-11,-35,-1,7,1,7,13
1509118612635143,-7,0,4,2,5,5,-5,-41
1509118612635645,-1,-14,-1,4,8,-4,-2,11
1509118612635645,-5,-11,-6,-7,-7,-5,7,-7
1509118612658207,18,28,39,25,13,5,-4,6
1509118612658207,12,-25,33,13,7,6,4,16
1509118612658709,-10,26,-42,-28,-19,-1,2,1
1509118612658709,-26,-41,-46,-25,-15,-14,-10,-14
1509118612671774,10,29,24,-5,-43,-8,-8,-3
1509118612671774,1,-5,1,12,34,3,5,0
1509118612680262,9,-7,17,19,5,7,2,-3
1509118612680262,-7,-34,-28,-2,7,-4,-3,2
1509118612694834,-3,-1,-16,-5,-10,-6,-6,-10
1509118612694834,-2,12,-7,-17,-17,-8,-9,-3
1509118612695804,7,15,9,6,3,1,8,11
1509118612695804,-13,-36,-17,-9,-17,0,-1,-4
1509118612717484,15,59,60,15,15,5,3,-1
1509118612717484,-11,-30,-26,-3,6,-3,-2,-5
1509118612718452,-5,-10,-25,-17,-11,-6,1,-1
1509118612718452,1,-5,-11,-9,-10,-6,-9,0
1509118612741013,3,9,22,14,14,5,8,-1
1509118612741013,3,29,32,13,-11,0,2,4
1509118612741518,6,-18,-6,10,8,3,2,5
1509118612741518,-10,-4,-12,-12,-5,-15,-7,-3
1509118612755084,9,28,2,-20,-26,1,-4,0
1509118612755084,-8,-16,-17,16,19,8,-3,-5
1509118612755552,18,17,39,18,12,3,8,9
1509118612755552,7,-15,-5,3,10,0,-1,0
1509118612777647,-19,-4,-14,-3,1,0,-3,-7
1509118612777647,-6,14,-2,-10,-17,-8,-2,1
1509118612778127,-10,-7,-2,-12,-12,-1,-3,-3
1509118612778127,0,1,-1,12,11,7,1,0
1509118612800707,12,4,18,7,3,0,-1,2
1509118612800707,-6,-13,-16,-15,5,0,-6,-7
1509118612801676,1,17,3,-1,-14,-2,2,1
1509118612801676,-6,-16,-4,0,9,6,6,14
1509118612815209,14,3,10,10,7,-4,-14,-17
1509118612815209,-8,-19,-15,-8,-2,1,8,-5
1509118612815710,0,-4,-11,-13,5,-14,-21,1
1509118612815710,-11,-9,-10,-17,-19,-1,14,-3
1509118612837312,6,-4,6,25,-4,9,15,18
1509118612837312,5,2,-1,6,16,2,-13,9
1509118612838327,-10,2,13,-3,1,1,7,-10
1509118612838327,12,16,24,1,5,-4,-7,-6
1509118612860078,-16,-21,-22,-20,-9,-13,-11,-11
1509118612860078,6,24,-1,1,-12,-3,2,-1
1509118612860948,-13,-39,-21,-5,6,4,-5,-1
1509118612860948,-6,0,-23,-2,-12,1,-6,-7
1509118612875018,3,0,4,-17,8,3,5,3
1509118612875018,-5,-2,9,2,-6,-4,-2,-5
1509118612876020,2,5,-1,-3,0,0,0,2
1509118612876020,-1,-6,-1,0,-1,1,0,-3
1509118612897579,-1,3,3,15,13,1,-1,-1
1509118612897579,-3,-11,-23,1,7,-3,-5,-1
1509118612898046,0,3,4,-7,-33,-9,3,0
1509118612898046,1,14,11,9,-8,-1,4,1
1509118612920115,1,11,-1,3,28,15,5,1
1509118612920115,-10,-9,-26,-11,1,-4,-1,-4
1509118612920607,1,22,7,1,4,3,6,7
1509118612920607,0,-12,-30,-14,-11,-11,-12,-14
1509118612936683,-5,-14,-12,-7,-6,-2,-1,-1
1509118612936683,-1,-11,18,14,-14,4,6,-3
1509118612937152,9,-35,-5,1,10,0,-1,19
1509118612937152,0,-30,-1,-4,-4,-2,-9,-4
1509118612959232,6,1,8,2,-2,-5,-4,2
1509118612959232,12,-12,10,-5,-8,0,2,8
1509118612959713,-42,8,5,2,-6,2,4,-8
1509118612959713,2,-3,-10,-2,13,3,-4,-7
1509118612980265,-2,10,24,9,-3,0,1,2
1509118612980265,6,25,10,-2,-4,-5,-3,4
1509118612980766,6,-25,-15,-2,7,3,-2,-8
1509118612980766,-5,-6,-8,-1,-1,1,2,4
1509118612994803,-9,-3,0,1,-7,-1,-1,-7
1509118612994803,-1,9,-3,-4,-4,-2,-1,-3
1509118612995809,12,26,16,2,-1,6,1,4
1509118612995809,-15,-8,-11,1,11,-5,-3,-7
1509118613017364,2,2,-3,2,-15,-4,-2,-14
1509118613017364,-6,-6,6,-3,4,0,-2,-2
1509118613018366,6,2,-6,-4,-4,-4,-1,-2
1509118613018366,-3,-3,5,5,4,5,3,8
1509118613040067,-11,5,2,3,7,4,4,-5
1509118613040067,26,-9,-8,-5,-6,-5,-5,23
1509118613041025,-20,7,-1,2,0,1,6,-39
1509118613041025,-6,-4,-4,-9,-7,-1,-2,1
1509118613055184,10,0,-1,-4,-1,-3,-3,4
1509118613055184,-13,-4,-8,0,-2,2,1,-10
1509118613055688,17,-2,-6,-3,-3,-4,-9,15
1509118613055688,21,1,9,3,3,-1,-2,-12
