timestamp,x,y,z,w
1509118617074559,-0.0140381,0.437744,-0.570007,0.69519
1509118617098122,-0.0165405,0.437866,-0.572693,0.69281
1509118617111704,-0.0170288,0.438782,-0.574707,0.690552
1509118617134218,-0.0159912,0.440125,-0.575745,0.688843
1509118617150761,-0.0150146,0.441345,-0.576599,0.687378
1509118617171851,-0.0148315,0.442078,-0.577209,0.686401
1509118617194519,-0.0132446,0.442322,-0.577942,0.685669
1509118617211053,-0.0115356,0.442932,-0.577942,0.685303
1509118617232089,-0.0112305,0.443359,-0.577393,0.685486
1509118617254318,-0.0115356,0.443054,-0.577271,0.685791
1509118617270826,-0.0114136,0.443237,-0.577148,0.685791
1509118617291902,-0.0105591,0.444031,-0.576721,0.685608
1509118617314415,-0.0103149,0.44458,-0.576172,0.68573
1509118617330998,-0.0106812,0.444824,-0.576111,0.685608
1509118617352038,-0.0130005,0.445679,-0.575928,0.685181
1509118617374096,-0.0143433,0.445984,-0.575928,0.684937
1509118617390641,-0.0146484,0.445984,-0.575989,0.684937
1509118617411674,-0.015686,0.446472,-0.575989,0.68457
1509118617434264,-0.0165405,0.445923,-0.576416,0.68457
1509118617452285,-0.0166626,0.445007,-0.576904,0.684692
1509118617471910,-0.0157471,0.44397,-0.577637,0.684814
1509118617494469,-0.017334,0.444458,-0.577271,0.684753
1509118617512445,-0.0174561,0.44397,-0.577942,0.684509
1509118617531997,-0.0179443,0.443787,-0.578308,0.684265
1509118617554083,-0.0181274,0.443726,-0.578796,0.683899
1509118617572134,-0.0178223,0.444275,-0.578857,0.683533
1509118617594692,-0.0167236,0.444702,-0.578979,0.683167
1509118617615866,-0.015686,0.445129,-0.579285,0.682678
1509118617632025,-0.0163574,0.445557,-0.579163,0.682434
1509118617655117,-0.0168457,0.44519,-0.579834,0.682129
1509118617675641,-0.017395,0.445129,-0.580627,0.681458
1509118617692184,-0.0169067,0.445068,-0.581543,0.680725
1509118617714802,-0.0171509,0.445496,-0.581604,0.680359
1509118617735801,-0.0174561,0.44574,-0.581787,0.680115
1509118617752375,-0.0177612,0.446289,-0.581665,0.67981
1509118617774905,-0.0172729,0.446716,-0.581604,0.679626
1509118617795459,-0.0167847,0.447205,-0.581421,0.679443
1509118617812003,-0.0163574,0.447083,-0.581482,0.679504
1509118617842084,-0.0162964,0.446777,-0.581482,0.679688
1509118617855619,-0.0161743,0.446472,-0.581543,0.679871
1509118617872165,-0.0162964,0.446411,-0.581238,0.680115
1509118617894724,-0.0165405,0.445984,-0.58136,0.680359
1509118617915912,-0.0172119,0.445679,-0.581238,0.680542
1509118617932451,-0.0172729,0.44574,-0.581238,0.680542
1509118617955018,-0.0171509,0.445984,-0.581055,0.680542
1509118617977072,-0.0169067,0.445801,-0.581116,0.680664
1509118617996625,-0.0171509,0.445557,-0.581299,0.680664
1509118618014669,-0.0169067,0.44519,-0.581543,0.680664
1509118618037275,-0.0170898,0.445007,-0.581482,0.680847
1509118618056826,-0.017395,0.444763,-0.581482,0.680969
1509118618074846,-0.0180664,0.444214,-0.581726,0.681091
1509118618097389,-0.0183105,0.443481,-0.582336,0.68103
1509118618116963,-0.0184326,0.442871,-0.583008,0.680847
1509118618134487,-0.019043,0.442566,-0.583435,0.680725
1509118618157555,-0.0198364,0.441895,-0.584351,0.680359
1509118618176602,-0.0203247,0.441101,-0.585327,0.679993
1509118618194647,-0.0209351,0.440491,-0.58606,0.679749
1509118618217207,-0.0220337,0.439941,-0.58667,0.679504
1509118618236759,-0.0236206,0.439026,-0.587708,0.679199
1509118618254971,-0.0255737,0.43811,-0.589355,0.678284
1509118618277483,-0.0271606,0.437561,-0.590881,0.677246
1509118618297021,-0.0281982,0.43689,-0.592224,0.676453
1509118618314569,-0.0298462,0.436829,-0.592957,0.675781
1509118618337128,-0.031311,0.436401,-0.593994,0.67511
1509118618356706,-0.0321045,0.436096,-0.594666,0.674622
1509118618374730,-0.0322266,0.435913,-0.595154,0.674316
1509118618397288,-0.0326538,0.435913,-0.594971,0.674438
1509118618416927,-0.0327148,0.435486,-0.595337,0.674377
1509118618434966,-0.0322266,0.435242,-0.595764,0.674255
1509118618457479,-0.0314331,0.43512,-0.595947,0.674194
1509118618484257,-0.0308838,0.434998,-0.595825,0.674377
1509118618494839,-0.0310669,0.434448,-0.596069,0.6745
1509118618517385,-0.0308838,0.433899,-0.596497,0.6745
1509118618536891,-0.0303955,0.433594,-0.596863,0.674377
1509118618554936,-0.0297241,0.433105,-0.59729,0.674377
1509118618576995,-0.0289917,0.432007,-0.598022,0.674438
1509118618598557,-0.0299683,0.43042,-0.599426,0.674194
1509118618614908,-0.0315552,0.428589,-0.601624,0.673279
1509118618637474,-0.0335083,0.425964,-0.605103,0.671753
