timestamp,roll,pitch,yaw
1509118645131621,-0.747421,0.481091,-1.60814
1509118645154187,-0.748147,0.481628,-1.6085
1509118645169222,-0.748018,0.482857,-1.60969
1509118645191781,-0.74903,0.483972,-1.61128
1509118645214341,-0.749169,0.484266,-1.61245
1509118645232389,-0.750395,0.482498,-1.61283
1509118645251458,-0.750388,0.481998,-1.61341
1509118645274023,-0.751097,0.482733,-1.61325
1509118645289057,-0.750642,0.483767,-1.61284
1509118645311681,-0.750652,0.483956,-1.6128
1509118645334247,-0.750104,0.484893,-1.61321
1509118645349266,-0.749451,0.485535,-1.61371
1509118645371849,-0.748248,0.486047,-1.61436
1509118645401419,-0.748081,0.48609,-1.61518
1509118645411931,-0.748025,0.48459,-1.61566
1509118645432986,-0.747801,0.482875,-1.61558
1509118645454045,-0.74799,0.481576,-1.6158
1509118645472094,-0.748162,0.481545,-1.61576
1509118645493150,-0.748172,0.481733,-1.61571
1509118645514320,-0.747473,0.482758,-1.61584
1509118645532371,-0.746863,0.483965,-1.61589
1509118645552931,-0.746041,0.484261,-1.61588
1509118645573983,-0.746429,0.483744,-1.61652
1509118645592047,-0.746038,0.482073,-1.61727
1509118645613087,-0.746016,0.480508,-1.61791
1509118645634142,-0.745189,0.478989,-1.61762
1509118645652191,-0.745357,0.477757,-1.61736
1509118645680263,-0.745635,0.476069,-1.61812
1509118645694309,-0.746123,0.475786,-1.61981
1509118645711846,-0.746744,0.47686,-1.62101
1509118645734408,-0.747178,0.47715,-1.62147
1509118645754465,-0.747686,0.477229,-1.6223
1509118645772007,-0.747071,0.47794,-1.62293
1509118645794572,-0.746335,0.478979,-1.6229
1509118645814226,-0.746472,0.479073,-1.62301
1509118645832274,-0.745828,0.478458,-1.62265
1509118645854735,-0.744527,0.478113,-1.62257
1509118645874409,-0.742337,0.477839,-1.62269
1509118645891967,-0.740828,0.47578,-1.62221
1509118645914515,-0.740219,0.471341,-1.62266
1509118645934071,-0.740679,0.464556,-1.62431
1509118645959658,-0.739435,0.458381,-1.62803
1509118645975179,-0.736532,0.451302,-1.63243
1509118645994357,-0.731748,0.4409,-1.63659
1509118646016897,-0.729209,0.42339,-1.64227
1509118646034468,-0.731928,0.395261,-1.65202
1509118646053996,-0.735363,0.359408,-1.66386
1509118646076556,-0.739647,0.317438,-1.67432
1509118646094666,-0.747294,0.267034,-1.68245
1509118646114155,-0.76026,0.205249,-1.68815
1509118646136866,-0.777203,0.133785,-1.69265
1509118646154399,-0.794978,0.0532038,-1.69781
1509118646174297,-0.815122,-0.0369773,-1.70858
1509118646196860,-0.826075,-0.127855,-1.73076
1509118646214407,-0.827246,-0.217011,-1.75615
1509118646237502,-0.814069,-0.308684,-1.78187
1509118646256547,-0.811202,-0.412984,-1.81111
1509118646274568,-0.820755,-0.518661,-1.85004
1509118646295623,-0.829629,-0.613738,-1.89905
1509118646316742,-0.827054,-0.697661,-1.95388
1509118646334742,-0.813356,-0.776313,-2.01158
1509118646357290,-0.791195,-0.85769,-2.07446
1509118646376842,-0.748371,-0.946621,-2.14163
1509118646394509,-0.670334,-1.03511,-2.21902
1509118646415565,-0.556751,-1.11629,-2.3139
