timestamp,x,y,z
1509118626720095,-3.3125,-0.875,-0.0625
1509118626736129,-2.25,-1.875,-0.125
1509118626758688,-2.3125,-2.5625,-0.5625
1509118626779772,0.9375,-1.9375,1.125
1509118626796314,1.0625,-1.1875,1.5
1509118626818848,3.0625,-2.4375,2.375
1509118626839928,1.3125,-3.6875,0.875
1509118626856472,4.625,-0.6875,-0.75
1509118626879009,3.625,1,-0.8125
1509118626900064,2.625,-0.3125,-2.75
1509118626916107,0.625,-3.0625,-2.1875
1509118626938667,2.1875,-2.0625,-1.4375
1509118626959724,1.0625,-0.6875,-0.75
1509118626976267,0.0625,0.4375,0.25
1509118626998827,-3.1875,-0.4375,0.5625
1509118627019908,-1.625,0.75,0.75
1509118627036428,-1.4375,0.5625,-0.25
1509118627059072,2.125,1.5,-0.6875
1509118627087672,0.5,1.5625,-1.5
1509118627096674,0.1875,1.25,-2.875
1509118627118730,-1.25,-1.125,-3.8125
1509118627141315,-0.5625,-2.0625,-3.375
1509118627156330,1.25,-0.6875,-2.0625
1509118627178892,-0.9375,-0.125,0.3125
1509118627201487,1.0625,0.875,0
1509118627216029,0.1875,2.6875,0.625
1509118627239054,2.125,3.4375,-0.6875
1509118627261614,3.875,4.5625,0.3125
1509118627275648,3.0625,3.625,-0.0625
1509118627298709,1.8125,1.1875,0.5625
1509118627321269,0.25,-1.5,-1.8125
1509118627335811,1.375,-1.5,-1.125
1509118627366420,-2.5625,-2,-0.8125
1509118627381460,0.1875,-0.4375,0.125
1509118627395550,2.125,2.1875,1.5
1509118627419059,-3.375,-0.4375,0.1875
1509118627441118,-3.1875,-1.9375,-0.0625
1509118627455657,-1.9375,-1.4375,-1.0625
1509118627478718,-3.6875,-3.375,-0.75
1509118627501278,-0.125,-3.4375,-0.625
1509118627515817,0.9375,0,0.3125
1509118627538878,4.75,1.3125,0.5625
1509118627561522,1.8125,2.0625,0.8125
1509118627582571,-0.5,-0.5,-0.5
1509118627599043,-0.0625,-3,-1.375
1509118627621600,0.875,-0.8125,-1.5
1509118627643680,4.875,1.125,-1.625
1509118627658719,0.1875,-0.4375,-1.875
1509118627681259,1.125,-1.625,-4.4375
1509118627702316,1.25,0.0625,-4.75
1509118627718857,1.5625,1.4375,-5.6875
1509118627741420,0.1875,-0.75,-5.875
1509118627762476,0.625,-2.5625,-5.125
1509118627779156,1.75,-1.875,-3.5
1509118627801191,3.25,-0.0625,-0.5
1509118627822250,0.375,-0.0625,0.75
1509118627838859,-1.5,-1.4375,0.4375
1509118627861441,0.5,-2,-0.0625
1509118627882588,1.1875,-0.4375,1.3125
1509118627899131,3.3125,-0.25,0.625
1509118627921190,-1.6875,-2.1875,-0.0625
1509118627942291,0.625,-2.9375,-2.1875
1509118627958790,0.375,-2.3125,-2.875
1509118627981350,3.625,-0.6875,-3.1875
1509118628002431,0.5625,-2.4375,-2.625
1509118628026479,-0.375,-6.125,-5.8125
1509118628041513,-0.9375,-5.625,-6
1509118628064081,3.6875,-2.875,-5.8125
1509118628079203,1,-3.6875,-5.1875
1509118628101168,1.3125,-4,-4.8125
1509118628124230,0.875,-2.75,-4.4375
1509118628138268,3.125,-0.0625,-3.25
1509118628161329,4.3125,0.6875,-0.75
1509118628183889,2.375,-0.3125,0.625
1509118628198445,0.5625,-1.9375,-0.625
1509118628221493,1.3125,-1.5,-1.75
1509118628244049,3.375,0,-1.375
1509118628258087,3.1875,0.3125,-1.25
1509118628281650,2.1875,-1.4375,-3.0625
1509118628303708,4.4375,-2.125,-6.6875
1509118628318247,8.125,-6.5,-12.375
1509118628341308,14.625,-10.875,-20.625
1509118628363868,14.6875,-18.5625,-31.0625
1509118628384947,9.9375,-27.125,-53.6875
1509118628401533,-0.6875,-37.125,-82.5
1509118628424089,-11,-54.1875,-109.938
1509118628444808,-13.3125,-76,-130.063
1509118628461318,-25.8125,-104.188,-147.938
1509118628485383,-38.25,-127.625,-166.875
1509118628506439,-55.5625,-148.313,-193.563
