timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118629787360,13,22,-7,-11,6,0,-2,-4
1509118629787360,-1,15,45,9,4,2,-3,8
1509118629788363,-10,-44,-81,-8,-5,14,24,-9
1509118629788363,21,21,28,20,20,9,17,29
1509118629809920,-8,-25,-81,-35,-19,-9,-22,-13
1509118629809920,5,16,-16,-3,12,-9,-17,-6
1509118629810427,1,-14,72,31,-4,1,37,22
1509118629810427,-30,0,-2,-3,-7,-3,-29,-24
1509118629832480,15,21,16,24,23,27,4,-3
1509118629832480,-17,-26,-47,-53,-24,-23,-14,-21
1509118629832981,-7,16,4,32,19,2,6,-3
1509118629832981,17,1,41,2,-10,-12,-20,10
1509118629847520,-12,-11,1,10,-19,-23,-5,-5
1509118629847520,-5,-21,13,12,2,0,9,10
1509118629848022,-7,-14,5,-63,-25,-7,-33,-21
1509118629848022,4,10,62,56,30,16,27,9
1509118629870080,2,1,-41,-91,-41,-15,5,3
1509118629870080,5,5,11,3,-6,8,2,4
1509118629870581,-8,-7,9,23,13,1,1,-5
1509118629870581,2,-28,-32,-33,21,4,-7,-2
1509118629892165,8,12,9,27,0,1,5,9
1509118629892165,-9,6,64,99,14,4,3,-5
1509118629893168,0,17,-50,-82,-27,-4,2,-1
1509118629893168,-3,7,101,23,-20,-3,-8,-9
1509118629907205,5,11,32,59,18,-3,-6,5
1509118629907205,10,5,-32,6,19,9,9,8
1509118629908181,-10,-1,-63,21,0,-11,-12,-17
1509118629908181,7,-11,-24,-42,-12,-5,5,9
1509118629929739,-9,-12,39,-22,-21,-7,-2,-9
1509118629929739,-7,10,24,-1,7,4,3,3
1509118629930742,10,11,-23,18,13,8,6,9
1509118629930742,-3,-11,-13,-24,-11,-9,-12,-9
1509118629952299,2,17,20,58,30,6,4,6
1509118629952299,16,-11,10,-17,-2,5,7,2
1509118629953303,0,20,-10,-19,-6,1,-4,0
1509118629953303,-18,-13,19,8,-3,-8,0,1
1509118629967341,-1,-10,-11,1,8,13,7,-7
1509118629967341,3,-6,-19,-78,-23,-9,-10,8
1509118629968343,6,2,-12,13,6,3,-2,3
1509118629968343,44,52,90,49,29,8,4,27
1509118629989899,-43,-27,-49,-32,-14,-3,-8,-40
1509118629989899,-16,-14,-53,-5,-2,6,9,-10
1509118629990401,2,11,89,44,2,0,3,2
1509118629990401,-4,-6,-86,50,8,-3,4,0
1509118630012465,8,-5,-27,-6,11,8,4,21
1509118630012465,-3,-11,-14,5,-17,-10,-7,-13
1509118630012961,2,-6,-4,-10,-4,-2,3,7
1509118630012961,4,11,50,26,10,7,-4,-8
1509118630027515,-16,2,34,-1,1,-8,-3,0
1509118630027515,2,-6,-23,-33,-10,-6,-10,-14
1509118630028004,-7,-7,-44,-45,-16,5,12,1
1509118630028004,2,-7,-85,-43,-11,-3,-29,-7
1509118630050059,34,20,46,-20,4,6,42,23
1509118630050059,-9,8,43,-3,-5,-7,-7,-1
1509118630050561,0,6,41,45,18,10,7,8
1509118630050561,-12,-6,-81,-80,0,-11,-10,-39
1509118630072121,26,23,17,50,-3,7,-9,18
1509118630072121,-22,-30,-86,-39,2,1,-3,-6
1509118630073121,2,10,1,10,-2,-2,6,1
1509118630073121,-1,10,55,35,5,8,9,6
1509118630087161,-9,0,-37,33,13,-4,-8,-6
1509118630087161,18,-21,-53,-29,-26,-15,-8,9
1509118630088164,-19,-6,48,19,-5,-5,-2,-21
1509118630088164,-3,-2,-26,-40,-7,4,-1,4
1509118630110027,9,-12,-8,31,4,-4,10,-2
1509118630110027,-4,10,36,30,-9,3,-2,1
1509118630110541,-5,-21,-13,-34,3,-3,-7,1
1509118630110541,17,36,54,62,7,-4,-2,13
1509118630132445,-13,-32,22,-44,-13,5,3,-7
1509118630132445,4,5,12,-10,8,3,3,-12
1509118630132945,5,0,-67,-12,-5,-10,7,-2
1509118630132945,-1,10,13,-23,-11,-6,-1,4
1509118630147486,-10,-5,-15,-49,-21,-4,-5,-2
1509118630147486,4,11,86,6,-3,2,-10,2
1509118630147986,-12,-30,-6,13,-5,-5,3,0
1509118630147986,-15,-15,-81,-49,-10,-10,-2,-4
1509118630170045,4,13,-15,-14,-3,-1,-10,0
1509118630170045,-4,-4,10,-11,-4,-8,-4,-5
1509118630170546,6,13,56,51,29,18,0,1
1509118630170546,-9,-47,-45,-17,-9,-5,-1,-6
1509118630192622,4,13,3,19,9,2,0,2
1509118630192622,0,3,36,16,12,1,6,7
1509118630193129,-1,0,-50,-24,-9,4,-5,-1
1509118630193129,3,15,56,34,14,13,6,5
1509118630207672,-3,-46,-51,-41,-43,-25,-13,-10
1509118630207672,2,10,-11,9,0,-5,0,1
1509118630208170,-2,1,6,8,-4,4,1,-1
1509118630208170,10,19,17,44,24,14,10,3
1509118630229748,0,23,42,16,5,1,-2,4
1509118630229748,-5,-8,-38,-34,-2,-5,1,-4
1509118630230707,1,-12,-3,-19,-19,0,-14,-4
1509118630230707,-2,-5,-3,-5,3,0,14,5
1509118630252394,-3,-2,-16,43,16,3,-5,-5
1509118630252394,-19,-28,-27,-90,-30,-10,-3,-7
1509118630253384,5,17,18,34,11,-4,-3,2
1509118630253384,-3,-36,-22,-25,-30,-8,-16,-10
1509118630267425,-7,12,21,-11,4,-5,0,6
1509118630267425,8,20,-9,67,26,10,9,-3
1509118630267930,-1,6,6,-36,-24,-14,-9,-2
1509118630267930,-1,10,95,29,4,9,4,2
1509118630290034,-2,-30,-79,-64,-23,-17,-2,-8
1509118630290034,-14,8,13,47,10,3,-4,5
1509118630290483,-2,-8,44,-8,4,-7,-5,4
1509118630290483,11,10,-2,11,0,9,4,3
1509118630312567,5,11,31,25,6,-2,-9,0
1509118630312567,7,15,6,30,15,1,6,6
1509118630313042,9,-8,-32,-13,10,9,10,6
1509118630313042,-22,-10,49,-27,-29,-19,-6,-6
1509118630326581,-2,0,-29,1,-7,-1,-7,-6
1509118630326581,-8,-26,-81,-18,2,15,-2,-7
1509118630334073,5,14,35,39,16,-6,4,0
1509118630334073,10,15,-63,-25,7,5,2,13
1509118630350152,-6,6,65,25,14,4,-2,-24
1509118630350152,20,15,-49,1,1,3,17,21
1509118630350618,-29,-26,3,-47,-22,-14,-17,-16
1509118630350618,5,7,-32,-30,-10,3,2,-1
1509118630372563,9,21,49,17,16,8,8,12
1509118630372563,19,-4,-45,5,1,-7,-8,0
1509118630373070,-23,-3,3,-5,-4,-2,-5,-12
1509118630373070,14,-5,-26,0,7,-4,-5,-1
1509118630386626,-14,-5,39,39,10,4,-7,-5
1509118630386626,18,9,15,-26,-7,1,-2,11
1509118630394196,-5,27,29,28,3,2,23,-1
1509118630394196,-19,-41,-36,1,-5,-9,-9,-12
1509118630418237,13,19,5,25,3,11,15,16
1509118630418237,-21,-27,10,-49,-9,-8,-8,-13
1509118630418738,31,20,100,50,17,2,-15,2
1509118630418738,-8,-19,-5,-17,-21,-12,-5,-3
1509118630433283,-6,2,-10,-5,0,-2,2,2
1509118630433283,10,33,1,60,34,14,7,8
1509118630433778,-15,-47,54,-41,-38,-15,-10,-10
1509118630433778,10,41,37,11,11,19,11,5
1509118630446837,4,-37,-93,-10,-9,-10,-11,-3
1509118630446837,-12,13,52,24,15,8,7,2
1509118630454333,7,-9,-58,-11,-3,-1,0,-2
1509118630454333,-6,4,4,-9,-12,-14,-6,0
1509118630469897,3,6,22,-4,2,2,0,-2
1509118630469897,-7,-3,9,-4,-5,0,3,-5
1509118630470877,11,4,-40,5,9,5,2,14
1509118630470877,13,8,16,31,12,-4,-5,-5
1509118630492500,-17,11,-31,-8,12,12,-6,-1
1509118630492500,-10,-55,-58,-35,-24,-14,-1,-12
1509118630492998,-4,15,63,-32,-12,0,0,16
1509118630492998,-23,-40,51,-23,-26,-14,-5,-21
1509118630506582,4,11,16,34,21,4,-8,-1
1509118630506582,10,34,42,32,24,10,6,0
1509118630514054,2,1,-36,31,-1,-2,-10,-4
1509118630514054,0,2,-43,-10,11,5,-1,0
1509118630538118,1,-2,3,-24,-15,-10,4,0
1509118630538118,-9,-1,16,19,8,-2,-4,-3
1509118630538619,13,24,0,12,16,17,15,4
1509118630538619,7,-23,-48,-14,0,-3,-2,6
1509118630552155,-18,-19,44,-26,-17,-10,-11,-18
1509118630552155,-4,-5,-10,9,-10,-7,-3,2
1509118630553158,13,10,12,26,3,0,0,3
1509118630553158,-11,1,-13,-9,-4,2,0,-9
1509118630574790,4,-10,-34,-22,-1,0,3,8
1509118630574790,3,4,1,17,-1,1,-4,-1
1509118630575719,-7,-3,-6,-20,-6,-5,-2,-8
1509118630575719,6,14,-41,13,8,6,7,11
1509118630598278,13,15,20,31,17,2,4,9
1509118630598278,-15,-35,99,6,-28,-3,1,-8
1509118630598779,-20,-24,-2,-43,1,2,-3,-8
1509118630598779,-2,9,-67,-3,8,-1,-8,-6
1509118630612329,-6,-3,33,-31,-35,-12,8,-2
1509118630612329,10,-2,28,-11,3,4,2,8
1509118630613372,-17,4,-34,0,3,-5,-5,-12
1509118630613372,0,7,53,20,1,-3,-2,0
1509118630634928,7,6,-72,-5,6,2,-2,0
1509118630634928,3,7,-21,-18,-15,-10,-10,-2
1509118630635907,-7,-15,-23,6,4,2,9,7
1509118630635907,2,10,14,5,4,7,2,-6
1509118630658060,4,-9,-26,1,5,11,0,-18
1509118630658060,-1,-15,-5,-16,-15,-9,-5,16
1509118630659040,9,7,0,16,16,2,-7,-5
1509118630659040,10,19,-29,-15,-9,3,7,10
1509118630672605,-23,-12,95,48,9,-4,-1,-1
1509118630672605,-12,-8,-1,56,-2,-3,-8,-13
1509118630673080,6,3,-47,-78,0,1,1,-4
1509118630673080,-20,-37,10,-3,-12,-7,-5,-3
1509118630695152,12,16,69,16,5,2,4,8
1509118630695152,8,21,-37,-6,13,4,3,4
1509118630696144,4,5,12,46,-2,-8,-8,0
1509118630696144,0,0,34,16,0,-3,8,2
1509118630718227,-1,-11,-38,-28,-10,-2,0,6
1509118630718227,5,13,10,-2,15,2,-6,-3
1509118630718723,2,-16,-20,-16,-21,-4,-2,-3
1509118630718723,-1,-2,14,-6,10,4,-6,-1
1509118630732237,4,-5,0,7,-8,0,-4,15
1509118630732237,4,9,15,-14,5,6,13,-5
1509118630733243,1,-11,-9,-14,-10,-9,-8,-4
1509118630733243,-8,-8,-16,-13,-9,-4,-4,-5
1509118630754908,13,17,-21,1,5,-3,0,11
1509118630754908,-1,0,7,43,4,11,9,-1
1509118630755405,-31,-68,-92,-85,-24,-10,-18,-13
1509118630755405,5,-13,94,32,3,0,9,3
1509118630777992,1,7,7,1,-6,-3,-2,-8
1509118630777992,-3,-13,-38,-57,-21,-12,-9,-3
1509118630778968,-8,-1,-65,38,12,8,10,-2
1509118630778968,0,2,-24,2,7,0,-5,6
1509118630792506,1,-4,1,-24,-8,-1,-1,-2
1509118630792506,-3,1,-7,9,4,4,2,-1
1509118630793006,9,13,-5,-11,-2,-1,1,9
1509118630793006,-10,-31,-94,-54,-21,-13,-14,-5
1509118630815065,4,7,30,43,25,1,10,-6
1509118630815065,-16,-20,-25,-12,4,-7,-12,-11
1509118630815569,7,16,58,16,-4,2,5,9
1509118630815569,12,12,7,-3,-4,-1,0,4
1509118630837150,-2,6,2,14,5,4,6,1
1509118630837150,1,7,100,3,-2,-3,-5,1
1509118630838128,1,1,-37,9,-2,-8,0,2
1509118630838128,-13,-1,58,-21,-16,-9,-5,-17
1509118630851688,-4,-17,-49,-18,-19,6,-2,4
1509118630851688,-6,-26,10,1,4,4,1,-3
1509118630859710,8,20,49,44,29,13,6,2
1509118630859710,7,15,-13,27,-1,-1,-2,2
1509118630874751,0,12,-8,-29,0,-1,-1,-4
1509118630874751,-8,-21,-41,-5,-12,-13,-4,-1
1509118630875726,0,-5,-54,-2,0,-1,2,0
1509118630875726,3,20,47,48,19,8,4,3
1509118630897379,2,-4,-40,-33,-14,-15,-11,6
1509118630897379,-7,-16,-58,-33,-9,4,4,-6
1509118630897881,6,11,41,26,13,8,0,2
1509118630897881,1,2,10,5,6,-1,3,12
1509118630911927,-1,3,10,1,12,2,-4,-4
1509118630911927,-4,7,-3,-24,-21,-10,1,-3
1509118630919969,7,9,61,40,-5,-6,2,0
1509118630919969,-25,-31,-52,-22,-7,-8,-8,-13
1509118630935057,2,13,36,-18,5,4,2,-4
1509118630935057,3,8,34,0,14,6,0,5
1509118630935556,2,9,41,37,9,-1,-5,-1
1509118630935556,-5,-4,28,-16,-7,-5,-4,-9
1509118630957615,-1,9,-11,-10,-2,2,-1,2
1509118630957615,11,16,7,-22,-4,-1,2,4
1509118630958116,-3,-18,-79,-10,-6,-4,-2,-4
1509118630958116,15,23,56,27,26,12,7,7
1509118630973158,-26,-22,-34,3,-9,-2,-5,-5
1509118630973158,5,18,27,26,9,11,5,1
1509118630979704,-1,-5,-18,-24,-11,-9,-4,9
1509118630979704,11,16,0,23,7,5,1,-9
1509118630994736,2,-15,-30,-12,7,-1,10,6
1509118630994736,4,-3,-8,9,-8,-2,-4,4
1509118630995718,-9,5,3,-5,2,0,1,-2
1509118630995718,3,-1,-26,-22,-19,2,3,3
1509118631017291,2,6,50,31,7,6,2,-3
1509118631017291,-3,-8,-48,-30,-7,-6,-4,-2
1509118631018335,12,16,20,-25,10,6,4,-1
1509118631018335,-10,-26,-64,-7,-3,-9,-5,6
1509118631031811,-5,-34,-45,-20,-10,-3,-3,-2
1509118631031811,-26,1,17,1,-6,-3,-6,-18
1509118631039901,7,1,21,3,-12,-8,-6,-11
1509118631039901,-3,-5,-55,-26,7,9,4,-2
1509118631054883,7,8,-3,34,15,5,3,7
1509118631054883,3,0,36,12,0,5,3,-1
1509118631055901,-9,-17,-30,0,2,-1,-4,-9
1509118631055901,2,4,56,9,-16,-8,-3,5
1509118631077560,-9,9,42,35,10,6,2,-4
1509118631077560,25,18,-16,-15,4,-1,1,7
1509118631078054,-24,-13,-40,-11,-11,-3,2,-2
1509118631078054,15,2,35,-1,2,2,-1,10
1509118631091647,4,-8,-5,-1,-1,-10,-10,-5
1509118631091647,-7,12,-35,18,7,10,10,-3
1509118631099642,18,27,36,46,25,9,8,12
1509118631099642,-18,-25,-19,-24,-21,-10,-6,-14
1509118631114820,6,3,6,-33,-2,0,1,10
1509118631114820,-6,-8,7,-4,-5,-7,-12,-23
1509118631115868,-1,-1,-35,-26,-13,-5,-5,-2
1509118631115868,-2,4,-40,16,16,9,10,-2
1509118631137379,9,12,53,8,-10,-4,-6,4
1509118631137379,-11,2,-18,22,8,6,3,8
1509118631138382,-11,-7,37,-1,-5,-5,-6,-10
1509118631138382,15,12,3,1,-5,-6,-6,-4
1509118631151420,-4,1,-26,9,-1,6,5,0
1509118631151420,5,11,40,31,11,-1,1,3
1509118631159942,9,-20,-24,-37,2,3,-1,2
1509118631159942,-5,-13,-56,-29,-19,-4,-10,-12
1509118631174982,-3,6,33,6,4,3,4,0
1509118631174982,-5,-19,-65,-57,-14,-8,-5,7
1509118631175481,7,-5,-20,-2,7,-3,4,14
1509118631175481,2,21,2,23,9,1,-7,-12
1509118631197540,-4,-24,25,-5,-20,-11,-5,-5
1509118631197540,-6,-8,-12,0,-11,-2,-6,-13
1509118631198041,10,11,28,40,15,10,6,9
1509118631198041,-19,10,36,24,9,-2,3,2
1509118631220767,-12,-22,-87,-4,-24,-11,-11,-19
1509118631220767,10,12,101,8,14,6,6,13
1509118631221225,-5,-3,8,12,1,2,1,-3
1509118631221225,-3,-5,27,1,3,-2,-7,-7
1509118631234760,1,6,-18,0,14,1,-1,-3
1509118631234760,-2,-2,25,18,-3,-3,-3,1
1509118631235765,-4,-3,-13,-65,-41,-10,-6,-8
1509118631235765,-3,0,75,16,7,2,8,6
1509118631257444,6,10,-17,-21,1,3,1,-2
1509118631257444,9,2,-14,-14,6,-5,-2,5
1509118631257921,-14,-8,79,16,3,1,-2,-8
1509118631257921,0,-16,-60,-20,-10,-4,1,2
1509118631280506,-1,14,7,-6,-17,-8,-2,-2
1509118631280506,16,17,-65,13,26,13,8,9
1509118631281481,-24,-19,72,-28,-40,-17,-13,-16
1509118631281481,-11,-24,-21,-7,14,0,1,-4
1509118631295018,7,6,27,-1,1,4,3,3
1509118631295018,-8,-21,-90,-48,-18,-13,-9,-5
1509118631295518,13,26,-13,22,8,4,5,6
1509118631295518,4,1,10,13,6,7,3,3
1509118631317579,-4,-14,31,-44,-18,-6,2,9
1509118631317579,-26,-10,34,-2,-12,-16,-18,-28
1509118631318078,10,13,-49,14,15,4,4,6
1509118631318078,6,11,-24,-12,-28,-5,2,4
1509118631340763,-3,14,29,29,33,11,3,0
1509118631340763,7,10,122,79,16,9,6,8
1509118631341264,-2,-10,-44,-57,-6,-4,0,0
1509118631341264,-20,-37,-7,11,15,-2,-6,-14
1509118631354799,14,13,-66,-17,9,3,8,5
1509118631354799,-20,-21,68,-56,-55,-22,-14,-9
1509118631355801,-2,6,23,23,12,8,3,-4
1509118631355801,25,22,3,-1,-3,-2,1,16
1509118631377360,6,-1,14,22,-3,6,1,-1
1509118631377360,4,4,-36,-2,14,5,3,1
1509118631378339,-2,-2,-55,-2,7,2,6,1
1509118631378339,-21,-14,54,-56,-25,-7,-15,-15
1509118631400395,-3,-3,-34,4,-5,-15,-7,-6
1509118631400395,-1,-21,-4,-9,-7,-3,-2,2
1509118631401398,12,8,-2,8,6,5,5,10
1509118631401398,2,14,1,35,11,-4,-3,0
1509118631414934,-9,-15,26,-8,-6,-5,-4,-6
1509118631414934,15,29,-54,9,6,1,2,12
1509118631415434,-15,-13,18,12,-4,-5,-7,-5
1509118631415434,0,-7,-39,-55,6,3,5,2
1509118631437521,1,3,20,23,-2,-2,-5,-8
1509118631437521,6,2,31,28,0,2,5,7
1509118631437995,1,0,-42,-7,-4,-4,-7,-2
1509118631437995,6,19,18,10,10,8,7,4
1509118631460555,-2,-7,-16,-9,-2,2,-2,-6
1509118631460555,11,27,35,40,17,14,10,5
1509118631461556,-13,-27,26,-22,-20,-12,-9,-9
1509118631461556,19,13,24,17,2,-3,2,8
1509118631475094,-26,-4,11,1,-1,6,-3,-10
1509118631475094,-5,-22,-13,6,5,0,3,9
1509118631475615,13,34,49,33,6,3,2,-6
1509118631475615,-7,-46,-74,-21,-14,-5,-6,-2
1509118631497151,7,12,3,-2,7,0,0,13
1509118631497151,14,42,-4,-4,-6,-1,0,4
1509118631498154,-14,-43,31,6,1,0,1,-3
1509118631498154,-12,6,-34,2,10,1,2,-6
1509118631520741,-7,-22,-10,-9,-15,-11,-11,-13
1509118631520741,-1,-6,-8,-13,-8,-3,2,5
1509118631521215,14,23,97,28,0,-2,0,-4
1509118631521215,-2,21,56,18,19,6,2,-3
1509118631534778,23,75,79,20,-6,1,6,20
1509118631534778,-27,-68,-58,-10,0,-9,-10,-27
1509118631535787,16,13,-16,-18,-12,-9,-3,-1
1509118631535787,-26,-55,-67,3,-10,9,-2,-8
1509118631557313,4,46,40,-13,14,7,3,2
1509118631557313,18,-16,-5,-1,3,-1,8,17
1509118631558316,22,-74,-49,-2,0,-2,3,26
1509118631558316,-71,-26,11,-5,-13,-14,-29,-54
1509118631579873,4,-24,-37,9,11,1,17,-9
1509118631579873,7,12,2,-10,-14,3,-1,-5
1509118631580873,0,34,-14,-3,6,1,4,15
1509118631580873,25,-10,9,7,-1,6,4,5
1509118631595067,-11,-48,-36,-19,-10,-3,-12,-9
1509118631595067,9,26,21,14,25,9,8,4
1509118631595532,3,26,0,3,1,2,3,4
1509118631595532,3,38,37,6,5,0,2,10
1509118631617163,-20,-26,-26,3,-1,-7,-13,-20
1509118631617163,-1,-19,-25,-12,-15,-5,-2,2
1509118631618161,-7,6,-29,-29,-14,-6,-7,-8
1509118631618161,15,8,5,17,14,6,8,9
1509118631640035,-9,-26,-12,-9,1,-4,-4,0
1509118631640035,-5,8,4,13,-1,3,0,-4
1509118631640505,9,4,-10,14,12,5,3,1
1509118631640505,17,18,8,-13,-4,-11,2,7
1509118631655047,6,13,-6,-2,-28,2,6,10
1509118631655047,-16,7,0,-18,-1,-16,0,20
1509118631655544,-14,2,4,20,23,36,16,-11
1509118631655544,-6,3,0,1,15,-10,-28,-42
1509118631677603,1,-9,-9,-1,-10,-11,-15,-8
1509118631677603,8,-13,-8,-10,4,-2,-5,-1
1509118631678105,-22,-6,-11,-15,-24,-13,-8,-9
1509118631678105,16,7,4,2,-8,4,35,35
1509118631699679,0,-4,-2,-1,10,2,3,5
1509118631699679,-8,-1,-3,-3,-7,3,1,-6
1509118631700665,11,8,4,0,9,-5,-18,-9
1509118631700665,11,11,8,5,-8,5,15,15
1509118631714816,5,-5,-5,-1,4,1,4,-1
1509118631714816,-4,4,-2,0,5,1,-2,-4
1509118631715837,-3,3,-2,-3,-9,-4,-13,-5
1509118631715837,5,1,-3,-6,2,1,-3,19
1509118631737380,-9,-9,-4,-1,0,-1,3,9
1509118631737380,-11,1,4,0,4,6,6,-19
1509118631738383,14,3,-3,-6,-9,-9,-1,2
1509118631738383,16,6,-1,2,-14,4,1,5
1509118631761444,-37,-1,4,0,17,5,-3,-12
1509118631761444,9,6,5,4,-1,0,-1,1
1509118631761942,-2,-10,-6,-3,2,-9,-1,5
1509118631761942,7,-7,-3,-5,-21,-5,6,23
