timestamp,x,y,z
1509118617692184,-0.618652,-0.555664,0.614746
1509118617714802,-0.630859,-0.55957,0.606445
1509118617735801,-0.623535,-0.55957,0.611328
1509118617752375,-0.621582,-0.56543,0.622559
1509118617774905,-0.637695,-0.563477,0.617188
1509118617795459,-0.640137,-0.555176,0.616211
1509118617812003,-0.637207,-0.556152,0.616211
1509118617842084,-0.610352,-0.563965,0.624023
1509118617855619,-0.607422,-0.57373,0.630371
1509118617872165,-0.617188,-0.545898,0.611328
1509118617894724,-0.609863,-0.540039,0.616699
1509118617915912,-0.600586,-0.54834,0.62207
1509118617932451,-0.599609,-0.580078,0.621582
1509118617955018,-0.617676,-0.549316,0.605957
1509118617977072,-0.62207,-0.546875,0.612305
1509118617996625,-0.60791,-0.576172,0.623047
1509118618014669,-0.607422,-0.563477,0.611816
1509118618037275,-0.612793,-0.56543,0.610352
1509118618056826,-0.610352,-0.549805,0.608887
1509118618074846,-0.60498,-0.554199,0.620117
1509118618097389,-0.59668,-0.556152,0.629395
1509118618116963,-0.606445,-0.550781,0.616699
1509118618134487,-0.611328,-0.54248,0.606934
1509118618157555,-0.584473,-0.553223,0.61377
1509118618176602,-0.574707,-0.554199,0.628906
1509118618194647,-0.584473,-0.571777,0.608398
1509118618217207,-0.591309,-0.55957,0.612793
1509118618236759,-0.591309,-0.538574,0.62207
1509118618254971,-0.559082,-0.572266,0.635742
1509118618277483,-0.583984,-0.590332,0.633789
1509118618297021,-0.583984,-0.564941,0.631348
1509118618314569,-0.609863,-0.5625,0.635254
1509118618337128,-0.581055,-0.589355,0.647461
1509118618356706,-0.607422,-0.589844,0.646973
1509118618374730,-0.606445,-0.585938,0.640137
1509118618397288,-0.616211,-0.561523,0.646973
1509118618416927,-0.587402,-0.580078,0.657227
1509118618434966,-0.583008,-0.594238,0.654297
1509118618457479,-0.59375,-0.598145,0.64209
1509118618484257,-0.593262,-0.560547,0.620117
1509118618494839,-0.555664,-0.583496,0.640625
1509118618517385,-0.549316,-0.574707,0.634766
1509118618536891,-0.551758,-0.587402,0.636719
1509118618554936,-0.550293,-0.578125,0.624023
1509118618576995,-0.539551,-0.543945,0.608398
1509118618598557,-0.474121,-0.545898,0.626953
1509118618614908,-0.449219,-0.560547,0.650879
1509118618637474,-0.402832,-0.553711,0.65625
