timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118656862847,15,-37,-8,-59,-13,-3,-28,4
1509118656862847,-23,13,-46,-12,-1,9,17,3
1509118656877930,4,-3,119,9,-13,-8,-26,-9
1509118656877930,14,40,-112,3,30,17,3,-5
1509118656879393,-20,-53,-19,-36,1,-15,-7,-4
1509118656879393,16,4,71,42,3,-6,15,17
1509118656900450,14,15,-26,17,14,24,-21,0
1509118656900450,-30,-20,21,-8,-6,2,7,-11
1509118656901951,-1,9,-11,-3,-16,0,14,-9
1509118656901951,14,4,64,14,5,-6,9,11
1509118656914005,55,47,55,98,57,18,-2,54
1509118656914005,-50,4,66,48,2,-22,-14,-35
1509118656923030,-15,-24,75,26,-28,-32,-42,-16
1509118656923030,6,10,-57,24,21,10,7,11
1509118656938047,11,-18,-68,-19,-2,25,53,17
1509118656938047,22,-2,-77,-33,8,2,8,15
1509118656939551,-7,-15,-67,-64,-31,-25,-22,-18
1509118656939551,-15,-5,-26,-23,-3,5,14,6
1509118656960428,-6,-15,-10,-11,-68,-22,-25,-5
1509118656960428,23,10,-21,22,54,26,18,12
1509118656961798,-33,-46,-54,-24,-50,-45,-34,-16
1509118656961798,-23,-17,-5,-58,-31,10,-6,-27
1509118656973832,-4,-16,-47,-6,-13,-8,-3,6
1509118656973832,3,-26,20,-88,-36,-8,-4,-5
1509118656982858,3,53,-12,66,52,29,10,6
1509118656982858,-12,-27,54,-51,-38,-29,-11,5
1509118656997896,14,10,-91,8,5,-7,-18,-19
1509118656997896,-2,27,10,16,-6,16,11,-8
1509118656999397,20,8,46,-19,27,-7,12,12
1509118656999397,-2,-23,-76,-32,-10,-11,-29,-12
1509118657020453,1,12,11,6,15,26,18,-1
1509118657020453,14,-11,53,59,38,1,-9,6
1509118657021957,-2,19,-13,13,7,17,15,-3
1509118657021957,-4,-1,78,35,6,-5,-8,-7
1509118657033992,-3,-10,44,-44,-27,-26,-42,-8
1509118657033992,-19,-2,-29,-47,-9,2,9,-23
1509118657043014,2,4,41,11,1,8,16,9
1509118657043014,0,-7,-48,45,34,30,12,-4
1509118657057552,2,22,2,-13,16,-9,-2,11
1509118657057552,21,9,11,-30,-11,5,7,9
1509118657064185,-13,8,42,12,1,0,-17,6
1509118657064185,3,-6,-18,6,7,-4,19,-23
1509118657080226,-8,9,-12,5,5,15,12,-5
1509118657080226,-1,-17,-75,-45,-12,3,3,13
1509118657081731,19,37,67,26,8,22,1,-3
1509118657081731,19,12,-68,-24,-1,1,-5,25
1509118657093762,-34,-41,24,14,-16,-17,-9,-15
1509118657093762,-6,3,90,17,-5,-12,-10,-15
1509118657102788,-1,-1,-74,-27,-9,-5,3,5
1509118657102788,13,18,59,73,27,20,17,16
1509118657117325,2,9,-67,-22,23,-16,-4,2
1509118657117325,16,-4,38,62,7,36,12,28
1509118657123842,-13,-4,37,-2,-23,-10,0,-19
1509118657123842,2,4,18,0,-16,-27,-12,7
1509118657140386,-13,-22,-22,1,9,16,10,-1
1509118657140386,5,3,8,-18,0,-3,1,0
1509118657141890,8,10,-18,-8,6,-2,-1,16
1509118657141890,-1,-2,-24,-24,-1,6,16,-10
1509118657153923,6,-11,21,-26,-25,-15,-25,-4
1509118657153923,2,10,10,38,17,7,7,-11
1509118657162946,-10,-19,-50,-28,-3,-2,3,0
1509118657162946,3,-5,-58,-18,-13,-3,-12,-1
1509118657177987,7,15,60,-7,-45,-28,-28,-9
1509118657177987,-4,-4,-5,65,30,20,42,27
1509118657179491,-1,11,53,23,39,5,-11,-11
1509118657179491,-3,-2,111,-1,-15,-2,12,5
1509118657200550,-7,-30,7,12,-12,-2,-15,-16
1509118657200550,-2,6,-128,-38,-6,-16,-31,-5
1509118657202051,5,-3,-11,-2,-34,0,40,14
1509118657202051,-5,-6,-28,-35,11,9,9,10
1509118657214083,8,8,-42,25,17,19,4,-5
1509118657214083,0,-3,-17,-8,-16,-10,-6,0
1509118657223106,12,3,1,21,15,-1,-6,16
1509118657223106,-43,3,-67,-8,-14,-14,-23,-46
1509118657237646,14,1,25,39,26,14,17,17
1509118657237646,27,13,-7,-16,-6,-13,-20,9
1509118657239651,-13,-24,-31,5,5,11,24,-10
1509118657239651,3,30,37,31,11,6,2,11
1509118657260205,0,-33,-49,-33,-30,-24,-20,-1
1509118657260205,21,-13,-21,-4,9,-3,-7,-5
1509118657262211,3,13,44,30,-3,-5,-33,-13
1509118657262211,-1,-24,-5,-46,-34,-12,20,3
1509118657282766,-32,26,35,57,36,10,12,-2
1509118657282766,-22,-55,-71,-84,-29,-7,-11,-6
1509118657284270,11,25,5,-12,9,-2,-12,3
1509118657284270,4,1,25,28,25,14,11,2
1509118657297806,-14,-29,-9,-64,-35,-20,-13,-16
1509118657297806,16,10,19,-7,-6,-7,13,25
1509118657299310,-28,4,-7,45,15,14,-5,-34
1509118657299310,6,-4,16,-13,-9,-18,-20,4
1509118657320366,-8,-17,7,-26,-2,5,-1,1
1509118657320366,-8,-9,23,11,-16,-11,-11,-10
1509118657321869,3,-11,-18,-25,-10,-12,-6,-2
1509118657321869,1,-3,-6,13,-7,-2,5,28
1509118657342927,-31,-7,-33,-19,2,-2,6,-12
1509118657342927,-26,-39,-36,-76,-35,-17,-3,-38
1509118657344430,-15,-7,79,15,-14,-11,-14,-8
1509118657344430,6,-12,-84,-24,18,11,2,-2
1509118657357967,20,36,58,55,30,3,2,14
1509118657357967,-14,-3,-62,-15,-1,3,1,4
1509118657359469,4,1,-34,-1,-6,-8,3,5
1509118657359469,14,1,-8,-10,-11,7,-12,-6
1509118657380601,24,16,54,10,-9,-12,8,7
1509118657380601,-43,-40,-15,1,-24,-3,3,-22
1509118657382105,1,-4,40,25,28,3,-10,-3
1509118657382105,8,11,-12,3,12,33,25,11
1509118657402686,16,7,20,0,-14,-11,-7,9
1509118657402686,-7,22,74,23,1,0,9,8
1509118657404668,3,-6,-28,-8,6,0,0,2
1509118657404668,2,0,33,17,-9,-8,-14,-11
1509118657417750,-3,17,-84,47,28,13,8,-8
1509118657417750,-11,-10,39,-40,-18,-12,-11,-6
1509118657419704,0,9,-33,9,9,8,14,13
1509118657419704,54,82,98,82,36,-7,-15,23
1509118657440290,-53,-60,16,-51,-75,-17,14,-38
1509118657440290,2,10,-21,39,16,21,11,1
1509118657441769,-3,16,16,7,17,0,-3,-4
1509118657441769,6,3,-11,1,24,4,3,4
1509118657462822,11,11,-2,10,20,-4,-6,14
1509118657462822,10,8,26,19,0,0,0,4
1509118657464323,7,-11,-12,-51,-24,4,9,5
1509118657464323,-28,-40,-44,-60,-47,-23,-25,-27
1509118657477382,11,15,-19,5,21,-7,-19,8
1509118657477382,31,44,105,38,1,5,39,29
1509118657483901,-12,-41,-59,-40,-7,17,-17,-28
1509118657483901,-2,-10,-8,19,2,6,19,-3
1509118657498916,1,2,9,5,13,7,-9,-6
1509118657498916,27,48,39,20,16,-1,-5,14
1509118657507943,2,14,-2,28,-2,-13,-3,7
1509118657507943,-10,-16,-3,4,-15,-4,-3,-10
1509118657523003,13,28,24,13,16,12,8,12
1509118657523003,-14,-8,-50,-12,8,0,-8,-9
1509118657524484,13,1,49,-4,-21,-15,5,12
1509118657524484,4,36,70,24,41,32,15,5
1509118657545543,-38,-52,55,-68,-25,-13,-15,-17
1509118657545543,4,-23,-39,-25,4,-4,-11,0
1509118657547044,-12,11,-1,3,-4,3,8,-2
1509118657547044,0,16,9,4,-2,-5,-1,-3
1509118657559094,20,22,-24,18,10,2,6,14
1509118657559094,-2,-5,0,-9,-4,3,-14,-14
1509118657568099,-5,14,66,32,-4,-10,-19,-7
1509118657568099,-5,-47,-95,-68,-24,-3,43,37
1509118657582680,-9,-31,-63,-52,-5,11,7,-31
1509118657582680,-34,-43,107,45,-28,-16,-22,-33
1509118657584643,23,28,-44,33,25,12,10,17
1509118657584643,-16,0,61,15,7,3,-31,-15
1509118657612766,11,-1,-65,23,2,-8,6,22
1509118657612766,-3,9,-28,-64,-18,-8,3,-16
1509118657614221,-1,-10,-9,-17,-9,-4,-11,-2
1509118657614221,-3,-2,3,8,-5,-3,0,-7
1509118657619249,11,19,23,10,10,2,6,11
1509118657619249,5,17,-15,36,12,20,-8,3
1509118657627776,-18,-50,12,-5,-18,-25,-5,-7
1509118657627776,-1,-21,-27,-26,1,7,-1,-12
1509118657642800,5,11,31,19,6,5,4,15
1509118657642800,0,-2,13,14,16,-8,-4,-8
1509118657644301,3,0,-31,-19,-5,6,4,3
1509118657644301,9,-4,-4,11,-8,-8,-3,0
1509118657665482,-13,1,11,-1,-6,-3,-14,-7
1509118657665482,13,13,-16,-8,-16,-6,2,9
1509118657666986,59,78,35,89,89,40,9,28
1509118657666986,-73,-40,41,-77,-29,-29,22,-37
1509118657679184,-5,16,-67,-35,-22,17,-2,-5
1509118657679184,4,-18,0,-32,-4,3,1,1
1509118657688303,10,6,39,12,1,0,17,15
1509118657688303,21,11,-40,17,6,-4,-33,0
1509118657702764,-2,18,2,20,15,-4,-3,-5
1509118657702764,-3,0,-21,-12,-11,-2,5,6
1509118657704261,-19,-14,6,0,-11,-1,-6,-12
1509118657704261,8,-4,-14,31,19,4,0,2
1509118657725440,-7,-7,4,-28,-1,17,6,2
1509118657725440,15,31,-20,42,26,2,7,17
1509118657726925,5,9,56,-2,0,4,1,-6
1509118657726925,-35,-32,-76,-50,-22,-12,-23,-32
1509118657738998,43,41,104,52,7,-1,14,30
1509118657738998,-18,-3,-57,-6,4,-4,-10,-6
1509118657747978,1,28,-2,7,-7,1,9,2
1509118657747978,16,18,60,33,-2,-7,-2,11
1509118657763018,6,7,-2,40,24,6,-11,-11
1509118657763018,-15,-18,72,-10,2,3,-1,3
1509118657764523,-15,-34,-43,-18,-23,-15,-25,6
1509118657764523,36,10,-17,0,0,-4,3,5
1509118657785579,-33,-25,-24,-41,-34,-9,12,-9
1509118657785579,5,-2,0,33,15,14,34,16
1509118657787081,-24,-22,-63,-39,-13,-9,-34,-18
1509118657787081,-9,-18,29,-3,-5,-9,-10,3
1509118657807636,16,16,-5,23,3,-6,-7,0
1509118657807636,-3,5,-18,-18,5,-6,-3,2
1509118657809642,15,18,-61,5,10,10,20,9
1509118657809642,-5,17,67,28,-9,-4,-8,0
1509118657822676,-32,-30,-17,-37,-16,-10,-9,-23
1509118657822676,17,31,46,-42,-19,-4,-9,2
1509118657824180,-14,-36,-27,20,-9,7,16,-5
1509118657824180,14,14,-2,49,47,14,-2,7
1509118657845263,1,4,-16,-25,-2,-10,5,1
1509118657845263,-1,-16,-3,16,-4,11,1,-4
1509118657846740,0,13,16,-13,2,-11,6,-1
1509118657846740,-13,-21,-15,-6,-14,18,-10,-5
1509118657867803,2,-6,18,5,8,-16,-7,3
1509118657867803,17,0,-43,-13,-10,-19,-25,-2
1509118657869324,-28,-11,5,-27,-13,7,15,-1
1509118657869324,0,-8,-21,-18,-10,2,17,2
1509118657881834,-6,0,-58,-17,1,-4,-12,-9
1509118657881834,1,-13,54,70,13,-6,-5,3
1509118657890357,-4,-18,35,-35,-28,-4,-11,-12
1509118657890357,19,46,-44,-11,15,9,2,12
1509118657905419,-13,-22,46,-38,-40,-8,-10,-6
1509118657905419,-26,-23,-49,-20,7,-7,-1,-20
1509118657906901,-12,-15,-31,-27,-16,-14,-7,1
1509118657906901,18,22,44,29,7,9,12,13
1509118657928023,17,8,-2,2,4,8,8,7
1509118657928023,-1,12,35,16,4,3,3,2
1509118657929461,3,-19,-23,-25,-19,-12,-5,-4
1509118657929461,-14,-9,-34,-10,-5,-8,1,-1
1509118657942498,-15,-1,21,30,4,-9,-22,24
1509118657942498,-21,-4,16,-32,2,9,-11,-77
1509118657949190,-12,-5,-10,11,-12,-7,-7,-4
1509118657949190,21,-16,4,-11,-12,-11,4,13
1509118657965168,3,2,-9,1,0,-11,1,-6
1509118657965168,6,7,18,33,2,20,15,15
1509118657967172,9,7,7,18,27,4,2,-7
1509118657967172,-6,-18,33,-52,-36,-18,-26,-9
1509118657987770,-6,-21,-44,-31,3,9,2,-5
1509118657987770,3,-2,41,-3,-2,-6,-6,7
1509118657989233,5,8,-5,11,12,10,9,-1
1509118657989233,-11,-5,38,54,25,-3,0,3
1509118658002292,8,-4,-11,-72,-10,18,2,-7
1509118658002292,3,5,-2,42,24,6,17,18
1509118658009306,-2,-3,-12,-6,1,-5,-10,2
1509118658009306,-6,5,-54,-5,-2,15,6,-4
1509118658025327,3,6,45,57,14,-7,2,-1
1509118658025327,22,3,-37,-23,-2,0,6,38
1509118658026832,-36,-22,4,-29,-14,-7,-11,-51
1509118658026832,6,8,-51,-20,-8,-9,-8,-2
1509118658047897,-2,-2,8,-6,-20,-3,-5,-6
1509118658047897,-8,-8,40,-3,10,6,16,-1
1509118658049392,13,-20,-58,-4,-3,4,-4,13
1509118658049392,-6,14,-48,-8,10,-1,-7,-9
1509118658062427,-4,-17,5,1,-5,-6,8,1
1509118658062427,-6,1,69,38,0,-4,-9,-3
1509118658068969,5,-2,-15,-26,-2,0,5,6
1509118658068969,-14,-8,45,-12,-22,-9,-7,-13
1509118658085509,19,39,3,75,25,5,11,11
1509118658085509,-21,-18,-62,-53,-22,1,-16,-22
1509118658087012,1,9,47,52,14,0,2,-3
1509118658087012,4,-14,46,19,2,-5,7,4
1509118658108078,5,8,3,26,32,1,4,4
1509118658108078,15,14,-21,-5,-8,-3,-11,22
1509118658109550,-8,21,-6,15,5,-4,-8,-11
1509118658109550,8,-33,-66,-36,-22,-8,-3,2
1509118658122130,27,2,-13,1,3,14,26,15
1509118658122130,-45,-13,-35,1,-2,-9,-5,-17
1509118658129113,-1,-16,-42,-26,-6,8,-11,1
1509118658129113,4,12,33,33,14,0,-2,-2
1509118658145189,-18,-27,69,5,0,-4,-13,-14
1509118658145189,11,0,-51,-20,-11,-3,-5,5
1509118658147151,11,25,4,-26,-20,-12,15,13
1509118658147151,-10,3,9,36,16,8,3,-2
1509118658168235,-6,-6,-11,-70,-16,-7,-10,-6
1509118658168235,2,-10,-40,-22,-7,2,7,-2
1509118658169711,2,13,76,18,6,-1,4,7
1509118658169711,-9,7,-21,-21,-8,-10,-5,-11
1509118658182268,-6,4,17,6,-12,-2,-7,-2
1509118658182268,8,0,-70,5,21,-13,-3,9
1509118658189308,-14,-5,66,5,-13,11,9,1
1509118658189308,29,7,21,9,17,4,5,8
1509118658205328,-44,-11,4,41,-15,12,-11,-5
1509118658205328,1,-5,-31,-71,-9,-6,21,-1
1509118658206808,8,1,-11,5,8,-5,-3,9
1509118658206808,-12,14,23,13,-5,15,10,8
1509118658227948,-4,-16,-46,-12,4,-12,-18,-23
1509118658227948,4,11,33,14,-3,5,3,14
1509118658229393,23,31,74,58,23,5,2,6
1509118658229393,-46,-37,-60,-82,-61,-23,-15,-23
1509118658242405,18,10,41,59,22,3,14,11
1509118658242405,6,7,-18,-14,-1,8,-6,1
1509118658249032,16,-6,16,44,29,18,19,3
1509118658249032,-5,0,14,-29,-7,-14,-22,-8
1509118658265576,-3,8,-19,6,11,2,8,3
1509118658265576,1,-1,45,36,16,20,3,-2
1509118658267105,5,-4,-23,-10,-21,-11,-3,-1
1509118658267105,2,-12,7,13,11,2,-5,-2
1509118658288139,-1,-5,-15,-22,-16,-10,-12,-8
1509118658288139,1,11,-24,1,2,2,14,8
1509118658289641,-4,-16,-7,-16,-1,-1,-16,9
1509118658289641,-1,-13,-21,2,7,8,16,-13
1509118658301672,24,17,-52,-18,-6,-2,-1,9
1509118658301672,-38,-42,-15,8,-11,-10,-12,-18
1509118658310697,-2,12,5,-9,-8,-10,-9,2
1509118658310697,-6,-7,-34,-2,6,1,-3,0
1509118658325258,10,6,37,8,2,5,2,-1
1509118658325258,-3,-31,-74,-18,-5,-7,-6,-8
1509118658327244,-18,-6,22,-10,-20,-7,2,-3
1509118658327244,12,-5,-16,-8,-6,-3,-4,6
1509118658347795,-2,-1,91,55,9,3,8,0
1509118658347795,10,9,-22,-30,-15,-11,-5,1
1509118658349299,-3,7,-17,2,13,2,-7,-29
1509118658349299,5,9,18,15,-12,6,5,1
1509118658361370,0,1,-11,18,22,2,4,6
1509118658361370,-4,5,69,25,2,-3,-4,1
1509118658370359,5,-13,-50,-50,-16,-8,-2,12
1509118658370359,0,13,14,19,13,9,0,0
1509118658385419,-7,-13,-22,-12,-1,9,15,1
1509118658385419,12,13,35,22,6,2,-4,0
1509118658386903,12,-3,-95,-4,9,1,11,8
1509118658386903,-10,7,42,-20,-27,-25,-9,3
1509118658408003,6,14,-23,-43,-21,-9,-30,-12
1509118658408003,1,8,37,-12,-36,-12,12,0
1509118658409491,15,8,19,38,20,20,6,8
1509118658409491,3,-3,6,33,72,14,11,9
1509118658421492,-14,-37,-4,4,5,5,-3,-6
1509118658421492,-6,19,-28,-46,-23,-12,-11,-7
1509118658430515,-28,-56,-35,-15,-5,-13,-10,-14
1509118658430515,6,5,-11,-17,-27,-9,-7,-2
1509118658445555,13,38,39,6,-35,5,13,8
1509118658445555,11,-62,-31,25,82,25,5,6
1509118658447570,-8,49,61,-43,-33,-14,0,-5
1509118658447570,-21,-78,-101,-27,-19,-9,-11,-9
1509118658468119,13,59,33,-50,-41,-19,3,10
1509118658468119,-11,-31,0,54,14,22,5,-7
1509118658469619,-7,22,0,45,83,25,2,-5
1509118658469619,7,15,36,10,10,-9,-3,-2
1509118658481745,-2,20,-26,-58,-85,-22,-9,-3
1509118658481745,38,8,34,16,12,-2,2,12
1509118658490769,-31,-20,-1,47,29,10,5,3
1509118658490769,-9,7,16,-29,9,7,0,-10
1509118658504854,-10,-30,-24,20,-16,-12,-6,-4
1509118658504854,10,32,11,14,67,12,1,5
1509118658511366,3,-12,9,13,-98,-29,-7,-5
1509118658511366,4,21,31,10,-53,9,1,-1
1509118658527905,-6,-14,-27,-49,-12,-7,-1,-2
1509118658527905,-11,-3,-6,5,21,7,-4,-9
1509118658529374,4,36,28,-36,-7,1,1,3
1509118658529374,5,-21,-7,2,-20,-6,2,3
1509118658541448,0,8,-17,-16,17,0,0,-2
1509118658541448,-1,23,17,-28,-62,-20,-7,-1
1509118658550430,2,-12,-9,-7,-3,-5,-2,0
1509118658550430,6,18,15,12,33,13,9,7
1509118658564465,1,-17,-10,37,39,9,0,0
1509118658564465,-9,4,3,-8,-16,-8,-2,-1
1509118658571530,5,-14,-12,-12,-12,-2,-1,-2
1509118658571530,-4,-3,-4,5,0,-1,0,0
1509118658588064,-5,-1,0,9,29,10,2,-2
1509118658588064,-7,10,0,-4,-27,-8,-5,-3
1509118658589555,3,-14,-14,-15,1,-3,-3,0
1509118658589555,1,18,1,-9,-3,0,2,1
1509118658601580,-8,-15,-13,14,17,5,2,2
1509118658601580,-7,-1,10,2,-7,-8,-2,2
1509118658610695,30,-11,-5,-9,5,-2,-8,-11
1509118658610695,-15,-1,0,8,-26,-9,1,-3
1509118658624760,1,3,-3,13,23,10,3,-1
1509118658624760,6,30,6,7,-18,0,9,10
1509118658631251,-20,12,0,-14,22,1,-1,-3
1509118658631251,3,-15,6,15,7,2,5,12
1509118658647796,18,-49,-8,-2,0,-3,0,20
1509118658647796,-30,-50,2,-8,-9,-8,-18,-50
1509118658649297,-3,-43,-15,-18,-20,-5,-4,-3
1509118658649297,2,-1,0,0,4,1,-2,4
