timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118608362290,0,-4,-24,-4,-9,-5,-7,0
1509118608362290,-18,-36,-81,-46,-8,-5,-5,-8
1509118608383353,4,9,43,-24,-18,-9,-15,2
1509118608383353,7,3,15,14,-7,3,27,4
1509118608384850,7,21,36,38,20,1,4,0
1509118608384850,-11,-12,26,-11,-6,-3,-23,-12
1509118608398386,1,-6,-42,2,-7,-6,5,5
1509118608398386,8,26,62,28,20,15,13,7
1509118608405905,-5,-17,-42,-36,-21,-17,-22,-15
1509118608405905,-17,-28,-17,15,-7,0,7,-2
1509118608420961,5,14,25,-5,16,7,9,3
1509118608420961,-1,2,30,1,-8,-6,-6,-7
1509118608422456,2,-1,12,14,9,1,-13,2
1509118608422456,0,-9,-48,-27,-1,2,7,0
1509118608443506,9,9,-9,16,-8,1,10,7
1509118608443506,-10,-15,16,8,-3,-7,-11,-11
1509118608445010,2,-9,-74,-25,7,4,-13,-6
1509118608445010,-1,2,-35,-15,-6,8,18,2
1509118608456544,6,15,86,12,10,0,-2,8
1509118608456544,-1,-12,-75,-19,-25,-9,-10,-1
1509118608466066,-4,9,6,2,-3,6,12,11
1509118608466066,6,-18,28,18,5,-8,-1,-12
1509118608480605,15,0,-86,-13,3,-10,-33,-3
1509118608480605,-18,38,89,61,23,15,35,-2
1509118608482109,-24,-66,-87,-109,-46,-14,-3,-10
1509118608482109,18,12,67,17,5,11,2,25
1509118608503197,-2,11,41,17,7,8,16,3
1509118608503197,14,6,-31,-26,3,-8,-12,-2
1509118608504699,2,15,6,16,7,1,-6,-2
1509118608504699,-10,-2,37,3,-12,-13,-12,-13
1509118608516757,-2,-12,-6,-4,-19,3,21,-2
1509118608516757,-6,-11,-49,-4,31,4,-6,-5
1509118608525755,4,8,41,18,19,9,2,3
1509118608525755,1,-14,-84,-9,7,-2,-6,0
1509118608540819,-4,9,9,13,-18,-12,-9,-6
1509118608540819,14,31,59,-1,13,10,5,17
1509118608542299,-8,-21,-18,-19,-14,-6,-21,-10
1509118608542299,-3,-4,-28,-15,-13,-9,-7,1
1509118608563355,-16,-21,-50,-19,-10,-5,-4,-10
1509118608563355,-10,-11,-5,2,-17,2,-19,-14
1509118608564860,3,6,14,22,33,5,33,2
1509118608564860,27,15,20,6,1,0,-15,1
1509118608576891,4,-2,-3,5,6,0,6,10
1509118608576891,-9,6,36,11,-2,-5,-8,-16
1509118608585918,3,0,52,-35,-29,-13,-26,-6
1509118608585918,-23,-6,74,49,7,-1,-4,-9
1509118608600454,11,5,-28,-43,7,6,17,12
1509118608600454,-11,-60,-81,-38,-56,-34,-20,-19
1509118608602459,-7,-1,-10,24,10,4,-1,-4
1509118608602459,7,14,-15,13,23,19,30,9
1509118608623042,1,2,23,14,16,3,-17,-3
1509118608623042,-3,3,-18,2,1,1,7,5
1509118608624518,0,4,-1,4,-8,-6,2,1
1509118608624518,-8,-3,3,-7,-10,-8,-11,-9
1509118608637059,0,14,24,7,3,-1,-39,-16
1509118608637059,19,44,83,40,18,16,58,54
1509118608645573,-45,-82,-28,-73,-55,-33,-1,-56
1509118608645573,2,9,95,21,0,23,28,12
1509118608660623,-9,-13,8,14,10,1,-1,-11
1509118608660623,2,12,5,4,12,10,-11,0
1509118608662118,21,37,40,40,12,2,-12,19
1509118608662118,-5,-3,-44,-21,-3,-7,-7,-7
1509118608683174,-15,-16,-15,-5,-13,-4,16,-3
1509118608683174,5,-13,-36,-25,-4,-10,-13,-2
1509118608684677,21,47,17,42,11,15,10,14
1509118608684677,-28,-35,-30,-84,-42,-29,-25,-25
1509118608696709,-18,-61,-76,-53,-6,-10,-8,-5
1509118608696709,16,29,82,52,14,20,12,8
1509118608705733,-5,-13,15,35,41,11,-2,-3
1509118608705733,2,1,-3,-15,0,-3,4,10
1509118608720773,12,37,43,16,-3,3,-4,4
1509118608720773,-6,-7,-7,-15,-12,-8,12,-8
1509118608722277,-5,-8,-32,-20,-16,-7,-20,-8
1509118608722277,9,23,6,31,16,14,18,18
1509118608743336,5,0,13,3,0,0,18,8
1509118608743336,-7,-22,-46,-32,-11,-11,-29,-10
1509118608744839,13,26,49,37,11,17,29,19
1509118608744839,-12,-10,-12,6,13,-2,-16,-4
1509118608773415,13,10,0,2,-8,0,-8,-12
1509118608773415,-9,-14,-37,-10,6,4,5,-1
1509118608774920,9,16,-8,2,0,-3,-6,5
1509118608774920,-1,-2,31,-2,-11,0,-2,-4
1509118608788453,-6,15,60,9,16,6,12,3
1509118608788453,-5,-44,-77,-50,-9,-5,-9,-6
1509118608789960,-8,-1,48,-27,-15,-10,-11,-5
1509118608789960,11,16,-11,26,14,10,11,1
1509118608802492,8,22,52,39,10,4,4,11
1509118608802492,-14,-33,14,-26,-16,-12,-9,-13
1509118608809563,-3,-1,82,27,0,-5,-2,-1
1509118608809563,-7,-16,-36,2,-7,-11,-20,-13
1509118608825556,3,21,3,14,10,6,2,-2
1509118608825556,8,9,-14,18,-3,2,9,11
1509118608827063,-5,-9,-51,-19,-10,2,17,3
1509118608827063,5,11,18,14,5,4,8,0
1509118608848113,-1,1,-30,17,6,5,-2,-2
1509118608848113,-6,-12,-26,2,7,1,0,2
1509118608849617,6,11,8,-2,0,2,1,3
1509118608849617,1,-2,-59,-15,-5,-7,-8,-5
1509118608861649,-9,-23,-18,-17,-8,-3,7,2
1509118608861649,-5,2,62,5,1,1,0,-4
1509118608870673,5,6,-27,0,3,1,-7,2
1509118608870673,3,14,33,26,9,0,8,2
1509118608885716,-3,-17,5,-28,-6,0,1,2
1509118608885716,6,17,16,15,5,0,-3,-1
1509118608887217,-1,-3,31,6,-4,-6,-12,-6
1509118608887217,-7,-24,-50,-3,-1,0,-2,-4
1509118608908303,-5,-4,9,-27,-20,-8,-3,3
1509118608908303,4,13,16,-9,1,2,-5,-3
1509118608909780,13,16,8,15,12,11,24,17
1509118608909780,-3,3,-9,-7,-2,-5,-11,-9
1509118608921879,-1,2,-33,5,3,-2,9,5
1509118608921879,-17,-44,-67,-43,-21,-12,-13,-11
1509118608930836,1,10,3,5,-1,6,-4,-1
1509118608930836,2,3,13,-4,-2,-2,-9,7
1509118608945876,-6,1,25,-1,3,-2,8,-17
1509118608945876,11,22,-7,35,11,4,3,5
1509118608947377,-19,-30,0,-38,-24,-20,-32,-18
1509118608947377,11,12,24,0,4,11,21,20
1509118608968457,-10,-13,1,-8,-16,-5,-12,-9
1509118608968457,-12,-25,-84,-32,-5,-5,0,-6
1509118608969937,-2,-12,-26,-9,2,-1,-11,-4
1509118608969937,4,5,-4,8,7,4,-2,1
1509118608981969,4,6,2,7,0,-1,-1,5
1509118608981969,1,13,21,10,-1,1,-4,-2
1509118608990993,3,2,1,15,6,-4,-8,-6
1509118608990993,9,21,-38,18,17,11,16,9
1509118609005556,-14,-30,-64,-51,-9,-2,-20,-4
1509118609005556,-11,-35,-31,-22,-15,2,13,-9
1509118609007537,10,14,4,1,1,-1,5,7
1509118609007537,2,2,22,5,2,-1,-1,-4
1509118609028222,1,7,-26,15,4,-5,-12,-4
1509118609028222,7,18,62,10,5,-1,-1,3
1509118609029684,0,3,4,2,0,3,3,7
1509118609029684,-11,-21,-19,-23,-11,-8,-12,-10
1509118609050737,17,42,22,36,13,11,19,17
1509118609050737,-12,-21,48,29,-2,-5,-4,-6
1509118609052241,-12,-29,-88,-41,-16,-9,-4,-10
1509118609052241,-7,-6,31,-25,-6,-2,-5,-7
1509118609065778,-1,0,44,8,0,-2,3,-2
1509118609065778,9,19,-1,11,3,0,0,4
1509118609067284,2,6,0,23,12,6,2,1
1509118609067284,0,5,52,-10,-25,-18,-12,-6
1509118609087963,-12,-42,-100,-41,4,16,21,1
1509118609087963,9,14,-40,-5,15,3,-2,5
1509118609089999,-19,-28,60,-37,-27,-10,-9,-13
1509118609089999,8,20,-34,-6,10,5,2,3
1509118609102154,14,30,114,48,11,2,10,7
1509118609102154,-11,-29,-81,-43,-17,-6,-14,-6
1509118609111051,7,15,8,4,11,8,14,2
1509118609111051,-7,-17,-6,-8,-11,-12,-9,-7
1509118609125614,-9,-24,-71,-23,-9,0,1,-3
1509118609125614,0,13,84,17,-5,-7,-29,-1
1509118609127579,-5,-2,-8,8,5,6,22,-6
1509118609127579,6,-10,2,1,2,-6,-5,-2
1509118609148238,-4,4,9,-1,-7,-10,-16,-6
1509118609148238,3,14,30,17,7,7,17,6
1509118609149725,3,-2,-48,3,8,4,-19,2
1509118609149725,-5,3,26,18,4,5,3,0
1509118609161803,1,2,6,2,-9,-6,11,-3
1509118609161803,11,14,-51,-15,4,3,7,5
1509118609170781,-6,-8,32,4,-6,-7,-11,-6
1509118609170781,-7,-15,-13,-8,0,6,10,0
1509118609185947,4,6,27,9,-5,-9,-10,1
1509118609185947,2,16,22,16,6,0,-1,1
1509118609187450,6,10,-27,-1,-7,-4,3,4
1509118609187450,8,21,4,42,44,20,10,6
1509118609208007,-23,-33,34,-7,-23,-23,-34,-23
1509118609208007,-13,-38,-76,-68,-28,-12,11,5
1509118609210013,-8,-28,-27,-10,-6,-1,0,-6
1509118609210013,-14,-19,-6,-32,-27,-15,-9,-3
1509118609222045,9,21,-2,22,17,7,1,7
1509118609222045,10,14,40,25,10,5,1,-3
1509118609230666,6,16,24,4,-1,-3,0,6
1509118609230666,-2,-6,-13,-7,-5,0,-3,-2
1509118609245706,0,-4,-13,0,11,0,-2,-1
1509118609245706,1,9,42,18,-4,5,9,-2
1509118609247210,7,14,7,28,18,1,-7,6
1509118609247210,8,15,-69,-18,19,16,0,-2
1509118609268293,-4,-42,10,-47,-23,-7,5,5
1509118609268293,-12,-24,-43,-6,-15,-12,-10,-2
1509118609269769,0,2,-19,-16,-11,-6,8,2
1509118609269769,-2,3,8,2,2,0,0,4
1509118609290826,9,21,34,35,5,5,-3,1
1509118609290826,1,4,5,3,6,1,-4,-5
1509118609292330,-1,1,-19,7,7,4,3,2
1509118609292330,1,2,6,2,-5,-5,-6,-1
1509118609305935,-4,-7,-15,4,-4,-1,0,-3
1509118609305935,1,12,46,20,6,6,7,2
1509118609307371,5,26,41,28,17,5,-1,-3
1509118609307371,-10,-49,-61,-66,-28,-10,7,1
1509118609328156,-11,-6,-2,-5,-7,-7,-34,-22
1509118609328156,8,5,0,-7,1,6,51,24
1509118609330072,-3,-2,9,-13,-12,-6,-11,-7
1509118609330072,-1,3,31,27,1,1,-1,-2
1509118609350702,8,26,26,9,18,6,1,6
1509118609350702,-3,-5,-18,8,4,1,-17,-8
1509118609352131,10,19,-2,-7,1,5,10,11
1509118609352131,-1,4,49,6,-3,4,2,-1
1509118609365791,-2,-4,-5,11,3,-4,-3,-4
1509118609365791,0,8,25,1,-2,-4,-9,-6
1509118609367229,1,-10,-18,-5,7,8,4,4
1509118609367229,-3,1,18,3,-10,-9,1,-1
1509118609388428,2,0,-33,-18,-10,-5,11,5
1509118609388428,9,20,-21,6,9,3,-14,-8
1509118609389933,-11,-15,23,10,-7,-4,17,4
1509118609389933,-1,6,57,7,3,3,-2,-2
1509118609410990,-5,-12,17,-3,-12,-1,1,0
1509118609410990,-8,-18,-77,-33,-4,-11,-6,-7
1509118609412492,2,3,-2,2,8,6,-11,-3
1509118609412492,2,13,48,26,10,3,1,0
1509118609425025,5,-2,-70,-13,5,7,15,8
1509118609425025,-12,-8,97,11,-10,-6,-15,-4
1509118609431668,-1,-3,-14,-3,-7,-11,-29,-11
1509118609431668,-7,-8,31,20,1,5,37,0
1509118609448182,1,-8,-102,-18,-2,-1,0,0
1509118609448182,3,2,13,6,7,1,2,1
1509118609449684,3,8,8,0,5,10,7,3
1509118609449684,2,1,-11,7,-9,-5,-11,0
1509118609470783,4,14,29,9,1,-3,1,1
1509118609470783,-2,-4,-43,-9,2,0,-7,-8
1509118609472244,-2,-8,43,19,-2,-4,6,7
1509118609472244,-4,-7,-15,-17,-4,-1,-6,-10
1509118609485281,-1,2,-14,-11,-9,2,-2,0
1509118609485281,2,-4,-14,-9,5,-3,6,6
1509118609491841,2,7,6,19,-2,1,-8,-5
1509118609491841,3,8,25,-1,-1,-10,-12,-1
1509118609508378,-15,-31,-43,-34,-15,-9,1,-2
1509118609508378,13,24,65,23,9,8,1,1
1509118609509844,-7,-23,-78,-27,-6,-6,-1,-4
1509118609509844,-8,-8,11,1,0,-5,-4,-7
1509118609530997,2,10,39,10,1,1,1,3
1509118609530997,0,10,8,0,0,3,-3,0
1509118609532523,6,7,-13,0,2,-2,3,-1
1509118609532523,-5,-34,-62,-29,-12,-5,-11,-3
1509118609545052,-1,2,7,-2,3,-3,0,-3
1509118609545052,-5,-3,3,11,4,3,-8,-8
1509118609552055,2,25,34,-4,1,2,16,9
1509118609552055,2,-6,-34,-10,-6,-4,-3,12
