timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118638449988,-3,-3,-56,-39,-4,-4,30,9
1509118638450486,-5,-8,23,0,3,-1,-4,-4
1509118638450486,9,13,26,20,1,-2,-37,-8
1509118638472562,-9,-27,-46,-31,-13,3,62,16
1509118638472562,-6,-12,-21,-18,-2,3,20,-1
1509118638473046,4,7,49,10,-6,0,-22,5
1509118638473046,0,-2,41,-11,-19,-8,6,3
1509118638494767,4,4,-52,10,24,-1,-30,-3
1509118638494767,-1,1,38,25,7,5,-12,-2
1509118638495730,-10,-8,-89,-68,-20,-11,5,-3
1509118638495730,4,11,2,12,-3,6,-1,-4
1509118638509794,-7,-7,72,8,-17,-10,-15,-6
1509118638509794,-1,-17,3,8,39,-3,-12,-2
1509118638510787,7,15,73,31,-13,18,0,-3
1509118638510787,9,19,14,33,20,-2,6,2
1509118638541881,-17,-18,49,-48,-34,-13,0,-11
1509118638541881,6,18,63,18,14,3,-41,-9
1509118638542872,-1,-16,-76,-5,-13,-1,60,17
1509118638542872,-5,-7,-36,-40,-7,1,-10,-9
1509118638554920,14,31,-55,43,15,3,23,26
1509118638554920,-12,-25,8,7,-8,-3,-53,-23
1509118638555389,-6,-12,-22,0,36,21,60,0
1509118638555389,-1,-17,-79,-72,-23,-10,-25,-6
1509118638569967,7,1,-45,-7,-7,0,29,10
1509118638569967,2,11,-47,8,-4,2,6,4
1509118638570428,21,35,56,55,36,21,-10,14
1509118638570428,-21,-40,-18,-17,-29,-21,-18,-1
1509118638592519,-19,-34,91,-12,-3,10,13,-27
1509118638592519,-5,6,-59,-9,-29,-25,-46,-9
1509118638593013,-3,4,36,24,15,12,57,12
1509118638593013,22,56,118,82,33,29,13,12
1509118638614546,-11,-23,-25,-2,-6,-25,-30,-4
1509118638614546,18,38,92,56,26,23,33,8
1509118638615548,8,-5,-55,-38,-19,-40,-72,-10
1509118638615548,-37,-38,-42,7,15,34,42,0
1509118638630087,4,18,87,7,-35,-10,-8,-9
1509118638630087,-4,-22,-122,8,62,13,21,-2
1509118638630589,7,12,24,6,2,-5,-11,17
1509118638630589,10,-1,-64,-64,-18,-17,-11,-26
1509118638652266,5,20,63,36,-7,4,8,11
1509118638652266,-3,-2,65,26,-36,-19,2,1
1509118638653258,-6,4,-32,-7,48,20,-9,-3
1509118638653258,-7,-28,-42,-33,-37,-30,-1,5
1509118638674815,6,24,44,47,11,7,-15,-7
1509118638674815,0,-12,-37,-49,43,10,22,12
1509118638675818,-3,-2,30,2,-28,-16,-8,-6
1509118638675818,23,45,74,65,24,7,-10,16
1509118638689883,-11,0,-44,-11,-2,-14,5,-10
1509118638689883,-4,-11,32,-39,-53,-13,26,11
1509118638690373,-11,-3,51,22,33,28,-16,-19
1509118638690373,-6,-12,22,-27,-24,-7,-1,1
1509118638712455,7,16,-23,-25,9,0,-27,3
1509118638712455,-14,-9,-5,46,15,10,4,-14
1509118638712941,14,-10,-93,-51,-13,-10,3,9
1509118638712941,-11,-23,42,17,-34,-18,-13,-15
1509118638734474,13,3,-55,-28,9,16,11,11
1509118638734474,-3,9,15,-4,-19,-14,-19,-12
1509118638742521,-9,-7,28,16,-6,17,6,10
1509118638742521,21,9,26,29,16,-9,-8,-7
1509118638749517,5,7,-66,59,44,26,23,7
1509118638749517,-17,-14,-32,-31,-31,-15,-34,-16
1509118638750517,19,-4,45,-21,-20,-7,27,19
1509118638750517,-44,-17,30,14,7,-7,5,-6
1509118638772179,5,-17,-11,-25,5,4,-26,-7
1509118638772179,0,0,0,-37,-24,-5,4,1
1509118638773205,-18,-18,-6,18,11,0,-30,-22
1509118638773205,16,8,-88,20,14,4,35,9
1509118638794812,8,28,127,16,-19,0,-6,15
1509118638794812,-1,-5,30,-13,-29,-1,2,-8
1509118638795747,-11,-7,-7,17,1,-8,-16,-17
1509118638795747,-5,-8,38,-6,22,1,6,3
1509118638809279,-21,-22,18,12,12,-7,-5,-14
1509118638809279,32,25,20,29,12,12,4,13
1509118638817302,-5,11,10,13,0,-9,-10,2
1509118638817302,31,35,29,21,-12,-1,0,13
1509118638832340,-15,-7,-40,-26,1,5,7,-8
1509118638832340,1,-15,30,5,13,4,11,-3
1509118638832847,0,0,-89,12,-4,-16,-26,10
1509118638832847,7,5,-15,-49,-11,6,22,17
1509118638854904,-6,-36,16,1,-3,-4,-27,-34
1509118638854904,11,-15,-100,-24,-22,-9,27,20
1509118638855401,-36,-12,56,-16,-17,-7,-14,-41
1509118638855401,3,7,23,33,-10,2,-12,5
1509118638868939,15,-9,-79,-13,18,-3,3,16
1509118638868939,-5,-2,-33,-10,-10,-4,4,3
1509118638877491,-9,-1,-4,29,6,-5,-7,-14
1509118638877491,-21,-14,13,-87,-51,-7,-7,-5
1509118638892028,9,30,33,71,58,30,19,8
1509118638892028,-8,-1,-30,-27,17,-1,-8,-3
1509118638893028,0,-24,-47,-21,-8,8,1,-2
1509118638893028,17,19,56,38,22,8,23,21
1509118638915590,-9,-1,14,1,-22,-16,-17,-20
1509118638915590,-20,-2,24,-8,-5,-4,-18,-11
1509118638916062,7,16,30,-28,-17,-6,21,3
1509118638916062,-5,-8,-38,16,19,7,-15,-11
1509118638929125,-11,-2,-51,-15,-8,-14,-36,4
1509118638929125,10,-1,102,57,5,13,54,-23
1509118638937118,11,29,22,5,-4,-5,-9,1
1509118638937118,-18,-12,-83,-21,23,20,-6,-13
1509118638952170,14,11,55,-12,10,5,10,16
1509118638952170,-5,-5,-4,18,-3,-6,-24,1
1509118638953161,-3,-10,-64,-58,-4,-9,3,4
1509118638953161,17,8,33,-17,-27,-17,4,-3
1509118638974744,-17,-19,13,-38,-4,-1,-20,-4
1509118638974744,4,11,18,-43,10,17,29,18
1509118638975747,1,-3,46,21,2,-4,4,9
1509118638975747,-19,-14,-4,5,1,-13,-17,-10
1509118638989287,24,29,43,2,-13,-1,12,-1
1509118638989287,-27,-31,-71,-15,-7,-16,-32,-13
1509118638997278,22,-3,23,-55,-19,5,30,37
1509118638997278,-20,17,63,45,34,23,1,-9
1509118639012318,-12,-30,26,20,-41,-24,17,-4
1509118639012318,5,10,-13,-17,15,2,-22,6
1509118639019838,25,38,-7,94,23,-2,3,6
1509118639019838,-35,-51,-85,-54,-23,-4,-7,-22
1509118639034878,38,29,31,19,-6,0,-2,16
1509118639034878,-20,-9,-29,16,-23,2,-10,-16
1509118639035379,6,32,111,24,7,-9,-17,-11
1509118639035379,5,-7,25,48,39,19,17,7
1509118639048917,2,17,31,61,29,26,16,1
1509118639048917,16,14,9,-61,-24,-13,-6,10
1509118639057438,6,-7,-39,-24,-9,1,-5,-3
1509118639057438,6,20,-19,17,10,4,11,12
1509118639072478,-10,-24,-71,-43,-17,-14,-11,-6
1509118639072478,27,30,76,47,27,12,15,17
1509118639072979,-21,-13,-23,-18,-20,-12,-16,-13
1509118639072979,12,28,-1,14,14,7,3,-6
1509118639094610,-23,-43,-104,-50,-15,-13,5,8
1509118639094610,-10,13,69,34,6,5,-3,-22
1509118639095540,-5,4,3,-13,9,3,-14,5
1509118639095540,6,-20,18,-24,-23,-8,-4,-5
1509118639109076,-6,3,48,-11,-9,-8,3,5
1509118639109076,17,29,-30,31,30,10,2,15
1509118639117126,6,-4,66,14,-22,-9,-6,-4
1509118639117126,-10,-2,33,18,-11,-17,-9,-11
1509118639132141,14,10,37,10,9,15,12,5
1509118639132141,-25,-24,9,0,30,-2,-5,-5
1509118639133141,-6,-6,23,22,1,2,2,-8
1509118639133141,21,32,41,3,-6,-4,-3,14
1509118639154697,-20,-40,-90,-56,-32,-17,-12,-17
1509118639154697,1,4,-17,0,-2,-3,-6,-5
1509118639155701,-6,-20,9,5,-13,-5,-2,11
1509118639155701,-3,-1,-40,-8,-6,-8,2,-6
1509118639169269,21,29,9,46,18,12,15,8
1509118639169269,3,-6,14,-43,-27,-9,-8,0
1509118639177291,-9,29,31,44,35,12,17,-1
1509118639177291,-8,-48,-33,-29,-3,-6,-16,-1
1509118639192298,3,20,66,16,6,2,-7,-6
1509118639192298,-2,-17,-60,0,-7,-9,-1,0
1509118639193300,11,2,-28,-20,-8,3,-1,0
1509118639193300,-9,-13,-21,-42,-19,-9,-4,0
1509118639214859,-10,-10,-5,-1,-16,-14,-6,-8
1509118639214859,7,14,59,34,-3,-2,-6,1
1509118639215359,-27,-68,-49,-99,-26,0,-2,-12
1509118639215359,13,27,50,81,44,23,13,10
1509118639237953,-11,-13,-24,-40,8,4,-5,0
1509118639237953,11,15,18,16,-18,2,2,2
1509118639238921,-23,4,-18,38,21,1,-1,-10
1509118639238921,2,-11,-51,-41,-21,-14,-17,-6
1509118639252457,16,32,30,58,33,12,12,29
1509118639252457,12,4,-83,-63,7,10,12,-26
1509118639252987,-7,-12,75,17,-23,-18,-6,-15
1509118639252987,-5,-5,-21,-14,-3,2,8,-3
1509118639275016,12,12,53,13,24,13,-4,2
1509118639275016,-9,-8,22,45,10,-3,2,10
1509118639275518,6,0,-46,-40,-2,16,4,0
1509118639275518,9,12,8,5,1,-1,-7,3
1509118639298203,2,-3,-42,-39,-19,-7,-1,-8
1509118639298203,4,14,83,14,3,1,3,12
1509118639299216,44,91,94,103,53,24,17,23
1509118639299216,-63,-63,-19,-76,-81,-44,-30,-29
1509118639312243,7,50,80,91,50,17,7,3
1509118639312243,-9,-10,42,-1,-17,-7,-2,-1
1509118639313243,21,21,7,20,13,10,7,11
1509118639313243,16,3,-14,27,14,10,6,3
1509118639334298,-9,-16,-3,-9,-21,-23,-8,-10
1509118639334298,-8,-25,-48,13,1,9,-1,1
1509118639343326,3,-27,-63,-70,-22,-5,5,2
1509118639343326,-5,5,-15,-6,12,9,-3,-7
1509118639357864,-7,-34,23,26,-18,-14,-14,6
1509118639357864,-9,-2,-21,-31,-8,-5,3,-4
1509118639359365,-5,-20,-7,-17,-5,-13,-12,-4
1509118639359365,9,10,23,8,4,5,8,6
1509118639380430,7,12,-4,-15,12,9,6,6
1509118639380430,2,-7,-44,1,-12,-10,-2,8
1509118639381925,-22,-26,-27,-37,-23,0,-6,-19
1509118639381925,21,24,-34,24,31,10,11,19
1509118639393957,-17,-11,41,-13,-23,-14,-6,-18
1509118639393957,22,8,6,-5,13,8,4,19
1509118639402981,-49,-13,-31,-5,-10,-7,-10,-24
1509118639402981,39,56,69,62,23,9,10,15
1509118639418024,-11,-41,-67,-45,-4,-4,-9,-8
1509118639418024,4,14,13,-12,14,3,4,4
1509118639419525,2,2,79,37,-11,-10,-4,0
1509118639419525,-6,-6,67,-47,-9,-9,-3,1
1509118639440584,-1,1,-74,18,-6,6,0,-11
1509118639440584,16,7,19,-2,9,17,8,14
1509118639442085,-33,-24,-14,-47,-12,-15,-10,-17
1509118639442085,-21,-60,-113,-28,-12,-12,-7,-5
1509118639454117,11,0,32,-30,-22,-9,-5,-10
1509118639454117,-3,6,58,15,5,-8,-7,-3
1509118639463141,14,-14,-60,6,1,6,1,-1
1509118639463141,14,15,23,31,17,11,10,9
1509118639478185,-5,13,-42,-34,-11,-4,-1,-5
1509118639478185,-8,-7,-38,-29,-10,-4,-1,-2
1509118639479685,3,-9,-35,32,4,-9,-2,-18
1509118639479685,4,21,54,14,-2,5,-1,2
1509118639500243,-5,-38,-65,-47,-2,0,0,-1
1509118639500243,-4,7,51,19,-8,-3,4,-3
1509118639502245,-8,-38,4,-20,-13,-13,-14,3
1509118639502245,7,11,-11,15,4,4,3,0
1509118639514277,-1,15,6,3,11,5,-2,-3
1509118639514277,-7,-16,-19,-6,-9,3,-1,-6
1509118639523305,12,22,-4,5,12,4,3,11
1509118639523305,-4,-1,-19,-11,3,3,3,0
1509118639537843,0,10,32,14,-3,-14,-1,6
1509118639537843,9,35,50,64,20,14,3,-4
1509118639539861,-18,-68,-60,-56,-9,-4,-9,-2
1509118639539861,-50,-57,-69,-42,-28,-17,-19,-28
1509118639560403,11,-1,12,-5,-6,5,16,10
1509118639560403,-13,-22,-16,-19,-14,-10,-7,-6
1509118639561916,20,50,50,44,12,11,13,14
1509118639561916,-2,0,12,11,1,-8,-15,-10
1509118639573936,-3,3,-2,5,4,6,-2,0
1509118639573936,0,-5,-35,-13,-13,-18,-5,5
1509118639583077,9,21,34,16,11,19,12,7
1509118639583077,6,-8,1,-5,1,2,2,5
1509118639597457,-3,21,19,9,4,3,-4,-5
1509118639597457,-2,-14,-15,-18,-5,0,-1,-4
1509118639599455,6,17,-12,25,5,0,0,3
1509118639599455,34,45,100,46,44,16,13,20
1509118639620675,-49,3,-76,-81,-36,-13,-15,-21
1509118639620675,-10,-30,53,-49,-20,1,-2,-2
1509118639621682,-5,-14,-61,-29,-16,-10,-6,-23
1509118639621682,14,30,-4,36,14,7,5,8
1509118639642734,16,1,43,44,16,6,3,5
1509118639642734,-6,-4,-27,-32,-17,-33,-9,-4
1509118639644740,12,25,11,14,6,34,17,10
1509118639644740,-12,-24,-7,-1,10,-1,1,-6
1509118639657844,5,6,-3,19,19,4,1,-7
1509118639657844,-9,-9,-7,-22,-18,-13,-10,-5
1509118639659788,1,-10,-2,-2,-9,-14,-7,4
1509118639659788,-12,12,11,6,-17,-4,-4,-9
1509118639679889,3,-38,-14,-34,-24,-7,3,12
1509118639679889,-16,17,0,36,18,9,3,-15
1509118639681840,-4,-14,-12,5,6,-5,-5,-2
1509118639681840,-4,-8,17,-15,-13,-7,-2,-4
1509118639693908,18,47,66,40,22,12,2,8
1509118639693908,-26,-62,-79,-62,-25,-7,-7,-13
1509118639702927,14,31,115,45,27,8,5,9
1509118639702927,-10,-32,-103,-45,-28,-15,-5,-5
1509118639717926,-6,-12,-16,13,-10,-9,-7,-1
1509118639717926,19,20,-34,-21,32,12,9,11
1509118639718906,2,20,36,25,-17,2,3,5
1509118639718906,-19,-25,97,45,13,-4,-3,-10
1509118639739993,-20,-52,-80,-87,-23,-7,-13,-14
1509118639739993,17,23,19,28,6,11,7,14
1509118639741970,-3,-14,4,-14,-9,-23,-15,-10
1509118639741970,27,22,-17,-5,-4,2,1,18
1509118639763038,-28,4,9,30,7,6,3,-11
1509118639763038,7,0,14,15,-6,-7,-3,10
1509118639764026,-8,6,-2,-13,18,19,10,3
1509118639764026,17,-7,-38,33,3,-1,6,2
1509118639777088,-2,-28,-28,-56,-19,-10,-8,5
1509118639777088,10,14,19,32,7,16,10,9
1509118639784104,-5,-1,-42,-11,-2,-10,-3,2
1509118639784104,-1,-2,1,-40,-19,-8,-10,-13
1509118639800632,3,14,42,57,22,12,11,7
1509118639800632,3,20,21,19,1,2,-1,-6
1509118639802136,7,-13,-42,-10,-10,-5,-10,0
1509118639802136,-15,-12,-7,-7,11,1,1,-2
1509118639822929,16,21,56,39,8,5,6,7
1509118639822929,-9,-19,-32,-10,-8,-5,-8,-10
1509118639823911,-2,4,-6,10,6,-3,3,-1
1509118639823911,-2,-5,-17,-24,-14,-1,0,4
1509118639836970,20,3,-24,-20,-11,-5,-4,6
1509118639836970,-30,-4,-3,21,6,-5,-1,-13
1509118639850983,-1,-3,11,-15,-11,8,6,2
1509118639850983,-1,8,0,11,9,12,3,2
1509118639860028,12,13,33,26,13,-9,2,2
1509118639860028,14,-7,-29,-4,6,12,-3,2
1509118639862010,0,-9,-16,-24,-10,-10,-2,0
1509118639862010,1,22,69,14,-8,3,1,4
1509118639883123,-14,-20,-45,-5,-12,-9,-3,-8
1509118639883123,14,30,-32,-4,14,1,1,10
1509118639884095,-17,-33,22,-38,-23,-17,-13,-12
1509118639884095,-1,-4,15,43,-5,2,-5,-5
1509118639896133,-12,2,87,40,0,2,-3,-4
1509118639896133,11,4,-37,8,1,-5,-3,-2
1509118639905642,1,-7,-28,3,26,15,7,4
1509118639905642,1,31,60,24,9,5,2,1
1509118639920001,4,-33,-63,-36,-16,-8,-8,-6
1509118639920001,7,4,25,1,-13,1,3,6
1509118639921942,-20,13,26,11,1,-3,-7,-13
1509118639921942,3,-16,-22,-20,-2,-7,-5,2
1509118639943047,8,26,-3,11,14,13,21,14
1509118639943047,-16,-22,16,-5,-5,-6,-4,-11
1509118639944020,5,20,-12,-5,-7,0,-1,8
1509118639944020,2,-20,-9,-10,0,-3,0,2
1509118639957094,7,23,-11,-6,-1,3,-3,-6
1509118639957094,-10,11,7,0,-1,-7,-5,-5
1509118639964051,-14,-39,-12,-10,-6,0,-1,-5
1509118639964051,3,21,17,1,10,5,1,1
1509118639980093,-5,1,30,20,3,-1,-2,-3
1509118639980093,7,-12,-28,-18,2,0,2,-1
1509118639982099,-1,-36,-47,-5,-5,-11,-5,7
1509118639982099,-6,7,-16,-23,-16,-5,-5,-24
1509118640003192,12,6,7,2,13,7,1,8
1509118640003192,6,31,30,19,6,9,0,-5
1509118640004686,2,-63,18,9,9,0,2,-1
1509118640004686,-25,-33,-52,-24,-13,-15,-6,-2
1509118640015692,10,30,10,2,-4,4,2,3
1509118640015692,-5,-7,14,4,-11,-2,0,-4
1509118640025043,4,63,9,-6,-4,-13,-6,-4
1509118640025043,5,-23,11,6,6,18,8,7
1509118640040109,-17,-56,-52,-8,11,-9,-5,-8
1509118640040109,4,47,29,-4,-7,-3,-1,3
1509118640042122,1,-25,-13,-3,0,-3,-5,-5
1509118640042122,5,17,-4,-20,-13,-5,-5,1
1509118640063147,-4,23,14,23,7,6,7,2
1509118640063147,8,-40,-8,1,15,-2,2,3
1509118640064149,-7,13,-7,-2,-4,-2,-2,-2
1509118640064149,-10,-5,-10,1,-3,2,-4,-6
1509118640076210,17,-6,-1,-15,-8,-5,-8,-11
1509118640076210,-49,-24,-13,4,0,4,6,8
1509118640085205,10,13,8,2,6,1,-7,-10
1509118640085205,1,3,-14,-1,4,2,11,10
1509118640100242,30,28,28,-4,-8,-8,-10,3
1509118640100242,-31,-80,-20,-11,-8,-7,-17,-33
1509118640102255,18,30,0,-4,-7,6,20,25
1509118640102255,-9,-3,-11,6,11,2,2,2
1509118640122221,-6,-4,7,-4,-6,-5,-4,-28
1509118640122221,10,-6,-5,-2,-7,-12,-20,-8
1509118640130220,-2,11,10,8,3,19,14,4
1509118640130220,0,-5,-13,-15,-18,-22,-11,-4
1509118640136268,0,4,0,-2,-1,14,9,15
1509118640136268,5,18,9,11,15,6,22,8
1509118640145263,4,-3,-8,-8,-17,-19,-17,-12
1509118640145263,-10,17,8,0,3,4,-7,-10
1509118640161336,-6,-10,-7,-2,-1,-3,8,33
1509118640161336,-15,5,4,-8,-4,-2,-6,-16
1509118640163308,-2,9,-14,-1,12,1,16,7
1509118640163308,3,-10,-5,-6,-27,-18,-61,-19
1509118640182362,-13,2,-4,-8,0,0,22,-24
1509118640182362,-8,-12,-7,-10,6,0,9,9
1509118640184364,2,1,3,-12,-14,4,3,8
1509118640184364,9,0,12,20,30,12,28,10
1509118640196451,-3,-16,-9,9,7,-5,-16,2
1509118640196451,17,23,9,-1,-7,-2,-7,10
1509118640205453,-5,23,5,-4,1,-2,-2,-5
1509118640205453,-5,-12,-11,-15,-2,-4,2,-5
1509118640220639,1,4,-4,0,-4,10,4,2
1509118640220639,5,-18,-15,3,7,-1,0,0
1509118640221586,-1,6,10,4,-1,-5,-12,-9
1509118640221586,20,19,10,-1,-9,0,13,13
1509118640242692,-27,-21,-19,-3,15,-3,-5,-10
1509118640242692,8,16,14,-7,-15,-3,-4,-4
1509118640244671,0,-9,-14,-3,0,2,-3,1
1509118640244671,0,4,6,4,2,2,11,3
1509118640256706,-10,-5,-4,-9,-3,-7,-8,-1
1509118640256706,8,0,-6,-2,-7,-1,-4,8
1509118640265703,7,-6,4,-1,-5,-5,-8,-16
1509118640265703,-4,16,11,13,0,15,17,5
1509118640279768,0,1,3,1,12,0,-5,-10
1509118640279768,4,21,-5,-1,2,-1,3,12
1509118640281746,-8,-2,-5,2,5,-2,-4,-8
1509118640281746,1,-10,-7,-3,-6,0,1,7
1509118640302836,-4,-24,-5,-5,-7,-3,-7,-4
1509118640302836,0,-31,1,7,-1,0,-1,-8
1509118640304331,5,-19,-2,-1,0,1,-5,-3
1509118640304331,-23,-14,6,-5,-2,-2,-3,-10
1509118640316976,11,-2,-19,-5,-13,-5,0,19
1509118640316976,-6,-3,0,-4,-6,-1,-2,-6
1509118640325105,0,14,3,4,2,2,0,1
1509118640325105,4,-8,-8,0,5,1,1,3
1509118640348166,1,15,4,-6,0,-3,-3,1
1509118640348166,-1,5,-4,-2,0,1,-3,-6
1509118640349169,2,4,5,7,-5,1,3,7
1509118640349169,-4,12,6,-4,-1,0,-1,-2
1509118640363260,-1,3,5,-2,0,-8,-3,8
1509118640363260,3,6,-2,12,-9,4,6,2
1509118640364209,2,-3,-6,0,11,-1,3,2
1509118640364209,-14,9,-3,-13,-21,-19,-8,1
1509118640376298,-8,-1,1,-13,-12,2,-9,-17
1509118640376298,9,0,4,13,26,13,6,13
1509118640385271,-3,-5,11,21,19,14,9,3
1509118640385271,-7,-9,-9,-1,10,-2,1,-1
1509118640407863,-1,1,-1,-7,-15,-5,0,-13
1509118640407863,3,3,-2,-12,-14,-8,-4,-5
1509118640409349,27,-1,-5,-5,-7,-5,-6,5
1509118640409349,7,-2,-5,1,4,4,0,1
1509118640422993,6,4,0,3,-1,1,2,7
1509118640422993,2,9,13,1,-9,-13,-5,1
1509118640423992,-16,-20,-12,-9,4,12,4,-4
1509118640423992,8,2,4,3,0,0,-2,-3
