timestamp,x,y,z,w
1509118645371849,-0.0834961,0.411133,-0.591797,0.688293
1509118645401419,-0.083252,0.411133,-0.592102,0.688049
1509118645411931,-0.0836792,0.410706,-0.59259,0.687866
1509118645432986,-0.0842285,0.410156,-0.592957,0.687805
1509118645454045,-0.0847168,0.409851,-0.593262,0.687683
1509118645472094,-0.0847778,0.409912,-0.593201,0.687622
1509118645493150,-0.0847168,0.409973,-0.59314,0.687622
1509118645514320,-0.0841064,0.410034,-0.59314,0.687744
1509118645532371,-0.0834351,0.410217,-0.593018,0.687744
1509118645552931,-0.0830688,0.410034,-0.59314,0.687866
1509118645573983,-0.083252,0.410034,-0.593384,0.687622
1509118645592047,-0.0835571,0.409485,-0.594055,0.687317
1509118645613087,-0.0839844,0.409058,-0.594604,0.687073
1509118645634142,-0.0842896,0.408386,-0.594971,0.687073
1509118645652191,-0.0848389,0.408081,-0.595093,0.687073
1509118645680263,-0.0853882,0.407715,-0.595642,0.686768
1509118645694309,-0.0853271,0.407837,-0.596191,0.686279
1509118645711846,-0.0848999,0.408386,-0.596252,0.685913
1509118645734408,-0.0848389,0.40863,-0.596252,0.68573
1509118645754465,-0.0848389,0.408813,-0.596436,0.685547
1509118645772007,-0.0842285,0.408875,-0.596619,0.685364
1509118645794572,-0.0836182,0.408936,-0.596558,0.685486
1509118645814226,-0.0836182,0.408997,-0.596558,0.685486
1509118645832274,-0.0836792,0.40863,-0.59668,0.685547
1509118645854735,-0.083374,0.408142,-0.596985,0.685608
1509118645874409,-0.0827026,0.40741,-0.597534,0.685669
1509118645891967,-0.0830078,0.406372,-0.598083,0.68573
1509118645914515,-0.0842896,0.404968,-0.599243,0.685364
1509118645934071,-0.0865479,0.403259,-0.601074,0.684509
1509118645959658,-0.0875854,0.401306,-0.603821,0.683105
1509118645975179,-0.0882568,0.398621,-0.6073,0.681519
1509118645994357,-0.0895386,0.394409,-0.611694,0.679871
1509118646016897,-0.0938721,0.388916,-0.617493,0.677246
1509118646034468,-0.103027,0.382263,-0.625549,0.672241
1509118646053996,-0.114868,0.373779,-0.635437,0.665771
1509118646076556,-0.129517,0.36377,-0.645569,0.658875
1509118646094666,-0.148743,0.352295,-0.655457,0.651245
1509118646114155,-0.174133,0.33905,-0.6651,0.642151
1509118646136866,-0.204224,0.324097,-0.674683,0.63092
1509118646154399,-0.237305,0.306641,-0.684998,0.616821
1509118646174297,-0.273071,0.28772,-0.697021,0.59729
1509118646196860,-0.30426,0.267029,-0.712524,0.57312
1509118646214407,-0.331482,0.244141,-0.728271,0.547852
1509118646237502,-0.355713,0.215454,-0.743896,0.523132
1509118646256547,-0.386597,0.187561,-0.757507,0.491455
1509118646274568,-0.419861,0.166443,-0.769409,0.451721
1509118646295623,-0.448425,0.151489,-0.780273,0.408813
1509118646316742,-0.470703,0.137817,-0.7901,0.367798
1509118646334742,-0.489624,0.123108,-0.798157,0.328735
1509118646357290,-0.508606,0.106567,-0.804077,0.28894
1509118646376842,-0.52832,0.0820923,-0.806946,0.250977
1509118646394509,-0.545593,0.0479736,-0.807373,0.219666
1509118646415565,-0.559937,0.00860596,-0.805298,0.194824
