timestamp,x,y,z,w
1509118636117167,-0.0426025,0.430603,-0.566528,0.701233
1509118636133709,-0.0413208,0.431335,-0.567261,0.700256
1509118636156269,-0.0408936,0.43219,-0.56781,0.699341
1509118636170885,-0.0394287,0.432739,-0.568298,0.69873
1509118636193972,-0.0388184,0.433167,-0.567871,0.698853
1509118636216508,-0.0386963,0.432617,-0.567322,0.699585
1509118636230544,-0.0397339,0.431824,-0.567322,0.700073
1509118636253604,-0.0401611,0.431213,-0.567566,0.700195
1509118636276165,-0.039856,0.430969,-0.567505,0.700439
1509118636290729,-0.0401611,0.430725,-0.567444,0.700623
1509118636313764,-0.0411987,0.43042,-0.567749,0.7005
1509118636336350,-0.0419922,0.430542,-0.568298,0.699951
1509118636350365,-0.0424805,0.430664,-0.568604,0.699524
1509118636373925,-0.0432129,0.430603,-0.568542,0.699585
1509118636396509,-0.0440063,0.430359,-0.56842,0.699768
1509118636410523,-0.0444946,0.430298,-0.568298,0.69989
1509118636433585,-0.0449829,0.430481,-0.568054,0.699951
1509118636456145,-0.0455322,0.430359,-0.567871,0.700134
1509118636470683,-0.0458374,0.429993,-0.568054,0.700195
1509118636493743,-0.0460205,0.429504,-0.56842,0.700195
1509118636523921,-0.0459595,0.429199,-0.568848,0.700012
1509118636537471,-0.0463257,0.42865,-0.569275,0.700012
1509118636553998,-0.0469971,0.428101,-0.569763,0.69989
1509118636576149,-0.0470581,0.427856,-0.570313,0.699585
1509118636597198,-0.0464478,0.427979,-0.570679,0.69928
1509118636621235,-0.0458984,0.42804,-0.570801,0.699158
1509118636635797,-0.0460815,0.427795,-0.570923,0.699219
1509118636658836,-0.0463867,0.427429,-0.571289,0.699097
1509118636681399,-0.0464478,0.427246,-0.571594,0.698975
1509118636695436,-0.0465698,0.427063,-0.571533,0.699158
1509118636719003,-0.0466919,0.42688,-0.571411,0.699341
1509118636741057,-0.0471191,0.426575,-0.571228,0.699646
1509118636755596,-0.0471191,0.426514,-0.571228,0.699646
1509118636778657,-0.0467529,0.426636,-0.570984,0.699829
1509118636801217,-0.0467529,0.426819,-0.570679,0.700012
1509118636815759,-0.0467529,0.426819,-0.570679,0.699951
1509118636838843,-0.0466919,0.426636,-0.570801,0.699951
1509118636861378,-0.0462646,0.426636,-0.570923,0.69989
1509118636875929,-0.0461426,0.426819,-0.571106,0.699646
1509118636898621,-0.0463867,0.42688,-0.571167,0.699524
1509118636921157,-0.046936,0.426575,-0.571411,0.699524
1509118636935712,-0.0470581,0.426453,-0.571777,0.69928
1509118636958756,-0.046814,0.426575,-0.57196,0.699036
1509118636981317,-0.0467529,0.426636,-0.572083,0.698914
1509118637002372,-0.046814,0.426636,-0.572327,0.698669
1509118637018919,-0.046875,0.426697,-0.572327,0.698669
1509118637041480,-0.0467529,0.426514,-0.572327,0.698853
1509118637062535,-0.0474243,0.425964,-0.572327,0.699097
1509118637078660,-0.048584,0.424377,-0.573181,0.69928
1509118637101222,-0.050415,0.421631,-0.575134,0.699158
1509118637122308,-0.0534058,0.417725,-0.578674,0.698425
1509118637138822,-0.0579224,0.412354,-0.584106,0.696716
1509118637161383,-0.0646973,0.406311,-0.591614,0.693298
1509118637182463,-0.0749512,0.399902,-0.600281,0.688538
1509118637197978,-0.0892334,0.391602,-0.609863,0.683228
1509118637221401,-0.107666,0.382019,-0.619751,0.677002
1509118637242458,-0.129517,0.371948,-0.630493,0.668823
1509118637257999,-0.152161,0.360962,-0.641907,0.65918
1509118637281573,-0.176453,0.348633,-0.653931,0.647827
1509118637302194,-0.205017,0.3349,-0.665771,0.63446
1509118637319703,-0.237244,0.32196,-0.676941,0.617859
1509118637341376,-0.268677,0.307922,-0.689026,0.598572
1509118637362433,-0.296936,0.291321,-0.701782,0.578308
1509118637377974,-0.322876,0.274536,-0.713989,0.557312
1509118637401035,-0.348328,0.25708,-0.726624,0.533508
1509118637422093,-0.369202,0.235291,-0.741028,0.509155
1509118637438133,-0.387573,0.210876,-0.753845,0.486877
1509118637461194,-0.409485,0.188354,-0.762939,0.46344
1509118637483763,-0.4328,0.166565,-0.771912,0.434875
1509118637498299,-0.453186,0.146973,-0.781128,0.403625
