timestamp,x,y,z,w
1509118620443776,0.0153809,0.448486,-0.600647,0.661682
1509118620466337,0.0155029,0.44812,-0.60083,0.661743
1509118620487442,0.0149536,0.448364,-0.601196,0.661255
1509118620503935,0.0148315,0.44812,-0.60144,0.661194
1509118620526499,0.0147705,0.447937,-0.601501,0.661316
1509118620547552,0.0153809,0.447571,-0.601868,0.661194
1509118620564096,0.0159302,0.447266,-0.602234,0.661072
1509118620586155,0.0159302,0.446899,-0.602905,0.660645
1509118620608898,0.0158081,0.446716,-0.60376,0.660034
1509118620631456,0.0150757,0.446838,-0.604553,0.659302
1509118620646020,0.0147095,0.446777,-0.605408,0.658508
1509118620669057,0.0142212,0.447632,-0.605957,0.65741
1509118620691616,0.0142822,0.448792,-0.606201,0.656433
1509118620705654,0.0145264,0.449829,-0.606323,0.655579
1509118620728715,0.0148926,0.450928,-0.606323,0.654846
1509118620751281,0.0154419,0.451477,-0.606262,0.65448
1509118620772354,0.0158081,0.451965,-0.606018,0.654358
1509118620788874,0.0158691,0.451965,-0.606018,0.654358
1509118620811441,0.015686,0.451294,-0.606262,0.654602
1509118620832491,0.0155029,0.4505,-0.606506,0.654968
1509118620849035,0.0147095,0.44989,-0.60675,0.655151
1509118620871594,0.013916,0.449036,-0.607056,0.655457
1509118620892670,0.0133667,0.448425,-0.6073,0.655701
1509118620908694,0.0130005,0.44812,-0.607422,0.655762
1509118620931254,0.0131226,0.447998,-0.607605,0.655701
1509118620952335,0.0131836,0.447998,-0.607605,0.655701
1509118620968877,0.0131226,0.448059,-0.607483,0.655762
1509118620991439,0.0131226,0.44812,-0.607483,0.655701
1509118621015480,0.0128174,0.44812,-0.607239,0.655945
1509118621029016,0.0123901,0.447754,-0.607178,0.65625
1509118621051574,0.0123291,0.447388,-0.607178,0.656494
1509118621072630,0.0123291,0.447449,-0.607178,0.656494
1509118621089214,0.0125122,0.447144,-0.607239,0.656616
1509118621111233,0.0128174,0.447205,-0.607422,0.656433
1509118621132299,0.0136719,0.447144,-0.607971,0.655945
1509118621148833,0.0140991,0.447205,-0.608276,0.655579
1509118621171398,0.0144043,0.447144,-0.608582,0.655334
1509118621193952,0.0140991,0.447144,-0.608826,0.65509
1509118621208992,0.0137329,0.44696,-0.609131,0.654968
1509118621231552,0.0136719,0.446533,-0.609375,0.655029
1509118621261635,0.0134277,0.446228,-0.609375,0.655273
1509118621269156,0.0133057,0.446045,-0.609497,0.655212
1509118621291521,0.0130615,0.446167,-0.609619,0.65509
1509118621314071,0.0131836,0.446167,-0.609802,0.654846
1509118621328105,0.0131226,0.446167,-0.609802,0.654846
1509118621351668,0.0134277,0.445984,-0.609985,0.654846
1509118621373727,0.0132446,0.445923,-0.610229,0.654663
1509118621388266,0.0128174,0.445679,-0.610596,0.65448
1509118621411327,0.0122681,0.44519,-0.611023,0.654419
1509118621433886,0.0117798,0.444641,-0.611511,0.654358
1509118621448425,0.0110474,0.443848,-0.612,0.654419
1509118621471486,0.0100708,0.44281,-0.612915,0.654297
1509118621494051,0.00897217,0.440918,-0.614258,0.654358
1509118621515174,0.00787354,0.438171,-0.616699,0.65387
1509118621539193,0.00628662,0.434021,-0.620056,0.653503
1509118621553706,0.00219727,0.428467,-0.624329,0.653137
1509118621574782,-0.00793457,0.422119,-0.630737,0.651062
1509118621591308,-0.0219116,0.413452,-0.638916,0.648315
1509118621613865,-0.0406494,0.402771,-0.646912,0.646179
1509118621634924,-0.0644531,0.390564,-0.655457,0.643188
1509118621652990,-0.0955811,0.377686,-0.664612,0.637512
1509118621674025,-0.130859,0.365417,-0.674133,0.628418
