timestamp,roll,pitch,yaw
1509118638899536,-0.769522,0.557711,-1.59887
1509118638917091,-0.768914,0.556406,-1.59869
1509118638938147,-0.768179,0.556357,-1.59851
1509118638959178,-0.767304,0.556083,-1.59662
1509118638981737,-0.767236,0.553586,-1.59414
1509118638998280,-0.766315,0.551257,-1.59196
1509118639020339,-0.765832,0.550127,-1.59143
1509118639041897,-0.764947,0.550303,-1.59029
1509118639057939,-0.765746,0.549767,-1.5896
1509118639078995,-0.765589,0.549995,-1.58895
1509118639101583,-0.765985,0.550953,-1.58857
1509118639118125,-0.765926,0.552767,-1.58894
1509118639139179,-0.767664,0.552361,-1.59045
1509118639161750,-0.768219,0.55141,-1.59145
1509118639178265,-0.768416,0.551237,-1.59255
1509118639199320,-0.769113,0.551673,-1.59411
1509118639221876,-0.769487,0.552501,-1.59471
1509118639239423,-0.770236,0.550998,-1.59529
1509118639258974,-0.770246,0.551313,-1.5962
1509118639281720,-0.770073,0.552245,-1.5972
1509118639300265,-0.770707,0.55399,-1.59795
1509118639319276,-0.770963,0.55362,-1.59733
1509118639342337,-0.771941,0.552467,-1.59653
1509118639358868,-0.772675,0.553035,-1.59648
1509118639381424,-0.772949,0.554854,-1.59695
1509118639402480,-0.773552,0.556798,-1.59817
1509118639419028,-0.773498,0.55751,-1.59999
1509118639441097,-0.773511,0.558011,-1.60279
1509118639462138,-0.77178,0.558348,-1.604
1509118639478683,-0.769612,0.558198,-1.60327
1509118639501243,-0.76804,0.557866,-1.60135
1509118639522301,-0.765847,0.556621,-1.59935
1509118639538846,-0.7648,0.555534,-1.59922
1509118639561406,-0.763122,0.554059,-1.59942
1509118639582576,-0.762385,0.552848,-1.59974
1509118639598453,-0.761413,0.55285,-1.60072
1509118639620675,-0.763104,0.553481,-1.60128
1509118639643737,-0.763661,0.552402,-1.60102
1509118639658777,-0.763721,0.552583,-1.60114
1509118639680840,-0.762903,0.554491,-1.6018
1509118639702458,-0.762781,0.557038,-1.60224
1509118639718906,-0.761981,0.558494,-1.60215
1509118639740968,-0.762001,0.5581,-1.6014
1509118639764026,-0.760958,0.558178,-1.60078
1509118639778065,-0.760518,0.558396,-1.6005
1509118639801134,-0.760715,0.559132,-1.60051
1509118639823911,-0.760715,0.559132,-1.60051
1509118639837963,-0.76026,0.559159,-1.60027
1509118639861012,-0.759807,0.559833,-1.60073
1509118639883123,-0.758529,0.560479,-1.6007
1509118639905141,-0.758424,0.559723,-1.60067
1509118639920933,-0.757811,0.557195,-1.60101
1509118639944020,-0.756325,0.554008,-1.60162
1509118639958033,-0.753599,0.54954,-1.60316
1509118639981094,-0.74962,0.542916,-1.60599
1509118640003660,-0.745178,0.532281,-1.61066
1509118640025043,-0.742712,0.515781,-1.61723
1509118640041118,-0.741955,0.490673,-1.624
1509118640063147,-0.74495,0.455076,-1.63204
1509118640084231,-0.751485,0.409922,-1.64087
1509118640101252,-0.758659,0.362795,-1.64852
1509118640129244,-0.766226,0.311632,-1.65367
1509118640144279,-0.777688,0.2505,-1.6564
1509118640162306,-0.794974,0.17789,-1.6586
1509118640183362,-0.812388,0.0989918,-1.66528
1509118640204956,-0.834681,0.0149332,-1.68246
1509118640220639,-0.849156,-0.062684,-1.7099
1509118640243668,-0.851443,-0.141917,-1.73985
1509118640264700,-0.850229,-0.222517,-1.76435
1509118640280742,-0.863608,-0.312522,-1.79031
1509118640303829,-0.885337,-0.407443,-1.82668
1509118640325105,-0.883541,-0.496108,-1.87488
1509118640348166,-0.85813,-0.575374,-1.92372
1509118640363260,-0.830079,-0.652784,-1.97334
1509118640384319,-0.810651,-0.730007,-2.02438
1509118640408862,-0.799639,-0.806004,-2.07031
1509118640423992,-0.778013,-0.867986,-2.10424
