timestamp,x,y,z
1509118651146417,-0.589355,-0.651367,0.533691
1509118651164467,-0.551758,-0.651855,0.526855
1509118651185522,-0.51123,-0.656738,0.53418
1509118651206577,-0.514648,-0.686035,0.54541
1509118651224629,-0.528809,-0.689453,0.541504
1509118651247186,-0.558594,-0.666992,0.529785
1509118651266738,-0.536621,-0.669434,0.550293
1509118651284285,-0.525879,-0.680176,0.581543
1509118651306844,-0.538574,-0.681641,0.574707
1509118651326576,-0.550293,-0.675781,0.562988
1509118651344566,-0.521973,-0.681152,0.568359
1509118651367124,-0.520996,-0.701172,0.583008
1509118651386676,-0.518555,-0.692871,0.578613
1509118651409883,-0.547363,-0.686523,0.567383
1509118651426408,-0.538086,-0.67334,0.557617
1509118651448466,-0.518066,-0.677734,0.580566
1509118651470028,-0.525391,-0.668945,0.577637
1509118651486067,-0.54541,-0.683105,0.556641
1509118651508630,-0.5625,-0.669434,0.553223
1509118651529820,-0.521973,-0.683105,0.567383
1509118651546226,-0.514648,-0.690918,0.569824
1509118651568790,-0.540527,-0.683594,0.561523
1509118651589882,-0.566895,-0.674805,0.547852
1509118651606386,-0.539551,-0.685547,0.54834
1509118651628445,-0.545898,-0.671387,0.563477
1509118651650027,-0.540527,-0.678711,0.571777
1509118651666045,-0.541992,-0.677734,0.550293
1509118651688604,-0.525391,-0.682129,0.55957
1509118651709688,-0.525391,-0.672363,0.567383
1509118651725733,-0.522949,-0.684082,0.574219
1509118651748764,-0.51709,-0.680176,0.573242
1509118651771332,-0.553223,-0.664063,0.543945
1509118651785362,-0.521973,-0.662598,0.561035
1509118651808929,-0.518555,-0.693359,0.571289
1509118651830991,-0.540039,-0.683594,0.569336
1509118651846030,-0.54834,-0.682129,0.550781
1509118651868590,-0.535156,-0.692383,0.562988
1509118651891156,-0.520508,-0.697266,0.57959
1509118651905689,-0.536621,-0.679688,0.57373
1509118651928799,-0.550781,-0.692871,0.563477
1509118651951312,-0.529785,-0.674805,0.557617
1509118651965360,-0.49707,-0.679199,0.577148
1509118651988926,-0.497559,-0.672363,0.59082
1509118652011079,-0.46582,-0.654297,0.584473
1509118652032139,-0.427734,-0.666016,0.592285
1509118652048680,-0.359375,-0.633301,0.602539
1509118652071240,-0.293457,-0.599609,0.560059
1509118652092295,-0.306152,-0.621094,0.560547
1509118652108846,-0.194824,-0.628418,0.489258
1509118652131400,-0.138184,-0.616699,0.537598
1509118652152489,-0.074707,-0.647949,0.577148
1509118652176019,-0.0791016,-0.688965,0.619629
1509118652191058,0.0214844,-0.754883,0.628906
1509118652212124,0.0625,-0.790527,0.608398
1509118652228718,-0.0678711,-0.686523,0.574707
1509118652251291,-0.090332,-0.71582,0.595703
1509118652272450,0.0332031,-0.858887,0.694336
1509118652288098,0.228516,-0.881836,0.743652
1509118652312791,0.0913086,-0.708984,0.675293
1509118652332361,-0.0678711,-0.532715,0.649902
1509118652348878,0.326172,-0.57959,0.618164
1509118652370936,0.726563,-0.918945,0.673828
1509118652392518,0.675781,-0.977051,0.716797
1509118652408035,0.399414,-0.712402,0.691406
1509118652431099,0.441895,-0.561523,0.630859
1509118652452155,0.791016,-0.564941,0.57666
1509118652468197,1.00146,-0.672363,0.516602
1509118652491256,0.961914,-0.598145,0.522461
1509118652512329,0.859863,-0.375488,0.458496
