timestamp,x,y,z,w
1509118650885724,-0.0571289,0.460571,-0.577515,0.671631
1509118650906781,-0.0631714,0.458618,-0.57666,0.673157
1509118650924843,-0.069397,0.456909,-0.576904,0.673462
1509118650951403,-0.0750122,0.455566,-0.57843,0.672485
1509118650966439,-0.0790405,0.45459,-0.580505,0.670837
1509118650984487,-0.0825195,0.454956,-0.58197,0.668884
1509118651005544,-0.0847778,0.455566,-0.583496,0.666931
1509118651026599,-0.0857544,0.456665,-0.58429,0.665344
1509118651044676,-0.0848389,0.458679,-0.584595,0.663757
1509118651065704,-0.083313,0.460876,-0.584656,0.662415
1509118651086771,-0.0817261,0.462219,-0.584961,0.661377
1509118651104306,-0.0802002,0.46283,-0.585327,0.660828
1509118651125362,-0.0787354,0.462952,-0.585571,0.660706
1509118651146417,-0.0791016,0.46344,-0.585205,0.660706
1509118651164467,-0.0803223,0.463135,-0.58551,0.660461
1509118651185522,-0.0819702,0.462524,-0.585815,0.6604
1509118651206577,-0.0834961,0.462524,-0.585632,0.6604
1509118651224629,-0.0845337,0.463074,-0.585022,0.6604
1509118651247186,-0.085144,0.463684,-0.584473,0.6604
1509118651266738,-0.0855713,0.463989,-0.584229,0.660339
1509118651284285,-0.0855713,0.463989,-0.584229,0.660339
1509118651306844,-0.0849609,0.463989,-0.584229,0.6604
1509118651326576,-0.0852661,0.464111,-0.584229,0.660278
1509118651344566,-0.0861206,0.463806,-0.584717,0.659973
1509118651367124,-0.086853,0.46344,-0.585144,0.65979
1509118651386676,-0.086731,0.463379,-0.585388,0.659607
1509118651409883,-0.0862427,0.463623,-0.585449,0.659424
1509118651426408,-0.0863037,0.463867,-0.585388,0.659241
1509118651448466,-0.0860596,0.463806,-0.585571,0.65918
1509118651470028,-0.0848389,0.463989,-0.586121,0.658752
1509118651486067,-0.0839233,0.464539,-0.58667,0.65802
1509118651508630,-0.0839233,0.464661,-0.587097,0.657532
1509118651529820,-0.0844727,0.464539,-0.587708,0.657043
1509118651546226,-0.0846558,0.464478,-0.588013,0.656799
1509118651568790,-0.0843506,0.464722,-0.587891,0.656738
1509118651589882,-0.0842285,0.464966,-0.587463,0.656921
1509118651606386,-0.0847778,0.465393,-0.58728,0.656738
1509118651628445,-0.0845947,0.465454,-0.587341,0.656677
1509118651650027,-0.0845337,0.465454,-0.587341,0.656677
1509118651666045,-0.0846558,0.465637,-0.586975,0.65686
1509118651688604,-0.0848999,0.465454,-0.587158,0.656799
1509118651709688,-0.0848389,0.465027,-0.587463,0.656799
1509118651725733,-0.0845947,0.464661,-0.587769,0.656799
1509118651748764,-0.0841064,0.464478,-0.587952,0.65686
1509118651771332,-0.0838013,0.4646,-0.587952,0.65686
1509118651785362,-0.0839233,0.464172,-0.588501,0.656616
1509118651808929,-0.0837402,0.463867,-0.589172,0.65625
1509118651830991,-0.0835571,0.463867,-0.589539,0.655945
1509118651846030,-0.0841675,0.464233,-0.589355,0.655762
1509118651868590,-0.0848999,0.464355,-0.589233,0.65564
1509118651891156,-0.0853271,0.4646,-0.589172,0.655518
1509118651905689,-0.0847168,0.464844,-0.589172,0.655396
1509118651928799,-0.0847168,0.465515,-0.588928,0.655151
1509118651951312,-0.085144,0.465515,-0.588928,0.655151
1509118651965360,-0.0853882,0.464783,-0.589233,0.655334
1509118651988926,-0.0854492,0.463196,-0.59021,0.655518
1509118652011079,-0.0863647,0.460754,-0.592041,0.655518
1509118652032139,-0.0875854,0.45697,-0.595154,0.655151
1509118652048680,-0.0899048,0.451172,-0.599609,0.654846
1509118652071240,-0.0944824,0.443115,-0.605835,0.653992
1509118652092295,-0.104187,0.433228,-0.612793,0.652588
1509118652108846,-0.12384,0.42218,-0.621399,0.648254
1509118652131400,-0.147156,0.40802,-0.630493,0.643677
1509118652152489,-0.173279,0.390137,-0.640625,0.638245
1509118652176019,-0.202332,0.369934,-0.651306,0.630859
1509118652191058,-0.23468,0.348145,-0.66217,0.620728
1509118652212124,-0.265503,0.325806,-0.672729,0.608887
1509118652228718,-0.294128,0.300903,-0.684631,0.595154
1509118652251291,-0.32312,0.275024,-0.696289,0.578918
1509118652272450,-0.352722,0.249573,-0.709167,0.557129
1509118652288098,-0.374207,0.225586,-0.725342,0.531982
1509118652312791,-0.391785,0.201477,-0.742981,0.503906
1509118652332361,-0.412476,0.176147,-0.756226,0.47644
1509118652348878,-0.439209,0.159485,-0.764771,0.443665
1509118652370936,-0.463257,0.149597,-0.772827,0.407227
1509118652392518,-0.476074,0.137146,-0.782166,0.37793
1509118652408035,-0.48468,0.121826,-0.791626,0.351563
1509118652431099,-0.496277,0.108398,-0.799255,0.321289
1509118652452155,-0.510681,0.0964966,-0.803833,0.28949
1509118652468197,-0.52301,0.0811157,-0.80603,0.265076
1509118652491256,-0.532349,0.0596313,-0.807129,0.248413
1509118652512329,-0.542053,0.0350342,-0.806641,0.233032
