timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118633221673,-8,-36,-77,-45,-36,-26,-12,-26
1509118633221673,-4,8,8,39,34,19,2,-7
1509118633237212,12,5,24,-5,-5,-6,-4,1
1509118633237212,-10,-18,-8,-27,-11,-8,-9,-2
1509118633238238,1,3,-26,9,0,0,5,15
1509118633238238,-1,17,15,11,1,5,-4,0
1509118633259788,3,7,-52,-69,-17,-8,-6,0
1509118633259788,-1,-29,-75,4,28,5,8,-6
1509118633260790,-9,5,37,-16,-6,14,-1,-1
1509118633260790,-2,7,40,25,26,9,6,1
1509118633274315,5,-13,-52,1,-22,-13,0,5
1509118633274315,6,10,-26,-34,10,2,-5,-6
1509118633281830,0,12,-7,20,11,2,-5,2
1509118633281830,-16,-18,14,-48,-27,-2,-7,-4
1509118633297469,1,-4,26,30,23,4,4,7
1509118633297469,15,20,-4,-31,-13,-4,-7,0
1509118633297935,-9,0,82,75,15,10,1,-2
1509118633297935,-1,5,-10,-30,-4,-11,0,-2
1509118633320018,3,-15,-12,9,4,10,2,1
1509118633320018,-5,7,14,5,-9,-1,-3,-9
1509118633320495,0,-20,-44,-17,10,-5,0,10
1509118633320495,13,30,-2,12,3,0,7,9
1509118633334031,-5,-10,28,13,-8,1,-4,-11
1509118633334031,-6,0,17,16,7,-1,-1,-3
1509118633341568,-1,-7,10,-12,-5,4,2,8
1509118633341568,2,1,-6,-23,-17,-4,-4,-2
1509118633357109,27,3,-6,0,8,-4,4,3
1509118633357109,-15,7,66,43,-5,5,0,-9
1509118633358095,-5,3,-52,-8,11,9,4,10
1509118633358095,-9,-20,33,26,8,-8,-1,0
1509118633379669,9,25,30,21,8,2,3,9
1509118633379669,-2,-6,-35,-17,-19,-10,-8,-2
1509118633380655,1,-1,-1,-11,-5,-4,3,-6
1509118633380655,8,6,-14,-16,18,10,5,8
1509118633394215,-15,-17,-40,-38,-16,-10,-8,-11
1509118633394215,21,25,29,7,14,3,3,7
1509118633401728,4,3,-19,5,-19,-7,-1,7
1509118633401728,-4,-19,-88,-22,-12,-6,0,-2
1509118633417255,-12,-14,-42,20,14,7,-4,-9
1509118633417255,-5,1,63,-3,-5,-1,-2,-2
1509118633418255,-13,-30,-33,-23,-23,-9,-1,-3
1509118633418255,20,27,63,31,16,11,6,3
1509118633439908,-24,-23,21,19,-8,-15,-8,-9
1509118633439908,7,-2,-31,-12,-2,3,-3,-8
1509118633440878,11,15,23,-22,-8,-11,-11,-5
1509118633440878,-17,-14,-8,5,0,1,5,-5
1509118633453942,-1,3,53,22,8,7,5,3
1509118633453942,16,-2,-27,0,3,-1,1,10
1509118633461461,14,3,22,16,3,5,-6,8
1509118633461461,-13,1,-4,11,7,0,16,-5
1509118633477515,5,-16,-8,-35,-26,-12,-6,-2
1509118633477515,-23,11,65,49,15,4,5,-7
1509118633477977,19,34,-29,-13,-4,3,3,9
1509118633477977,-13,-31,39,-66,-53,-20,-19,-7
1509118633500059,7,26,-13,63,28,9,-3,-2
1509118633500059,-15,-17,38,-33,10,4,9,-3
1509118633500534,-8,-23,-23,11,2,6,0,-1
1509118633500534,5,9,-28,3,15,4,-4,0
1509118633514071,8,13,-5,-21,-8,-6,0,2
1509118633514071,4,-1,-6,-7,-30,-9,-9,-2
1509118633521609,-8,15,51,38,27,7,8,-3
1509118633521609,11,5,-9,28,14,8,4,12
1509118633537134,-15,-18,-29,-71,-32,-14,-5,-2
1509118633537134,19,-16,-5,-23,-11,-3,-6,6
1509118633538135,-30,-22,-61,-33,-8,-21,-17,-25
1509118633538135,-3,3,16,27,-4,14,-5,-7
1509118633559723,5,14,30,37,29,5,13,8
1509118633559723,-2,-18,-13,18,21,6,-1,-2
1509118633560722,11,7,-25,-31,-18,-2,2,11
1509118633560722,1,-8,-80,3,16,-8,-9,-3
1509118633582252,-12,-19,34,-65,-38,-14,-12,-13
1509118633582252,-7,-26,-94,-15,-9,-2,-1,2
1509118633583258,-6,-1,60,-2,-21,-10,-3,-8
1509118633583258,-5,3,3,-7,-12,2,4,4
1509118633597327,4,11,22,27,20,6,-5,-7
1509118633597327,-2,11,46,36,17,10,13,0
1509118633598304,8,7,-11,14,21,15,10,7
1509118633598304,8,13,37,34,19,10,6,7
1509118633621356,-8,-18,-103,-16,-5,1,-5,-3
1509118633621356,-6,-15,85,-16,-48,-27,-11,3
1509118633622359,6,7,-51,45,19,9,6,-3
1509118633622359,10,-6,16,-13,-16,-5,-3,2
1509118633642487,4,18,1,19,7,-2,-2,0
1509118633642487,-5,9,-27,3,-1,1,-3,-12
1509118633642913,3,-15,7,-20,2,-6,4,5
1509118633642913,-2,13,27,27,33,20,7,3
1509118633657522,5,-4,-28,-16,0,5,3,-2
1509118633657522,0,12,-20,2,-13,-2,-2,1
1509118633657954,-5,-13,1,-9,18,-1,5,12
1509118633657954,-8,-16,-17,-37,-41,-22,-16,-28
1509118633679063,3,16,52,19,21,9,6,8
1509118633679063,-2,12,7,-6,-4,-3,-3,-9
1509118633687560,6,15,18,0,-3,3,-1,0
1509118633687560,-7,-5,-9,-3,-1,-7,-2,2
1509118633702103,6,1,21,-8,-37,-29,-13,4
1509118633702103,18,68,-9,83,81,56,21,8
1509118633703074,-7,20,67,65,-48,-8,0,-3
1509118633703074,-43,-89,-43,-96,70,1,-4,-18
1509118633725662,1,6,53,29,-7,-3,-2,-2
1509118633725662,17,13,-12,9,-4,-7,-3,6
1509118633726135,6,29,19,13,6,2,3,4
1509118633726135,11,12,5,8,-24,-2,-2,-4
1509118633748311,2,5,-25,4,6,4,3,2
1509118633748311,-11,-19,-24,-35,-5,-10,-6,-3
1509118633749043,-8,-18,-19,-23,-2,4,-3,-7
1509118633749043,1,3,-5,6,-14,-9,-2,2
1509118633762116,1,-3,-6,-21,12,4,4,-1
1509118633762116,-6,3,26,7,-9,12,14,4
1509118633763084,-32,-54,-15,-45,-3,-15,-23,-26
1509118633763084,11,13,-13,16,-5,0,-1,14
1509118633785688,14,6,16,1,-11,0,3,9
1509118633785688,-10,-17,-25,-23,-11,-9,-7,-12
1509118633786165,9,15,-2,6,2,2,7,8
1509118633786165,-5,12,18,19,3,-1,-2,3
1509118633799271,-2,-8,-1,3,0,2,-1,-3
1509118633799271,1,-2,-23,-1,2,-5,-2,2
1509118633807320,9,12,63,-7,0,0,-6,0
1509118633807320,-10,1,-40,-60,-69,-22,-7,-14
1509118633822478,-18,-50,-7,34,48,6,7,4
1509118633822478,-6,-27,-45,12,57,20,1,-6
1509118633822949,11,10,11,8,6,2,2,1
1509118633822949,11,18,18,11,-7,-2,0,6
1509118633845513,-1,16,16,-25,-34,-7,-3,-2
1509118633845513,-5,-4,-6,-1,-12,-10,-4,-4
1509118633846514,1,0,-21,5,12,3,1,5
1509118633846514,2,4,26,16,6,6,2,2
1509118633859072,-1,-6,-29,-20,-14,-12,-11,-8
1509118633859072,-2,-6,7,-2,-11,0,-1,-3
1509118633867088,-4,4,-13,5,17,2,11,6
1509118633867088,6,-12,31,42,8,5,6,0
1509118633882110,-13,8,-27,-7,10,5,-2,-11
1509118633882110,3,-1,20,-47,-32,-15,-9,8
1509118633883112,-11,-27,-20,-34,-49,-17,-6,-17
1509118633883112,-3,0,22,31,39,13,7,2
1509118633905669,11,17,-8,33,18,14,4,6
1509118633905669,0,7,11,-1,-4,-8,-4,-6
1509118633906170,4,7,-9,-5,-5,-5,-5,1
1509118633906170,1,4,6,7,-6,11,11,6
1509118633919205,-8,-14,11,22,22,-2,-4,-11
1509118633919205,4,24,67,-1,-11,-4,-5,1
1509118633927245,-12,-42,-82,-29,1,0,-10,-9
1509118633927245,-8,-27,21,-53,-43,-19,-8,-5
1509118633942343,-2,0,-31,-7,-11,6,15,9
1509118633942343,5,5,36,21,12,-1,-3,-2
1509118633943287,-11,9,9,4,5,4,6,11
1509118633943287,-4,15,0,9,10,-4,-16,-16
1509118633965335,12,2,-5,-7,-7,-7,-1,7
1509118633965335,-15,-3,-18,11,-1,5,9,2
1509118633966333,9,13,40,-21,-22,-3,-5,0
1509118633966333,-2,-16,-15,18,24,4,0,-12
1509118633979408,-8,-15,-10,-19,-11,-6,-10,-6
1509118633979408,6,-1,-17,-2,-20,-5,-1,-1
1509118633987462,9,12,30,11,10,5,4,7
1509118633987462,-8,4,-6,18,12,5,3,5
1509118634002430,15,15,8,7,2,9,8,4
1509118634002430,-14,-33,-48,-26,-11,-10,-10,-10
1509118634002928,-3,-6,54,10,-1,2,4,-3
1509118634002928,-4,3,32,-21,-19,-15,-7,-2
1509118634025491,-4,-8,59,14,3,7,2,1
1509118634025491,-1,-12,-32,-15,-14,-9,-2,1
1509118634026495,1,5,-37,6,-3,7,4,0
1509118634026495,9,10,-11,10,8,-1,1,4
1509118634048048,1,31,70,11,11,10,2,6
1509118634048048,4,-7,-15,-3,1,0,0,-7
1509118634048549,4,3,37,26,14,-6,-8,-1
1509118634048549,2,9,-17,5,12,12,2,6
1509118634062587,2,-37,-65,-46,-30,-16,-4,-2
1509118634062587,-17,1,-10,-15,-2,-4,-3,-3
1509118634063088,3,7,18,31,17,10,4,-1
1509118634063088,0,0,11,1,-6,-4,-4,1
1509118634085652,4,11,20,-3,1,-4,-6,-2
1509118634085652,8,14,56,7,-3,-2,0,-1
1509118634086149,-15,-39,-101,-22,-1,-11,-6,-6
1509118634086149,3,23,39,17,-2,5,-1,1
1509118634108236,-7,-19,-29,-4,-6,-6,-1,-5
1509118634108236,-6,-10,46,-2,-7,-9,-3,-1
1509118634108709,1,11,5,10,5,0,0,-3
1509118634108709,1,-5,-22,-10,-9,2,0,-3
1509118634122247,14,8,-21,1,5,-3,1,0
1509118634122247,-2,-1,-8,3,-4,0,-4,-2
1509118634123261,-1,4,-5,-1,4,3,5,6
1509118634123261,6,-13,-9,-7,-8,-10,-7,-12
1509118634144808,-18,7,-3,-1,-13,1,2,-6
1509118634144808,-12,-21,-39,-28,-5,1,5,2
1509118634145807,-6,-28,-22,-5,7,0,-4,-6
1509118634145807,4,6,-12,-2,1,0,3,3
1509118634167912,-4,0,-6,-3,-1,-3,-4,1
1509118634167912,5,0,7,8,1,1,-2,1
1509118634168871,3,6,-36,2,-4,2,0,0
1509118634168871,-1,-21,-7,-8,-7,-13,-3,5
1509118634182406,-5,-3,-42,-40,0,3,0,-1
1509118634182406,7,-6,1,5,3,6,4,-2
1509118634182909,0,12,34,1,-8,-10,-4,-3
1509118634182909,6,4,1,5,-13,-12,-6,0
1509118634204992,5,16,21,26,37,29,13,2
1509118634204992,2,-2,-13,9,-1,-2,-1,2
1509118634205467,-7,-21,-37,-25,-19,-10,-7,5
1509118634205467,-5,8,0,-13,-19,-4,-2,-12
1509118634235550,-2,-2,8,25,34,-2,-3,1
1509118634235550,0,10,1,-9,1,2,0,-1
1509118634236048,16,6,14,39,16,7,7,8
1509118634236048,-15,8,-22,-25,-6,-4,-5,-2
1509118634242173,-9,-8,15,-4,-24,-8,-7,-7
1509118634242173,0,2,-38,-7,2,1,1,4
1509118634243172,6,0,51,4,3,1,1,-4
1509118634243172,-4,-13,-19,10,-1,2,1,2
1509118634264729,5,3,5,0,21,13,5,-1
1509118634264729,2,1,-11,-3,-6,-6,0,1
1509118634265735,0,6,-20,-54,-31,-16,-11,-5
1509118634265735,-5,4,6,24,37,22,5,-1
1509118634287816,1,6,29,39,42,-1,4,3
1509118634287816,-5,-43,-9,17,10,4,2,-1
1509118634288792,-1,27,36,12,6,1,2,-1
1509118634288792,-4,-6,-1,-29,-25,-10,-6,-1
1509118634302355,-9,-6,-8,-25,-40,-12,-11,-9
1509118634302355,11,25,11,3,18,-3,1,7
1509118634303339,2,-31,13,3,-19,2,3,-2
1509118634303339,5,10,26,17,9,0,7,4
1509118634324910,-1,5,-18,8,-7,5,3,2
1509118634324910,-17,20,-28,-13,1,-9,-7,-2
1509118634325389,7,19,33,-3,-4,1,1,5
1509118634325389,0,7,-15,-3,12,13,2,2
1509118634347950,-5,-24,-21,-17,-8,-9,1,-4
1509118634347950,4,7,16,-15,-20,1,-4,-2
1509118634348952,-19,-31,-40,13,4,-6,-4,-5
1509118634348952,2,-10,7,25,30,13,12,6
1509118634362490,10,10,18,19,8,4,1,2
1509118634362490,-4,2,-30,-22,-11,0,5,7
1509118634362989,7,-45,-40,-55,-51,-30,-9,-11
1509118634362989,-3,2,-11,6,1,1,-4,-4
1509118634385071,-23,-10,15,5,-9,-5,-10,-21
1509118634385071,4,8,16,36,35,15,3,5
1509118634385551,-11,7,-5,-32,-31,-22,-8,-9
1509118634385551,16,-10,-5,9,15,20,6,2
1509118634408137,9,-1,-10,-9,3,3,30,44
1509118634408137,6,-12,16,-5,-20,-11,-13,5
1509118634408611,-20,4,-16,4,23,2,-37,-85
1509118634408611,-24,-13,0,-5,-48,-24,-15,-11
1509118634422150,4,10,15,-10,-7,0,-7,2
1509118634422150,8,6,4,5,-2,-2,17,23
1509118634423149,26,27,12,24,37,26,27,39
1509118634423149,1,2,-11,-23,1,-10,-12,-9
1509118634444866,-1,-15,-9,-8,-20,-9,1,-7
1509118634444866,-9,-16,-8,-16,-13,-9,-8,-10
1509118634445841,-7,12,1,28,18,8,1,2
1509118634445841,11,2,1,-6,6,7,0,3
1509118634467915,-4,-1,-8,-6,-14,-13,1,7
1509118634467915,-3,0,7,-1,1,3,-8,-17
1509118634468910,0,6,7,-2,12,12,6,9
1509118634468910,-1,-8,-9,-6,-2,-6,3,12
1509118634482467,-7,-10,-2,-5,-13,-6,-21,-22
1509118634482467,0,13,4,9,7,-1,-2,-9
1509118634482950,-8,-1,-1,-7,-5,3,19,14
1509118634482950,4,-3,-4,1,-3,-5,-3,-3
1509118634504983,0,7,1,3,2,7,-5,3
1509118634504983,8,15,10,5,5,0,-3,-4
1509118634505487,-4,4,-18,1,12,4,0,4
1509118634505487,-12,-7,-4,-9,-15,-8,-3,-14
1509118634528074,3,-11,2,-11,-15,-6,-6,-4
1509118634528074,2,-32,-2,9,-2,1,2,5
1509118634528568,2,-3,17,8,4,0,1,7
1509118634528568,-4,-18,-26,1,9,6,2,-2
1509118634542606,2,-17,-10,1,6,-1,-1,-4
1509118634542606,-5,6,5,-6,-8,-5,-2,-2
1509118634543114,1,3,-8,3,-2,-2,-2,3
1509118634543114,8,11,15,2,-2,-3,-5,-3
