timestamp,roll,pitch,yaw
1509118648343912,-0.802034,0.417323,-1.68456
1509118648358349,-0.800686,0.419005,-1.68508
1509118648387473,-0.800524,0.420731,-1.68496
1509118648403560,-0.800797,0.420724,-1.68489
1509118648426120,-0.800451,0.419749,-1.68485
1509118648454778,-0.800241,0.419231,-1.68548
1509118648463786,-0.799386,0.419192,-1.68555
1509118648485848,-0.799897,0.418825,-1.68469
1509118648507098,-0.79987,0.416911,-1.68332
1509118648523661,-0.799031,0.415751,-1.68249
1509118648546200,-0.797713,0.415437,-1.68275
1509118648567277,-0.79701,0.414921,-1.68335
1509118648583821,-0.797077,0.413961,-1.68463
1509118648606380,-0.79727,0.412909,-1.68652
1509118648628917,-0.797448,0.412296,-1.68849
1509118648643456,-0.797295,0.413074,-1.68981
1509118648666016,-0.798317,0.413133,-1.69047
1509118648688577,-0.799408,0.412798,-1.69166
1509118648703615,-0.799851,0.412996,-1.69261
1509118648733700,-0.800003,0.413269,-1.69268
1509118648748735,-0.80027,0.413646,-1.69237
1509118648763322,-0.800533,0.413399,-1.69203
1509118648786359,-0.800075,0.41289,-1.69162
1509118648808505,-0.798983,0.412475,-1.69088
1509118648823044,-0.797697,0.412605,-1.68978
1509118648852160,-0.797231,0.412107,-1.6881
1509118648868665,-0.79769,0.411567,-1.68713
1509118648883273,-0.798341,0.410851,-1.68709
1509118648906334,-0.798589,0.411101,-1.6876
1509118648928897,-0.798596,0.411397,-1.68866
1509118648942954,-0.799343,0.411774,-1.68917
1509118648965992,-0.799343,0.411774,-1.68917
1509118648988552,-0.79959,0.41246,-1.68898
1509118649011136,-0.798719,0.412731,-1.68916
1509118649026152,-0.79811,0.41294,-1.68929
1509118649048716,-0.797253,0.41184,-1.68958
1509118649063257,-0.796586,0.409091,-1.68886
1509118649086320,-0.794543,0.404012,-1.68773
1509118649108874,-0.790788,0.396513,-1.68636
1509118649129807,-0.783291,0.385574,-1.68597
1509118649146517,-0.776142,0.364954,-1.68728
1509118649168912,-0.771032,0.337592,-1.68758
1509118649189968,-0.765819,0.302182,-1.68431
1509118649206007,-0.764403,0.25674,-1.67858
1509118649228567,-0.769146,0.199571,-1.67374
1509118649249626,-0.778102,0.130683,-1.67319
1509118649265666,-0.789778,0.0517025,-1.67496
1509118649290235,-0.803086,-0.0397833,-1.67588
1509118649309786,-0.815229,-0.135874,-1.67976
1509118649325330,-0.818398,-0.226078,-1.69231
1509118649348886,-0.81949,-0.319985,-1.71601
1509118649369945,-0.817186,-0.422299,-1.75323
1509118649385484,-0.809885,-0.529845,-1.7958
1509118649408545,-0.806288,-0.632733,-1.83697
1509118649429604,-0.804596,-0.727204,-1.87864
1509118649445644,-0.789131,-0.805926,-1.93096
1509118649468705,-0.757552,-0.871449,-2.00667
1509118649489764,-0.709124,-0.931577,-2.09029
1509118649505413,-0.661145,-0.99106,-2.16769
1509118649529003,-0.610932,-1.0536,-2.2462
1509118649551065,-0.547511,-1.11608,-2.33288
