timestamp,x,y,z,w
1509118612199614,-0.0119629,0.436401,-0.590332,0.678894
1509118612221701,-0.0117798,0.436401,-0.590698,0.678528
1509118612244237,-0.0118408,0.435974,-0.591064,0.678528
1509118612259286,-0.0124512,0.435425,-0.591492,0.678467
1509118612281815,-0.0126953,0.434998,-0.592102,0.678223
1509118612304405,-0.0131226,0.43457,-0.592834,0.677856
1509118612319414,-0.0140381,0.434021,-0.593506,0.677612
1509118612341998,-0.0153198,0.433105,-0.594421,0.677368
1509118612364539,-0.0166626,0.432251,-0.595276,0.677124
1509118612382092,-0.0175781,0.431274,-0.596313,0.676758
1509118612401636,-0.0192261,0.430603,-0.597473,0.676208
1509118612424225,-0.0212402,0.429749,-0.598816,0.675476
1509118612439455,-0.0227661,0.428833,-0.599976,0.674927
1509118612461953,-0.0236206,0.428467,-0.600769,0.6745
1509118612484510,-0.0239258,0.428284,-0.601257,0.674133
1509118612499202,-0.0241089,0.428162,-0.601563,0.67395
1509118612521779,-0.024231,0.42749,-0.602051,0.67395
1509118612544309,-0.0238037,0.426575,-0.602661,0.674011
1509118612559376,-0.0234985,0.425659,-0.603455,0.673828
1509118612581886,-0.0238037,0.42395,-0.604614,0.673889
1509118612604446,-0.0254517,0.421326,-0.606445,0.673828
1509118612619601,-0.0287476,0.417114,-0.609497,0.673584
1509118612642165,-0.0343018,0.411255,-0.614807,0.672058
1509118612664221,-0.0426636,0.40509,-0.62146,0.669189
1509118612680765,-0.0548706,0.397034,-0.629944,0.665161
1509118612701820,-0.0709229,0.387207,-0.639221,0.660583
1509118612724467,-0.0909424,0.375305,-0.649353,0.655151
1509118612742516,-0.113647,0.363708,-0.659363,0.648071
1509118612762071,-0.139587,0.349915,-0.670044,0.639648
1509118612784126,-0.168274,0.33429,-0.680115,0.630371
1509118612802177,-0.199646,0.317078,-0.689453,0.619873
1509118612821772,-0.234375,0.29834,-0.69873,0.606445
1509118612844437,-0.272339,0.280762,-0.708435,0.587463
1509118612866986,-0.306091,0.263611,-0.718506,0.566162
1509118612882008,-0.333435,0.245056,-0.729431,0.544678
1509118612904564,-0.354797,0.224792,-0.743286,0.52063
1509118612935765,-0.379822,0.205078,-0.757813,0.489319
1509118612942205,-0.405029,0.187622,-0.770691,0.454773
1509118612964723,-0.42511,0.17334,-0.781738,0.422058
1509118612986817,-0.440247,0.161133,-0.791138,0.392883
1509118613001840,-0.455688,0.148254,-0.79895,0.363403
1509118613024511,-0.47583,0.131775,-0.804749,0.329529
1509118613046708,-0.498779,0.109802,-0.808472,0.292603
1509118613061739,-0.513245,0.0860596,-0.813965,0.258179
