timestamp,x,y,z
1509118627019908,-0.583984,-0.555176,0.632324
1509118627036428,-0.57666,-0.564941,0.648926
1509118627059072,-0.580566,-0.554688,0.652344
1509118627087672,-0.581543,-0.569824,0.647949
1509118627096674,-0.586426,-0.564453,0.645508
1509118627118730,-0.582031,-0.542969,0.649902
1509118627141315,-0.566406,-0.568848,0.663574
1509118627156330,-0.575684,-0.567383,0.654785
1509118627178892,-0.583496,-0.574219,0.648926
1509118627201487,-0.578125,-0.560547,0.644531
1509118627216029,-0.593262,-0.562012,0.652344
1509118627239054,-0.576172,-0.556641,0.648438
1509118627261614,-0.589844,-0.558105,0.652344
1509118627275648,-0.592285,-0.546875,0.638672
1509118627298709,-0.597656,-0.560547,0.637695
1509118627321269,-0.581543,-0.541992,0.625977
1509118627335811,-0.568359,-0.559082,0.638672
1509118627366420,-0.585449,-0.567383,0.633789
1509118627381460,-0.564453,-0.557129,0.641113
1509118627395550,-0.582031,-0.570801,0.641113
1509118627419059,-0.602051,-0.551758,0.622559
1509118627441118,-0.575195,-0.557129,0.65625
1509118627455657,-0.585449,-0.563965,0.664551
1509118627478718,-0.614258,-0.549316,0.640137
1509118627501278,-0.570801,-0.566406,0.657227
1509118627515817,-0.567383,-0.587891,0.645996
1509118627538878,-0.570801,-0.558594,0.641113
1509118627561522,-0.556152,-0.574707,0.646484
1509118627582571,-0.596191,-0.543457,0.646973
1509118627599043,-0.55127,-0.558594,0.656738
1509118627621600,-0.547852,-0.570313,0.664063
1509118627643680,-0.578125,-0.552246,0.649414
1509118627658719,-0.587891,-0.557129,0.643066
1509118627681259,-0.577637,-0.556152,0.643066
1509118627702316,-0.572266,-0.553223,0.655762
1509118627718857,-0.578613,-0.556152,0.651367
1509118627741420,-0.598145,-0.554199,0.635254
1509118627762476,-0.584473,-0.568848,0.64502
1509118627779156,-0.577637,-0.58252,0.65332
1509118627801191,-0.580566,-0.571777,0.650391
1509118627822250,-0.589355,-0.570313,0.645996
1509118627838859,-0.583984,-0.5625,0.65332
1509118627861441,-0.561523,-0.562012,0.65625
1509118627882588,-0.563965,-0.578125,0.666016
1509118627899131,-0.560547,-0.557617,0.652832
1509118627921190,-0.564941,-0.5625,0.654297
1509118627942291,-0.546875,-0.55957,0.648926
1509118627958790,-0.538086,-0.565918,0.659668
1509118627981350,-0.544922,-0.563477,0.662598
1509118628002431,-0.564453,-0.564453,0.649902
1509118628026479,-0.569824,-0.547852,0.652832
1509118628041513,-0.548828,-0.56543,0.665039
1509118628064081,-0.5625,-0.570801,0.667969
1509118628079203,-0.580566,-0.574219,0.653809
1509118628101168,-0.571289,-0.566406,0.653809
1509118628124230,-0.558594,-0.568359,0.662598
1509118628138268,-0.555664,-0.568359,0.675781
1509118628161329,-0.564941,-0.566895,0.67041
1509118628183889,-0.572266,-0.57373,0.65332
1509118628198445,-0.563965,-0.551758,0.647461
1509118628221493,-0.54248,-0.568848,0.662109
1509118628244049,-0.531738,-0.57959,0.679688
1509118628258087,-0.53418,-0.559082,0.666504
1509118628281650,-0.531738,-0.575195,0.651367
1509118628303708,-0.491699,-0.528809,0.658203
1509118628318247,-0.461914,-0.53418,0.671875
1509118628341308,-0.441406,-0.546387,0.641113
1509118628363868,-0.3125,-0.503906,0.665527
1509118628384947,-0.227539,-0.51709,0.650879
1509118628401533,-0.175293,-0.541992,0.661621
1509118628424089,-0.0771484,-0.533203,0.625
1509118628444808,-0.106934,-0.568359,0.648926
1509118628461318,-0.112305,-0.583496,0.611816
1509118628485383,-0.0888672,-0.614746,0.583984
1509118628506439,-0.174805,-0.651855,0.618652
